 28   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   11   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   12   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   13   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  60    0    1    2  1500    1    2   14 Stimnr:  11, ID-Optionen: W20.bmp W03.bmp W17.bmp Wneu05_.bmp Wneu03_.bmp W12.bmp  Selected option:   0, selected stimulus:  11, RT: 1742, Korrekt:   1        Sicherheit:  10 RT: 547      11  11   1 1742   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   4   2   0  -1   1  30    0    1    2  1500    0    2   15   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   16   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   3   2   0  -1   1  30    0    1    2  1500    0    2   17 Stimnr:  27, ID-Optionen: polust orsutz uhnong raggun muoror virlog  Selected option:   4, selected stimulus:  25, RT: 4319, Korrekt:   0        Sicherheit:   1 RT: 466      27  25   0 4319   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   18 Stimnr:  20, ID-Optionen: W07.bmp Wneu01_.bmp W16.bmp W19.bmp W04.bmp Wneu02_.bmp  Selected option:   5, selected stimulus:  20, RT: 1730, Korrekt:   1        Sicherheit:  10 RT: 338      20  20   1 1730   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   21 Stimnr:  20, ID-Optionen: W07.bmp Wneu01_.bmp W16.bmp W19.bmp W04.bmp Wneu02_.bmp  Selected option:   5, selected stimulus:  20, RT: 1927, Korrekt:   1        Sicherheit:  10 RT: 1018      20  20   1 1927   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   3   2   0  -1   1  30    0    1    2  1500    0    2   22 Stimnr:  36, ID-Optionen: doscho zefill gowann plonim novuui kibono  Selected option:   5, selected stimulus:  36, RT: 1924, Korrekt:   1        Sicherheit:  10 RT: 754      36  36   1 1924   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  30    0    1    2  1500    1    2   25 Stimnr:  25, ID-Optionen: polust raggun muoror uhnong orsutz virlog  Selected option:   3, selected stimulus:  26, RT: 2634, Korrekt:   0        Sicherheit:   6 RT: 1347      25  26   0 2634   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   26   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   27   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  30    0    1    2  1500    1    2   29 Stimnr:  25, ID-Optionen: polust raggun muoror uhnong orsutz virlog  Selected option:   2, selected stimulus:  25, RT: 7065, Korrekt:   1        Sicherheit:   5 RT: 946      25  25   1 7065   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   30   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  60    0    1    2  1500    1    2   31 Stimnr:  32, ID-Optionen: fanstur plistuk baigbur ompfing misukor kantikt  Selected option:   3, selected stimulus:  32, RT: 2279, Korrekt:   1        Sicherheit:   7 RT: 866      32  32   1 2279   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   32   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   3   2   0  -1   1  30    0    1    2  1500    0    2   33 Stimnr:   0, ID-Optionen: Mneu25_.bmp Mneu04_.bmp Mneu01_.bmp Mneu24_.bmp M14.bmp M13.bmp  Selected option:   2, selected stimulus:   0, RT: 2685, Korrekt:   1        Sicherheit:   9 RT: 546       0   0   1 2685   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   3   2   0  -1   1  60    0    1    2  1500    0    2   34 Stimnr:  28, ID-Optionen: polust uhnong raggun muoror virlog orsutz  Selected option:   0, selected stimulus:  28, RT: 1656, Korrekt:   1        Sicherheit:  10 RT: 315      28  28   1 1656   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   3   2   0  -1   1  60    0    1    2  1500    0    2   36 Stimnr:   4, ID-Optionen: Mneu24_.bmp Mneu04_.bmp Mneu25_.bmp Mneu01_.bmp M14.bmp M13.bmp  Selected option:   4, selected stimulus:   4, RT: 1511, Korrekt:   1        Sicherheit:  10 RT: 250       4   4   1 1511   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  30    0    1    2  1500    1    2   37 Stimnr:   3, ID-Optionen: Mneu01_.bmp Mneu24_.bmp M14.bmp Mneu04_.bmp Mneu25_.bmp M13.bmp  Selected option:   2, selected stimulus:   4, RT: 3017, Korrekt:   0        Sicherheit:   8 RT: 826       3   4   0 3017   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   4   2   0  -1   1  30    0    1    2  1500    0    2   39   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   4   2   0  -1   1  60    0    1    2  1500    0    2   41   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   4   2   0  -1   1  30    0    1    2  1500    0    2   43   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  60    0    1    2  1500    1    2   44 Stimnr:  11, ID-Optionen: W20.bmp W03.bmp W17.bmp Wneu05_.bmp Wneu03_.bmp W12.bmp  Selected option:   0, selected stimulus:  11, RT: 3404, Korrekt:   1        Sicherheit:   7 RT: 907      11  11   1 3404   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   45 Stimnr:  40, ID-Optionen: kibono novuui gowann plonim doscho zefill  Selected option:   4, selected stimulus:  40, RT: 1506, Korrekt:   1        Sicherheit:  10 RT: 690      40  40   1 1506   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   3   2   0  -1   1  30    0    1    2  1500    0    2   47 Stimnr:  13, ID-Optionen: Mneu05_.bmp M07.bmp M12.bmp Mneu11_.bmp M16_.bmp M18.bmp  Selected option:   4, selected stimulus:  13, RT: 1353, Korrekt:   1        Sicherheit:  10 RT: 618      13  13   1 1353   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  60    0    1    2  1500    1    2   49 Stimnr:  32, ID-Optionen: fanstur plistuk baigbur ompfing misukor kantikt  Selected option:   3, selected stimulus:  32, RT: 3058, Korrekt:   1        Sicherheit:  10 RT: 691      32  32   1 3058   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   4   2   0  -1   1  30    0    1    2  1500    0    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   4   2   0  -1   1  60    0    1    2  1500    0    2   51   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   53 Stimnr:  38, ID-Optionen: zefill doscho plonim kibono gowann novuui  Selected option:   0, selected stimulus:  38, RT: 5595, Korrekt:   1        Sicherheit:   3 RT: 1122      38  38   1 5595   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  30    0    1    2  1500    1    2   54 Stimnr:   3, ID-Optionen: Mneu01_.bmp Mneu24_.bmp M14.bmp Mneu04_.bmp Mneu25_.bmp M13.bmp  Selected option:   4, selected stimulus:   1, RT: 3608, Korrekt:   0        Sicherheit:   4 RT: 618       3   1   0 3608   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   3   2   0  -1   1  60    0    1    2  1500    0    2   55 Stimnr:  47, ID-Optionen: emkruas faloilo godacht fehrrid oesgubi trupfan  Selected option:   1, selected stimulus:  47, RT: 1686, Korrekt:   1        Sicherheit:   9 RT: 1114      47  47   1 1686   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   4   2   0  -1   1  60    0    1    2  1500    0    2   56   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   4   2   0  -1   1  60    0    1    2  1500    0    2   57   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   58   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   5   2   0  -1   1  30    0    1    2  1500   -9    2    0   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  30    0    1    2  1500   -1    2    1 Stimnr:  38, ID-Optionen: zefill doscho plonim kibono gowann novuui  Selected option:   4, selected stimulus:  39, RT: 4429, Korrekt:   0        Sicherheit:   1 RT: 506      38  39   0 4429   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  60    0    1    2  1500    1    2    2 Stimnr:  32, ID-Optionen: fanstur plistuk baigbur ompfing misukor kantikt  Selected option:   3, selected stimulus:  32, RT: 1858, Korrekt:   1        Sicherheit:  10 RT: 378      32  32   1 1858   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  60    0    1    2  1500   -1    2    3 Stimnr:  40, ID-Optionen: kibono novuui gowann plonim doscho zefill  Selected option:   4, selected stimulus:  40, RT: 1194, Korrekt:   1        Sicherheit:  10 RT: 818      40  40   1 1194   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   3   2   0  -1   1  30    0    1    2  1500    0    2    4 Stimnr:  27, ID-Optionen: polust orsutz uhnong raggun muoror virlog  Selected option:   1, selected stimulus:  29, RT: 4604, Korrekt:   0        Sicherheit:   2 RT: 554      27  29   0 4604   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   4   2   0  -1   1  60    0    1    2  1500    0    2    5   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    6   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    7   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  30    0    1    2  1500    1    2    9 Stimnr:   3, ID-Optionen: Mneu01_.bmp Mneu24_.bmp M14.bmp Mneu04_.bmp Mneu25_.bmp M13.bmp  Selected option:   2, selected stimulus:   4, RT: 2028, Korrekt:   0        Sicherheit:   9 RT: 1258       3   4   0 2028   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   3   2   0  -1   1  60    0    1    2  1500    0    2   10 Stimnr:   4, ID-Optionen: Mneu24_.bmp Mneu04_.bmp Mneu25_.bmp Mneu01_.bmp M14.bmp M13.bmp  Selected option:   4, selected stimulus:   4, RT: 1343, Korrekt:   1        Sicherheit:  10 RT: 507       4   4   1 1343   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   4   2   0  -1   1  60    0    1    2  1500    0    2   11   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   12 Stimnr:  20, ID-Optionen: W07.bmp Wneu01_.bmp W16.bmp W19.bmp W04.bmp Wneu02_.bmp  Selected option:   5, selected stimulus:  20, RT: 2008, Korrekt:   1        Sicherheit:  10 RT: 714      20  20   1 2008   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   13   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   3   2   0  -1   1  30    0    1    2  1500    0    2   14 Stimnr:  13, ID-Optionen: Mneu05_.bmp M07.bmp M12.bmp Mneu11_.bmp M16_.bmp M18.bmp  Selected option:   4, selected stimulus:  13, RT: 1176, Korrekt:   1        Sicherheit:  10 RT: 298      13  13   1 1176   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   3   2   0  -1   1  30    0    1    2  1500    0    2   15 Stimnr:  36, ID-Optionen: doscho zefill gowann plonim novuui kibono  Selected option:   3, selected stimulus:  41, RT: 3998, Korrekt:   0        Sicherheit:   0 RT: 602      36  41   0 3998   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   3   2   0  -1   1  60    0    1    2  1500    0    2   16 Stimnr:  47, ID-Optionen: emkruas faloilo godacht fehrrid oesgubi trupfan  Selected option:   1, selected stimulus:  47, RT: 1446, Korrekt:   1        Sicherheit:  10 RT: 394      47  47   1 1446   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   17   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   18   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   4   2   0  -1   1  60    0    1    2  1500    0    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   20 Stimnr:  38, ID-Optionen: zefill doscho plonim kibono gowann novuui  Selected option:   5, selected stimulus:  37, RT: 3759, Korrekt:   0        Sicherheit:   4 RT: 426      38  37   0 3759   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   21   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   22   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  30    0    1    2  1500    1    2   23 Stimnr:   3, ID-Optionen: Mneu01_.bmp Mneu24_.bmp M14.bmp Mneu04_.bmp Mneu25_.bmp M13.bmp  Selected option:   4, selected stimulus:   1, RT: 1988, Korrekt:   0        Sicherheit:  10 RT: 482       3   1   0 1988   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   25   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   4   2   0  -1   1  30    0    1    2  1500    0    2   26   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   27   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   29   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   30   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   31   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   32   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  60    0    1    2  1500    1    2   33 Stimnr:  11, ID-Optionen: W20.bmp W03.bmp W17.bmp Wneu05_.bmp Wneu03_.bmp W12.bmp  Selected option:   0, selected stimulus:  11, RT: 2746, Korrekt:   1        Sicherheit:   4 RT: 2026      11  11   1 2746   -1   1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  60    0    1    2  1500    1    2   34 Stimnr:  11, ID-Optionen: W20.bmp W03.bmp W17.bmp Wneu05_.bmp Wneu03_.bmp W12.bmp  Selected option:   0, selected stimulus:  11, RT: 1647, Korrekt:   1        Sicherheit:  10 RT: 484      11  11   1 1647   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   35 Stimnr:  40, ID-Optionen: kibono novuui gowann plonim doscho zefill  Selected option:   4, selected stimulus:  40, RT: 1402, Korrekt:   1        Sicherheit:  10 RT: 610      40  40   1 1402   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   36 Stimnr:  23, ID-Optionen: W16.bmp W04.bmp W19.bmp Wneu01_.bmp Wneu02_.bmp W07.bmp  Selected option:   3, selected stimulus:  18, RT: 4231, Korrekt:   0        Sicherheit:   2 RT: 1473      23  18   0 4231   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   4   2   0  -1   1  30    0    1    2  1500    0    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   38 Stimnr:  20, ID-Optionen: W07.bmp Wneu01_.bmp W16.bmp W19.bmp W04.bmp Wneu02_.bmp  Selected option:   1, selected stimulus:  18, RT: 3030, Korrekt:   0        Sicherheit:   3 RT: 1026      20  18   0 3030   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   3   2   0  -1   1  60    0    1    2  1500    0    2   39 Stimnr:  15, ID-Optionen: M16_.bmp M07.bmp M12.bmp Mneu05_.bmp Mneu11_.bmp M18.bmp  Selected option:   3, selected stimulus:  15, RT: 1617, Korrekt:   1        Sicherheit:  10 RT: 314      15  15   1 1617   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  60    0    1    2  1500    1    2   40 Stimnr:  32, ID-Optionen: fanstur plistuk baigbur ompfing misukor kantikt  Selected option:   3, selected stimulus:  32, RT: 2149, Korrekt:   1        Sicherheit:  10 RT: 250      32  32   1 2149   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   41   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 28   1   3   2   0  -1   1  30    0    1    2  1500    0    2   42 Stimnr:   0, ID-Optionen: Mneu25_.bmp Mneu04_.bmp Mneu01_.bmp Mneu24_.bmp M14.bmp M13.bmp  Selected option:   2, selected stimulus:   0, RT: 1735, Korrekt:   1        Sicherheit:  10 RT: 441       0   0   1 1735   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   4   2   0  -1   1  30    0    1    2  1500    0    2   43   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   44   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  30    0    1    2  1500    1    2   45 Stimnr:  25, ID-Optionen: polust raggun muoror uhnong orsutz virlog  Selected option:   2, selected stimulus:  25, RT: 2083, Korrekt:   1        Sicherheit:  10 RT: 306      25  25   1 2083   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   4   2   0  -1   1  60    0    1    2  1500    0    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  30    0    1    2  1500    1    2   47 Stimnr:  25, ID-Optionen: polust raggun muoror uhnong orsutz virlog  Selected option:   4, selected stimulus:  29, RT: 1504, Korrekt:   0        Sicherheit:   5 RT: 850      25  29   0 1504   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   49   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   51 Stimnr:  23, ID-Optionen: W16.bmp W04.bmp W19.bmp Wneu01_.bmp Wneu02_.bmp W07.bmp  Selected option:   2, selected stimulus:  23, RT: 2082, Korrekt:   1        Sicherheit:   9 RT: 1106      23  23   1 2082   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   3   2   0  -1   1  60    0    1    2  1500    0    2   52 Stimnr:  28, ID-Optionen: polust uhnong raggun muoror virlog orsutz  Selected option:   0, selected stimulus:  28, RT: 1547, Korrekt:   1        Sicherheit:  10 RT: 1202      28  28   1 1547   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   54   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 28   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   4   2   0  -1   1  30    0    1    2  1500    0    2   56   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   57   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   58   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   59   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 28   1   5   2   0  -1   1  60    0    1    2  1500   -9    2    0   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    1   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    2   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    3   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   5   2   0  -1   1  60    0    1    2  1500   -9    2    4   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   4   2   0  -1   1  60    0    1    2  1500    0    2    5   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   3   2   0  -1   1 1500    0    1    2  1500    0    2    6   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 28   1   3   2   0  -1   1  60    0    1    2  1500    0    2    7 Stimnr:  15, ID-Optionen: M16_.bmp M07.bmp M12.bmp Mneu05_.bmp Mneu11_.bmp M18.bmp  Selected option:   3, selected stimulus:  15, RT: 1999, Korrekt:   1        Sicherheit:  10 RT: 490      15  15   1 1999   -1  -1  -1  -1    -1  -1  -1  -1  
