 37   1   4   2   0  -1   1  60    0    1    2  1500    0    2    6   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1  30    0    1    2  1500   -1    2    7 Stimnr:  47, ID-Optionen: ompfing sebjukt trupfan misukor faloilo kantikt  Selected option:   4, selected stimulus:  46, RT: 2223, Korrekt:   0        Sicherheit:   0 RT: 906      47  46   0 2223   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   3   2   0  -1   1  60    0    1    2  1500    0    2    8 Stimnr:  24, ID-Optionen: banzon offukt orsutz raggun plonim polust  Selected option:   2, selected stimulus:  24, RT: 2223, Korrekt:   1        Sicherheit:  10 RT: 698      24  24   1 2223   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   5   2   0  -1   1  60    0    1    2  1500   -9    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   3   2   0  -1   1  60    0    1    2  1500    0    2   10 Stimnr:  36, ID-Optionen: muoror uhnong kibono virlog novuui gowann  Selected option:   2, selected stimulus:  36, RT: 1889, Korrekt:   1        Sicherheit:  10 RT: 1107      36  36   1 1889   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1  60    0    1    2  1500    1    2   11 Stimnr:   8, ID-Optionen: W04.bmp W20.bmp W17.bmp Wneu05_.bmp W02.bmp Wneu02_.bmp  Selected option:   0, selected stimulus:   8, RT: 1328, Korrekt:   1        Sicherheit:  10 RT: 602       8   8   1 1328   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1  60    0    1    2  1500    1    2   12 Stimnr:   8, ID-Optionen: W04.bmp W20.bmp W17.bmp Wneu05_.bmp W02.bmp Wneu02_.bmp  Selected option:   0, selected stimulus:   8, RT: 871, Korrekt:   1        Sicherheit:  10 RT: 842       8   8   1 871   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   13   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 37   1   3   2   0  -1   1  60    0    1    2  1500    0    2   14 Stimnr:   3, ID-Optionen: M13.bmp Mneu04_.bmp Mneu01_.bmp M12.bmp Mneu11_.bmp M07.bmp  Selected option:   2, selected stimulus:   3, RT: 1304, Korrekt:   1        Sicherheit:  10 RT: 602       3   3   1 1304   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   15   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   16   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   17 Stimnr:  40, ID-Optionen: virlog kibono novuui gowann muoror uhnong  Selected option:   5, selected stimulus:  40, RT: 2467, Korrekt:   1        Sicherheit:  10 RT: 1595      40  40   1 2467   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   18   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 37   1   4   2   0  -1   1  30    0    1    2  1500    0    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1  60    0    1    2  1500    1    2   21 Stimnr:  30, ID-Optionen: godacht stodeen emkruas kumutoa oesgubi baigbur  Selected option:   0, selected stimulus:  30, RT: 1357, Korrekt:   1        Sicherheit:  10 RT: 1330      30  30   1 1357   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   4   2   0  -1   1  30    0    1    2  1500    0    2   22   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   25   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   26   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   4   2   0  -1   1  60    0    1    2  1500    0    2   27   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   28 Stimnr:  17, ID-Optionen: Mneu20_.bmp M18.bmp Mneu05_.bmp M16_.bmp M14.bmp Mneu25_.bmp  Selected option:   1, selected stimulus:  13, RT: 5453, Korrekt:   0        Sicherheit:   1 RT: 1434      17  13   0 5453   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1  30    0    1    2  1500    1    2   29 Stimnr:  29, ID-Optionen: raggun offukt plonim orsutz banzon polust  Selected option:   1, selected stimulus:  28, RT: 2363, Korrekt:   0        Sicherheit:   0 RT: 523      29  28   0 2363   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   3   2   0  -1   1  30    0    1    2  1500    0    2   30 Stimnr:  34, ID-Optionen: emkruas baigbur oesgubi kumutoa godacht stodeen  Selected option:   2, selected stimulus:  32, RT: 2276, Korrekt:   0        Sicherheit:   1 RT: 1530      34  32   0 2276   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   31 Stimnr:  40, ID-Optionen: virlog kibono novuui gowann muoror uhnong  Selected option:   5, selected stimulus:  40, RT: 1060, Korrekt:   1        Sicherheit:  10 RT: 490      40  40   1 1060   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   32   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   4   2   0  -1   1  60    0    1    2  1500    0    2   34   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   3   2   0  -1   1  60    0    1    2  1500    0    2   35 Stimnr:  19, ID-Optionen: W07.bmp W15.bmp Wneu03_.bmp W03.bmp Wneu01_.bmp W12.bmp  Selected option:   3, selected stimulus:  19, RT: 851, Korrekt:   1        Sicherheit:  10 RT: 610      19  19   1 851   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   36 Stimnr:  47, ID-Optionen: ompfing sebjukt trupfan misukor faloilo kantikt  Selected option:   0, selected stimulus:  43, RT: 3228, Korrekt:   0        Sicherheit:   4 RT: 914      47  43   0 3228   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   39   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   4   2   0  -1   1  30    0    1    2  1500    0    2   41   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   43   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   44   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1  30    0    1    2  1500    1    2   45 Stimnr:   4, ID-Optionen: M07.bmp M13.bmp Mneu01_.bmp Mneu04_.bmp M12.bmp Mneu11_.bmp  Selected option:   4, selected stimulus:   4, RT: 1154, Korrekt:   1        Sicherheit:   9 RT: 682       4   4   1 1154   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   47   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 37   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   48   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1  60    0    1    2  1500    1    2   49 Stimnr:  30, ID-Optionen: godacht stodeen emkruas kumutoa oesgubi baigbur  Selected option:   0, selected stimulus:  30, RT: 1582, Korrekt:   1        Sicherheit:  10 RT: 1002      30  30   1 1582   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   51 Stimnr:  20, ID-Optionen: Wneu03_.bmp W03.bmp W12.bmp W15.bmp Wneu01_.bmp W07.bmp  Selected option:   0, selected stimulus:  20, RT: 972, Korrekt:   1        Sicherheit:  10 RT: 658      20  20   1 972   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   4   2   0  -1   1  60    0    1    2  1500    0    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1  30    0    1    2  1500    1    2   54 Stimnr:  29, ID-Optionen: raggun offukt plonim orsutz banzon polust  Selected option:   2, selected stimulus:  27, RT: 4140, Korrekt:   0        Sicherheit:   3 RT: 6193      29  27   0 4140   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1  30    0    1    2  1500    1    2   55 Stimnr:   4, ID-Optionen: M07.bmp M13.bmp Mneu01_.bmp Mneu04_.bmp M12.bmp Mneu11_.bmp  Selected option:   4, selected stimulus:   4, RT: 1126, Korrekt:   1        Sicherheit:   8 RT: 1978       4   4   1 1126   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   56   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   57 Stimnr:  20, ID-Optionen: Wneu03_.bmp W03.bmp W12.bmp W15.bmp Wneu01_.bmp W07.bmp  Selected option:   0, selected stimulus:  20, RT: 997, Korrekt:   1        Sicherheit:  10 RT: 906      20  20   1 997   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   58 Stimnr:  17, ID-Optionen: Mneu20_.bmp M18.bmp Mneu05_.bmp M16_.bmp M14.bmp Mneu25_.bmp  Selected option:   2, selected stimulus:  17, RT: 2152, Korrekt:   1        Sicherheit:   9 RT: 1266      17  17   1 2152   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   3   2   0  -1   1  30    0    1    2  1500    0    2   59 Stimnr:  37, ID-Optionen: virlog novuui uhnong gowann kibono muoror  Selected option:   2, selected stimulus:  40, RT: 3898, Korrekt:   0        Sicherheit:   3 RT: 1034      37  40   0 3898   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   4   2   0  -1   1  60    0    1    2  1500    0    2    0   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   3   2   0  -1   1 1500    0    1    2  1500    0    2    1   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    2   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   5   2   0  -1   1  60    0    1    2  1500   -9    2    3   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   3   2   0  -1   1 1500    0    1    2  1500    0    2    4   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    5   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1  60    0    1    2  1500   -1    2    6 Stimnr:  20, ID-Optionen: Wneu03_.bmp W03.bmp W12.bmp W15.bmp Wneu01_.bmp W07.bmp  Selected option:   0, selected stimulus:  20, RT: 1026, Korrekt:   1        Sicherheit:  10 RT: 874      20  20   1 1026   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1  30    0    1    2  1500    1    2    7 Stimnr:  29, ID-Optionen: raggun offukt plonim orsutz banzon polust  Selected option:   5, selected stimulus:  29, RT: 2169, Korrekt:   1        Sicherheit:  10 RT: 1098      29  29   1 2169   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1  30    0    1    2  1500    1    2    8 Stimnr:  29, ID-Optionen: raggun offukt plonim orsutz banzon polust  Selected option:   5, selected stimulus:  29, RT: 4656, Korrekt:   1        Sicherheit:   8 RT: 1042      29  29   1 4656   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1  30    0    1    2  1500    1    2    9 Stimnr:   4, ID-Optionen: M07.bmp M13.bmp Mneu01_.bmp Mneu04_.bmp M12.bmp Mneu11_.bmp  Selected option:   4, selected stimulus:   4, RT: 1495, Korrekt:   1        Sicherheit:  10 RT: 930       4   4   1 1495   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   3   2   0  -1   1  30    0    1    2  1500    0    2   11 Stimnr:  37, ID-Optionen: virlog novuui uhnong gowann kibono muoror  Selected option:   5, selected stimulus:  37, RT: 1623, Korrekt:   1        Sicherheit:   6 RT: 1962      37  37   1 1623   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   12   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   13 Stimnr:  20, ID-Optionen: Wneu03_.bmp W03.bmp W12.bmp W15.bmp Wneu01_.bmp W07.bmp  Selected option:   0, selected stimulus:  20, RT: 894, Korrekt:   1        Sicherheit:  10 RT: 914      20  20   1 894   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   3   2   0  -1   1  60    0    1    2  1500    0    2   14 Stimnr:  19, ID-Optionen: W07.bmp W15.bmp Wneu03_.bmp W03.bmp Wneu01_.bmp W12.bmp  Selected option:   3, selected stimulus:  19, RT: 1472, Korrekt:   1        Sicherheit:  10 RT: 2002      19  19   1 1472   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   15   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   16   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 37   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   17   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   18   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   21   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   22   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1  60    0    1    2  1500    1    2   23 Stimnr:  30, ID-Optionen: godacht stodeen emkruas kumutoa oesgubi baigbur  Selected option:   0, selected stimulus:  30, RT: 1535, Korrekt:   1        Sicherheit:  10 RT: 1625      30  30   1 1535   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   3   2   0  -1   1  60    0    1    2  1500    0    2   25 Stimnr:  24, ID-Optionen: banzon offukt orsutz raggun plonim polust  Selected option:   2, selected stimulus:  24, RT: 1558, Korrekt:   1        Sicherheit:  10 RT: 514      24  24   1 1558   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   3   2   0  -1   1  30    0    1    2  1500    0    2   26 Stimnr:   9, ID-Optionen: W20.bmp W02.bmp Wneu05_.bmp W17.bmp Wneu02_.bmp W04.bmp  Selected option:   1, selected stimulus:   9, RT: 950, Korrekt:   1        Sicherheit:  10 RT: 1633       9   9   1 950   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   27 Stimnr:  40, ID-Optionen: virlog kibono novuui gowann muoror uhnong  Selected option:   5, selected stimulus:  40, RT: 1217, Korrekt:   1        Sicherheit:  10 RT: 858      40  40   1 1217   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   29   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   30 Stimnr:  17, ID-Optionen: Mneu20_.bmp M18.bmp Mneu05_.bmp M16_.bmp M14.bmp Mneu25_.bmp  Selected option:   2, selected stimulus:  17, RT: 885, Korrekt:   1        Sicherheit:  10 RT: 586      17  17   1 885   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   3   2   0  -1   1  60    0    1    2  1500    0    2   31 Stimnr:   3, ID-Optionen: M13.bmp Mneu04_.bmp Mneu01_.bmp M12.bmp Mneu11_.bmp M07.bmp  Selected option:   2, selected stimulus:   3, RT: 1072, Korrekt:   1        Sicherheit:  10 RT: 842       3   3   1 1072   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   4   2   0  -1   1  30    0    1    2  1500    0    2   32   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   4   2   0  -1   1  60    0    1    2  1500    0    2   34   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   35 Stimnr:  40, ID-Optionen: virlog kibono novuui gowann muoror uhnong  Selected option:   5, selected stimulus:  40, RT: 1388, Korrekt:   1        Sicherheit:  10 RT: 994      40  40   1 1388   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   36 Stimnr:  47, ID-Optionen: ompfing sebjukt trupfan misukor faloilo kantikt  Selected option:   2, selected stimulus:  45, RT: 3233, Korrekt:   0        Sicherheit:   0 RT: 457      47  45   0 3233   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1  30    0    1    2  1500    1    2   37 Stimnr:   4, ID-Optionen: M07.bmp M13.bmp Mneu01_.bmp Mneu04_.bmp M12.bmp Mneu11_.bmp  Selected option:   4, selected stimulus:   4, RT: 880, Korrekt:   1        Sicherheit:  10 RT: 434       4   4   1 880   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   38   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 37   1   4   2   0  -1   1  60    0    1    2  1500    0    2   39   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1  60    0    1    2  1500    1    2   40 Stimnr:   8, ID-Optionen: W04.bmp W20.bmp W17.bmp Wneu05_.bmp W02.bmp Wneu02_.bmp  Selected option:   0, selected stimulus:   8, RT: 1110, Korrekt:   1        Sicherheit:  10 RT: 498       8   8   1 1110   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   41   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   3   2   0  -1   1  30    0    1    2  1500    0    2   43 Stimnr:  34, ID-Optionen: emkruas baigbur oesgubi kumutoa godacht stodeen  Selected option:   0, selected stimulus:  34, RT: 2177, Korrekt:   1        Sicherheit:   9 RT: 779      34  34   1 2177   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   44 Stimnr:  17, ID-Optionen: Mneu20_.bmp M18.bmp Mneu05_.bmp M16_.bmp M14.bmp Mneu25_.bmp  Selected option:   2, selected stimulus:  17, RT: 1016, Korrekt:   1        Sicherheit:  10 RT: 938      17  17   1 1016   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1  60    0    1    2  1500    1    2   45 Stimnr:  30, ID-Optionen: godacht stodeen emkruas kumutoa oesgubi baigbur  Selected option:   0, selected stimulus:  30, RT: 1313, Korrekt:   1        Sicherheit:  10 RT: 481      30  30   1 1313   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   4   2   0  -1   1  30    0    1    2  1500    0    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   3   2   0  -1   1  30    0    1    2  1500    0    2   48 Stimnr:  16, ID-Optionen: Mneu25_.bmp Mneu05_.bmp Mneu20_.bmp M16_.bmp M18.bmp M14.bmp  Selected option:   2, selected stimulus:  16, RT: 1145, Korrekt:   1        Sicherheit:  10 RT: 722      16  16   1 1145   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   4   2   0  -1   1  60    0    1    2  1500    0    2   49   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   50 Stimnr:  47, ID-Optionen: ompfing sebjukt trupfan misukor faloilo kantikt  Selected option:   1, selected stimulus:  42, RT: 2109, Korrekt:   0        Sicherheit:   1 RT: 1313      47  42   0 2109   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   51   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   4   2   0  -1   1  30    0    1    2  1500    0    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   3   2   0  -1   1  60    0    1    2  1500    0    2   53 Stimnr:  36, ID-Optionen: muoror uhnong kibono virlog novuui gowann  Selected option:   2, selected stimulus:  36, RT: 1463, Korrekt:   1        Sicherheit:  10 RT: 562      36  36   1 1463   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   4   2   0  -1   1  30    0    1    2  1500    0    2   54   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1  60    0    1    2  1500    1    2   55 Stimnr:   8, ID-Optionen: W04.bmp W20.bmp W17.bmp Wneu05_.bmp W02.bmp Wneu02_.bmp  Selected option:   0, selected stimulus:   8, RT: 1230, Korrekt:   1        Sicherheit:  10 RT: 1098       8   8   1 1230   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   56   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   57   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   58   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   3   2   0  -1   1 1500    0    1    2  1500    0    2    0   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   5   2   0  -1   1  30    0    1    2  1500   -9    2    1   -1  -1  -1  -1   -1  -1  -1  -1    -1   1  -1  -1  
 37   1   4   2   0  -1   1  60    0    1    2  1500    0    2    2   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    3   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1  60    0    1    2  1500    1    2    4 Stimnr:   8, ID-Optionen: W04.bmp W20.bmp W17.bmp Wneu05_.bmp W02.bmp Wneu02_.bmp  Selected option:   0, selected stimulus:   8, RT: 835, Korrekt:   1        Sicherheit:  10 RT: 1282       8   8   1 835   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    5   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    6   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    7   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   4   2   0  -1   1  60    0    1    2  1500    0    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   3   2   0  -1   1  30    0    1    2  1500    0    2   11 Stimnr:  34, ID-Optionen: emkruas baigbur oesgubi kumutoa godacht stodeen  Selected option:   1, selected stimulus:  35, RT: 7478, Korrekt:   0        Sicherheit:   1 RT: 1154      34  35   0 7478   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   3   2   0  -1   1  30    0    1    2  1500    0    2   12 Stimnr:  16, ID-Optionen: Mneu25_.bmp Mneu05_.bmp Mneu20_.bmp M16_.bmp M18.bmp M14.bmp  Selected option:   2, selected stimulus:  16, RT: 1259, Korrekt:   1        Sicherheit:  10 RT: 442      16  16   1 1259   -1  -1  -1  -1    -1  -1  -1  -1  
 37   1   2   1   1  -1   1  30    0    1    2  1500    1    2   13 Stimnr:   4, ID-Optionen: M07.bmp M13.bmp Mneu01_.bmp Mneu04_.bmp M12.bmp Mneu11_.bmp  Selected option:   4, selected stimulus:   4, RT: 1140, Korrekt:   1        Sicherheit:  10 RT: 898       4   4   1 1140   -1  -1  -1  -1    -1  -1  -1  -1  
