 47   1   3   2   0  -1   1  30    0    1    2  1500    0    2    6 Stimnr:   6, ID-Optionen: W07.bmp W20.bmp W12.bmp W15.bmp Wneu05_.bmp W16.bmp  Selected option:   3, selected stimulus:   8, RT: 4832, Korrekt:   0        Sicherheit:   7 RT: 474       6   8   0 4832   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    7   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   5   2   0   1   1 1500    0    2    2  1500   -9    2    8   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   3   2   0  -1   1  60    0    1    2  1500    0    2   11 Stimnr:  41, ID-Optionen: virlog gowann ikzunt uhnong banzon raggun  Selected option:   0, selected stimulus:  41, RT: 3072, Korrekt:   1        Sicherheit:  10 RT: 810      41  41   1 3072   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   12   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   13   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   3   2   0  -1   1  30    0    1    2  1500    0    2   14 Stimnr:  25, ID-Optionen: plonim polust offukt novuui doscho orsutz  Selected option:   3, selected stimulus:  25, RT: 2340, Korrekt:   1        Sicherheit:  10 RT: 1009      25  25   1 2340   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   15   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   4   2   0  -1   1  30    0    1    2  1500    0    2   16   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   17   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   18   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   19 Stimnr:  19, ID-Optionen: W03.bmp W17.bmp W04.bmp W02.bmp W19.bmp Wneu01_.bmp  Selected option:   4, selected stimulus:  23, RT: 3201, Korrekt:   0        Sicherheit:  10 RT: 1306      19  23   0 3201   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   3   2   0  -1   1  60    0    1    2  1500    0    2   20 Stimnr:   0, ID-Optionen: Mneu24_.bmp Mneu05_.bmp M18.bmp Mneu04_.bmp Mneu25_.bmp M16_.bmp  Selected option:   3, selected stimulus:   0, RT: 1841, Korrekt:   1        Sicherheit:  10 RT: 393       0   0   1 1841   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   4   2   0  -1   1  60    0    1    2  1500    0    2   21   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   22   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   25 Stimnr:  16, ID-Optionen: Mneu20_.bmp Mneu01_.bmp M07.bmp Mneu18_.bmp M14.bmp M02_.bmp  Selected option:   4, selected stimulus:  14, RT: 2279, Korrekt:   0        Sicherheit:   5 RT: 1185      16  14   0 2279   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   26   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1  30    0    1    2  1500    1    2   27 Stimnr:  26, ID-Optionen: novuui doscho offukt plonim orsutz polust  Selected option:   4, selected stimulus:  24, RT: 2720, Korrekt:   0        Sicherheit:   0 RT: 266      26  24   0 2720   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1  60    0    1    2  1500    1    2   29 Stimnr:   5, ID-Optionen: M16_.bmp Mneu04_.bmp Mneu25_.bmp Mneu24_.bmp M18.bmp Mneu05_.bmp  Selected option:   3, selected stimulus:   5, RT: 2146, Korrekt:   1        Sicherheit:  10 RT: 545       5   5   1 2146   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   30   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 47   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   31   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   32   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   3   2   0  -1   1  60    0    1    2  1500    0    2   33 Stimnr:  24, ID-Optionen: polust offukt novuui doscho orsutz plonim  Selected option:   4, selected stimulus:  24, RT: 2045, Korrekt:   1        Sicherheit:  10 RT: 472      24  24   1 2045   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1  60    0    1    2  1500    1    2   34 Stimnr:  27, ID-Optionen: polust plonim offukt doscho novuui orsutz  Selected option:   3, selected stimulus:  27, RT: 1938, Korrekt:   1        Sicherheit:  10 RT: 393      27  27   1 1938   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1  30    0    1    2  1500    1    2   35 Stimnr:  26, ID-Optionen: novuui doscho offukt plonim orsutz polust  Selected option:   2, selected stimulus:  28, RT: 2809, Korrekt:   0        Sicherheit:   5 RT: 1226      26  28   0 2809   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1  60    0    1    2  1500    1    2   38 Stimnr:  27, ID-Optionen: polust plonim offukt doscho novuui orsutz  Selected option:   3, selected stimulus:  27, RT: 1574, Korrekt:   1        Sicherheit:  10 RT: 377      27  27   1 1574   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1  60    0    1    2  1500    1    2   39 Stimnr:   5, ID-Optionen: M16_.bmp Mneu04_.bmp Mneu25_.bmp Mneu24_.bmp M18.bmp Mneu05_.bmp  Selected option:   3, selected stimulus:   5, RT: 1854, Korrekt:   1        Sicherheit:  10 RT: 658       5   5   1 1854   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   4   2   0  -1   1  30    0    1    2  1500    0    2   41   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1  30    0    1    2  1500    1    2   42 Stimnr:   1, ID-Optionen: Mneu25_.bmp Mneu05_.bmp M18.bmp Mneu24_.bmp M16_.bmp Mneu04_.bmp  Selected option:   1, selected stimulus:   1, RT: 2447, Korrekt:   1        Sicherheit:  10 RT: 881       1   1   1 2447   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   43   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   44   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   4   2   0  -1   1  60    0    1    2  1500    0    2   45   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   3   2   0  -1   1  30    0    1    2  1500    0    2   46 Stimnr:  37, ID-Optionen: virlog raggun uhnong banzon ikzunt gowann  Selected option:   1, selected stimulus:  37, RT: 1165, Korrekt:   1        Sicherheit:  10 RT: 1281      37  37   1 1165   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   3   2   0  -1   1  60    0    1    2  1500    0    2   47 Stimnr:  18, ID-Optionen: Wneu01_.bmp W04.bmp W02.bmp W17.bmp W03.bmp W19.bmp  Selected option:   3, selected stimulus:  18, RT: 1010, Korrekt:   1        Sicherheit:  10 RT: 840      18  18   1 1010   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   49 Stimnr:  43, ID-Optionen: misukor ompfing faloilo kumutoa emkruas baigbur  Selected option:   4, selected stimulus:  43, RT: 1991, Korrekt:   1        Sicherheit:  10 RT: 577      43  43   1 1991   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   50 Stimnr:  45, ID-Optionen: ompfing misukor faloilo baigbur emkruas kumutoa  Selected option:   0, selected stimulus:  45, RT: 1666, Korrekt:   1        Sicherheit:  10 RT: 578      45  45   1 1666   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   51 Stimnr:  19, ID-Optionen: W03.bmp W17.bmp W04.bmp W02.bmp W19.bmp Wneu01_.bmp  Selected option:   2, selected stimulus:  19, RT: 1774, Korrekt:   1        Sicherheit:  10 RT: 553      19  19   1 1774   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   4   2   0  -1   1  30    0    1    2  1500    0    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   53 Stimnr:  43, ID-Optionen: misukor ompfing faloilo kumutoa emkruas baigbur  Selected option:   4, selected stimulus:  43, RT: 698, Korrekt:   1        Sicherheit:  10 RT: 1282      43  43   1 698   -1  -1  -1  -1    -1   1  -1  -1  
 47   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   54 Stimnr:  16, ID-Optionen: Mneu20_.bmp Mneu01_.bmp M07.bmp Mneu18_.bmp M14.bmp M02_.bmp  Selected option:   4, selected stimulus:  14, RT: 2054, Korrekt:   0        Sicherheit:   5 RT: 896      16  14   0 2054   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   4   2   0  -1   1  60    0    1    2  1500    0    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   56   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 47   1   4   2   0  -1   1  30    0    1    2  1500    0    2   57   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1  30    0    1    2  1500    1    2   58 Stimnr:   1, ID-Optionen: Mneu25_.bmp Mneu05_.bmp M18.bmp Mneu24_.bmp M16_.bmp Mneu04_.bmp  Selected option:   3, selected stimulus:   5, RT: 2856, Korrekt:   0        Sicherheit:   0 RT: 3066       1   5   0 2856   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1  30    0    1    2  1500    1    2    0 Stimnr:  26, ID-Optionen: novuui doscho offukt plonim orsutz polust  Selected option:   1, selected stimulus:  27, RT: 2438, Korrekt:   0        Sicherheit:   0 RT: 929      26  27   0 2438   -1  -1  -1  -1    -1   1  -1  -1  
 47   1   3   2   0  -1   1  60    0    1    2  1500    0    2    1 Stimnr:  41, ID-Optionen: virlog gowann ikzunt uhnong banzon raggun  Selected option:   0, selected stimulus:  41, RT: 4699, Korrekt:   1        Sicherheit:   5 RT: 760      41  41   1 4699   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   5   2   0   1   1 1500    0    2    2  1500   -9    2    2   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 47   1   4   2   0  -1   1  60    0    1    2  1500    0    2    3   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1  60    0    1    2  1500    1    2    4 Stimnr:  27, ID-Optionen: polust plonim offukt doscho novuui orsutz  Selected option:   0, selected stimulus:  29, RT: 5614, Korrekt:   0        Sicherheit:  10 RT: 770      27  29   0 5614   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   3   2   0  -1   1  30    0    1    2  1500    0    2    5 Stimnr:  37, ID-Optionen: virlog raggun uhnong banzon ikzunt gowann  Selected option:   5, selected stimulus:  38, RT: 2348, Korrekt:   0        Sicherheit:   5 RT: 946      37  38   0 2348   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    6   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   5   2   0  -1   1  60    0    1    2  1500   -9    2    7   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   5   2   0  -1   1  30    0    1    2  1500   -9    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   10 Stimnr:  16, ID-Optionen: Mneu20_.bmp Mneu01_.bmp M07.bmp Mneu18_.bmp M14.bmp M02_.bmp  Selected option:   2, selected stimulus:  16, RT: 1659, Korrekt:   1        Sicherheit:  10 RT: 618      16  16   1 1659   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   11   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   12 Stimnr:  16, ID-Optionen: Mneu20_.bmp Mneu01_.bmp M07.bmp Mneu18_.bmp M14.bmp M02_.bmp  Selected option:   2, selected stimulus:  16, RT: 747, Korrekt:   1        Sicherheit:  10 RT: 745      16  16   1 747   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   13   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   4   2   0  -1   1  60    0    1    2  1500    0    2   14   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   3   2   0  -1   1  30    0    1    2  1500    0    2   15 Stimnr:  13, ID-Optionen: Mneu01_.bmp Mneu20_.bmp Mneu18_.bmp M07.bmp M02_.bmp M14.bmp  Selected option:   4, selected stimulus:  17, RT: 1724, Korrekt:   0        Sicherheit:  10 RT: 809      13  17   0 1724   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   16 Stimnr:  43, ID-Optionen: misukor ompfing faloilo kumutoa emkruas baigbur  Selected option:   4, selected stimulus:  43, RT: 2602, Korrekt:   1        Sicherheit:  10 RT: 617      43  43   1 2602   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   4   2   0  -1   1  30    0    1    2  1500    0    2   17   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   18 Stimnr:  45, ID-Optionen: ompfing misukor faloilo baigbur emkruas kumutoa  Selected option:   4, selected stimulus:  43, RT: 848, Korrekt:   0        Sicherheit:  10 RT: 322      45  43   0 848   -1   1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1  30    0    1    2  1500    1    2   19 Stimnr:  26, ID-Optionen: novuui doscho offukt plonim orsutz polust  Selected option:   3, selected stimulus:  26, RT: 1696, Korrekt:   1        Sicherheit:  10 RT: 1594      26  26   1 1696   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   4   2   0  -1   1  30    0    1    2  1500    0    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   21   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   22   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   23 Stimnr:  45, ID-Optionen: ompfing misukor faloilo baigbur emkruas kumutoa  Selected option:   0, selected stimulus:  45, RT: 3631, Korrekt:   1        Sicherheit:  10 RT: 649      45  45   1 3631   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   3   2   0  -1   1  60    0    1    2  1500    0    2   24 Stimnr:   0, ID-Optionen: Mneu24_.bmp Mneu05_.bmp M18.bmp Mneu04_.bmp Mneu25_.bmp M16_.bmp  Selected option:   3, selected stimulus:   0, RT: 897, Korrekt:   1        Sicherheit:  10 RT: 417       0   0   1 897   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   25   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   26   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   27 Stimnr:  43, ID-Optionen: misukor ompfing faloilo kumutoa emkruas baigbur  Selected option:   4, selected stimulus:  43, RT: 665, Korrekt:   1        Sicherheit:  10 RT: 665      43  43   1 665   -1  -1  -1  -1    -1   1  -1  -1  
 47   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1  60    0    1    2  1500    1    2   29 Stimnr:   5, ID-Optionen: M16_.bmp Mneu04_.bmp Mneu25_.bmp Mneu24_.bmp M18.bmp Mneu05_.bmp  Selected option:   3, selected stimulus:   5, RT: 701, Korrekt:   1        Sicherheit:  10 RT: 1394       5   5   1 701   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   30   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   31 Stimnr:  19, ID-Optionen: W03.bmp W17.bmp W04.bmp W02.bmp W19.bmp Wneu01_.bmp  Selected option:   2, selected stimulus:  19, RT: 1064, Korrekt:   1        Sicherheit:  10 RT: 849      19  19   1 1064   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1  60    0    1    2  1500    1    2   32 Stimnr:  27, ID-Optionen: polust plonim offukt doscho novuui orsutz  Selected option:   3, selected stimulus:  27, RT: 1433, Korrekt:   1        Sicherheit:  10 RT: 401      27  27   1 1433   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   3   2   0  -1   1  60    0    1    2  1500    0    2   34 Stimnr:  18, ID-Optionen: Wneu01_.bmp W04.bmp W02.bmp W17.bmp W03.bmp W19.bmp  Selected option:   3, selected stimulus:  18, RT: 775, Korrekt:   1        Sicherheit:  10 RT: 1265      18  18   1 775   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   3   2   0  -1   1  60    0    1    2  1500    0    2   37 Stimnr:  24, ID-Optionen: polust offukt novuui doscho orsutz plonim  Selected option:   4, selected stimulus:  24, RT: 858, Korrekt:   1        Sicherheit:  10 RT: 546      24  24   1 858   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1  60    0    1    2  1500    1    2   38 Stimnr:   5, ID-Optionen: M16_.bmp Mneu04_.bmp Mneu25_.bmp Mneu24_.bmp M18.bmp Mneu05_.bmp  Selected option:   3, selected stimulus:   5, RT: 1064, Korrekt:   1        Sicherheit:  10 RT: 450       5   5   1 1064   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   4   2   0  -1   1  60    0    1    2  1500    0    2   39   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   41   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1  30    0    1    2  1500    1    2   42 Stimnr:   1, ID-Optionen: Mneu25_.bmp Mneu05_.bmp M18.bmp Mneu24_.bmp M16_.bmp Mneu04_.bmp  Selected option:   3, selected stimulus:   5, RT: 3767, Korrekt:   0        Sicherheit:   5 RT: 593       1   5   0 3767   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   4   2   0  -1   1  30    0    1    2  1500    0    2   43   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   44   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   45   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   4   2   0  -1   1  30    0    1    2  1500    0    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1  30    0    1    2  1500    1    2   47 Stimnr:   1, ID-Optionen: Mneu25_.bmp Mneu05_.bmp M18.bmp Mneu24_.bmp M16_.bmp Mneu04_.bmp  Selected option:   1, selected stimulus:   1, RT: 939, Korrekt:   1        Sicherheit:  10 RT: 722       1   1   1 939   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   49   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   51   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   4   2   0  -1   1  60    0    1    2  1500    0    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   53 Stimnr:  19, ID-Optionen: W03.bmp W17.bmp W04.bmp W02.bmp W19.bmp Wneu01_.bmp  Selected option:   2, selected stimulus:  19, RT: 1259, Korrekt:   1        Sicherheit:  10 RT: 593      19  19   1 1259   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   54   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   56   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   3   2   0  -1   1  30    0    1    2  1500    0    2   57 Stimnr:   6, ID-Optionen: W07.bmp W20.bmp W12.bmp W15.bmp Wneu05_.bmp W16.bmp  Selected option:   2, selected stimulus:   9, RT: 3371, Korrekt:   0        Sicherheit:   7 RT: 1234       6   9   0 3371   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   3   2   0  -1   1  30    0    1    2  1500    0    2   58 Stimnr:  25, ID-Optionen: plonim polust offukt novuui doscho orsutz  Selected option:   3, selected stimulus:  25, RT: 1556, Korrekt:   1        Sicherheit:  10 RT: 665      25  25   1 1556   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1  60    0    1    2  1500    1    2    0 Stimnr:  27, ID-Optionen: polust plonim offukt doscho novuui orsutz  Selected option:   3, selected stimulus:  27, RT: 1973, Korrekt:   1        Sicherheit:  10 RT: 825      27  27   1 1973   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    1   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1  30    0    1    2  1500   -1    2    2 Stimnr:  45, ID-Optionen: ompfing misukor faloilo baigbur emkruas kumutoa  Selected option:   1, selected stimulus:  42, RT: 3752, Korrekt:   0        Sicherheit:   4 RT: 594      45  42   0 3752   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   3   2   0  -1   1 1500    0    1    2  1500    0    2    3   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   5   2   0  -1   1  60    0    1    2  1500   -9    2    4   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1  60    0    1    2  1500   -1    2    5 Stimnr:  43, ID-Optionen: misukor ompfing faloilo kumutoa emkruas baigbur  Selected option:   4, selected stimulus:  43, RT: 929, Korrekt:   1        Sicherheit:  10 RT: 1794      43  43   1 929   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   3   2   0  -1   1  30    0    1    2  1500    0    2    6 Stimnr:  25, ID-Optionen: plonim polust offukt novuui doscho orsutz  Selected option:   3, selected stimulus:  25, RT: 1242, Korrekt:   1        Sicherheit:  10 RT: 520      25  25   1 1242   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1  30    0    1    2  1500   -1    2    7 Stimnr:  16, ID-Optionen: Mneu20_.bmp Mneu01_.bmp M07.bmp Mneu18_.bmp M14.bmp M02_.bmp  Selected option:   4, selected stimulus:  14, RT: 1423, Korrekt:   0        Sicherheit:   6 RT: 1529      16  14   0 1423   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   4   2   0  -1   1  30    0    1    2  1500    0    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 47   1   5   2   0   1   1 1500    0    2    2  1500   -9    2    9   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 47   1   2   1   1  -1   1  30    0    1    2  1500    1    2   10 Stimnr:   1, ID-Optionen: Mneu25_.bmp Mneu05_.bmp M18.bmp Mneu24_.bmp M16_.bmp Mneu04_.bmp  Selected option:   2, selected stimulus:   3, RT: 1212, Korrekt:   0        Sicherheit:  10 RT: 426       1   3   0 1212   -1  -1  -1  -1    -1   1  -1  -1  
