 18   1   3   2   0  -1   1 1500    0    1    2  1500    0    2    7   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   5   2   0   1   1 1500    0    1    2  1500   -9    2    8   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1  30    0    1    2  1500   -1    2    9 Stimnr:  42, ID-Optionen: stodeen sebjukt baigbur kumutoa godacht oesgubi  Selected option:   2, selected stimulus:  46, RT: 2833, Korrekt:   0        Sicherheit:   7 RT: 944      42  46   0 2833   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   11   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1  60    0    1    2  1500    1    2   12 Stimnr:  28, ID-Optionen: polust kibono virlog plonim offukt raggun  Selected option:   0, selected stimulus:  28, RT: 1964, Korrekt:   1        Sicherheit:  10 RT: 752      28  28   1 1964   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   13 Stimnr:  21, ID-Optionen: Wneu03_.bmp Wneu01_.bmp W19.bmp W02.bmp W16.bmp W17.bmp  Selected option:   3, selected stimulus:  21, RT: 1982, Korrekt:   1        Sicherheit:  10 RT: 504      21  21   1 1982   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   4   2   0  -1   1  60    0    1    2  1500    0    2   14   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   15   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1  30    0    1    2  1500    1    2   16 Stimnr:  32, ID-Optionen: fanstur trupfan faloilo misukor fehrrid ompfing  Selected option:   5, selected stimulus:  32, RT: 2259, Korrekt:   1        Sicherheit:  10 RT: 687      32  32   1 2259   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   17   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   18 Stimnr:  40, ID-Optionen: novuui gowann muoror uhnong zefill banzon  Selected option:   5, selected stimulus:  40, RT: 2940, Korrekt:   1        Sicherheit:  10 RT: 455      40  40   1 2940   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   3   2   0  -1   1  60    0    1    2  1500    0    2   19 Stimnr:  38, ID-Optionen: banzon uhnong gowann zefill muoror novuui  Selected option:   3, selected stimulus:  38, RT: 2377, Korrekt:   1        Sicherheit:  10 RT: 512      38  38   1 2377   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   21   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   22   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   3   2   0  -1   1  30    0    1    2  1500    0    2   23 Stimnr:  15, ID-Optionen: Mneu01_.bmp M14.bmp Mneu11_.bmp M13.bmp Mneu20_.bmp Mneu04_.bmp  Selected option:   1, selected stimulus:  12, RT: 2501, Korrekt:   0        Sicherheit:   7 RT: 1824      15  12   0 2501   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   3   2   0  -1   1  60    0    1    2  1500    0    2   24 Stimnr:  16, ID-Optionen: Mneu04_.bmp Mneu01_.bmp Mneu11_.bmp M13.bmp M14.bmp Mneu20_.bmp  Selected option:   3, selected stimulus:  16, RT: 1658, Korrekt:   1        Sicherheit:  10 RT: 471      16  16   1 1658   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   25 Stimnr:  22, ID-Optionen: W02.bmp W16.bmp W17.bmp W19.bmp Wneu01_.bmp Wneu03_.bmp  Selected option:   2, selected stimulus:  22, RT: 2191, Korrekt:   1        Sicherheit:  10 RT: 423      22  22   1 2191   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   4   2   0  -1   1  60    0    1    2  1500    0    2   26   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1  30    0    1    2  1500    1    2   27 Stimnr:  11, ID-Optionen: W03.bmp W20.bmp Wneu05_.bmp W12.bmp Wneu02_.bmp W07.bmp  Selected option:   0, selected stimulus:  10, RT: 5117, Korrekt:   0        Sicherheit:   4 RT: 1479      11  10   0 5117   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   28   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 18   1   3   2   0  -1   1  30    0    1    2  1500    0    2   29 Stimnr:  10, ID-Optionen: W12.bmp Wneu02_.bmp W20.bmp Wneu05_.bmp W03.bmp W07.bmp  Selected option:   4, selected stimulus:  10, RT: 1574, Korrekt:   1        Sicherheit:  10 RT: 1152      10  10   1 1574   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1  60    0    1    2  1500    1    2   30 Stimnr:   9, ID-Optionen: W12.bmp Wneu05_.bmp W20.bmp W03.bmp Wneu02_.bmp W07.bmp  Selected option:   0, selected stimulus:   9, RT: 1877, Korrekt:   1        Sicherheit:  10 RT: 1183       9   9   1 1877   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   31 Stimnr:  22, ID-Optionen: W02.bmp W16.bmp W17.bmp W19.bmp Wneu01_.bmp Wneu03_.bmp  Selected option:   2, selected stimulus:  22, RT: 2373, Korrekt:   1        Sicherheit:  10 RT: 752      22  22   1 2373   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   3   2   0  -1   1  30    0    1    2  1500    0    2   32 Stimnr:  46, ID-Optionen: oesgubi baigbur kumutoa sebjukt godacht stodeen  Selected option:   5, selected stimulus:  47, RT: 1891, Korrekt:   0        Sicherheit:   7 RT: 720      46  47   0 1891   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   4   2   0  -1   1  60    0    1    2  1500    0    2   34   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1  30    0    1    2  1500    1    2   35 Stimnr:  11, ID-Optionen: W03.bmp W20.bmp Wneu05_.bmp W12.bmp Wneu02_.bmp W07.bmp  Selected option:   1, selected stimulus:  11, RT: 1900, Korrekt:   1        Sicherheit:  10 RT: 977      11  11   1 1900   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   36 Stimnr:  42, ID-Optionen: stodeen sebjukt baigbur kumutoa godacht oesgubi  Selected option:   4, selected stimulus:  42, RT: 1503, Korrekt:   1        Sicherheit:   4 RT: 712      42  42   1 1503   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   4   2   0  -1   1  30    0    1    2  1500    0    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1  30    0    1    2  1500    1    2   38 Stimnr:  32, ID-Optionen: fanstur trupfan faloilo misukor fehrrid ompfing  Selected option:   5, selected stimulus:  32, RT: 1836, Korrekt:   1        Sicherheit:  10 RT: 848      32  32   1 1836   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   4   2   0  -1   1  30    0    1    2  1500    0    2   39   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   4   2   0  -1   1  60    0    1    2  1500    0    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   41   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   43   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   4   2   0  -1   1  30    0    1    2  1500    0    2   44   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   45   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   46 Stimnr:  40, ID-Optionen: novuui gowann muoror uhnong zefill banzon  Selected option:   5, selected stimulus:  40, RT: 1987, Korrekt:   1        Sicherheit:  10 RT: 680      40  40   1 1987   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   3   2   0  -1   1  30    0    1    2  1500    0    2   47 Stimnr:  24, ID-Optionen: raggun offukt polust kibono virlog plonim  Selected option:   0, selected stimulus:  24, RT: 4667, Korrekt:   1        Sicherheit:   3 RT: 895      24  24   1 4667   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   49 Stimnr:  21, ID-Optionen: Wneu03_.bmp Wneu01_.bmp W19.bmp W02.bmp W16.bmp W17.bmp  Selected option:   3, selected stimulus:  21, RT: 2028, Korrekt:   1        Sicherheit:  10 RT: 1354      21  21   1 2028   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   50   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   51   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   4   2   0  -1   1  30    0    1    2  1500    0    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   54   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   56   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   57   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   3   2   0  -1   1  60    0    1    2  1500    0    2   58 Stimnr:   7, ID-Optionen: Wneu05_.bmp Wneu02_.bmp W12.bmp W20.bmp W03.bmp W07.bmp  Selected option:   1, selected stimulus:   7, RT: 1684, Korrekt:   1        Sicherheit:  10 RT: 520       7   7   1 1684   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   3   2   0  -1   1  60    0    1    2  1500    0    2   59 Stimnr:  25, ID-Optionen: offukt raggun virlog plonim polust kibono  Selected option:   5, selected stimulus:  25, RT: 1985, Korrekt:   1        Sicherheit:  10 RT: 448      25  25   1 1985   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1  60    0    1    2  1500    1    2    0 Stimnr:   9, ID-Optionen: W12.bmp Wneu05_.bmp W20.bmp W03.bmp Wneu02_.bmp W07.bmp  Selected option:   0, selected stimulus:   9, RT: 2516, Korrekt:   1        Sicherheit:   6 RT: 2945       9   9   1 2516   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    1   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   3   2   0  -1   1  60    0    1    2  1500    0    2    2 Stimnr:  25, ID-Optionen: offukt raggun virlog plonim polust kibono  Selected option:   5, selected stimulus:  25, RT: 1711, Korrekt:   1        Sicherheit:  10 RT: 368      25  25   1 1711   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   5   2   0  -1   1  30    0    1    2  1500   -9    2    3   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   3   2   0  -1   1  60    0    1    2  1500    0    2    4 Stimnr:  38, ID-Optionen: banzon uhnong gowann zefill muoror novuui  Selected option:   3, selected stimulus:  38, RT: 1713, Korrekt:   1        Sicherheit:  10 RT: 728      38  38   1 1713   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1  60    0    1    2  1500    1    2    5 Stimnr:  28, ID-Optionen: polust kibono virlog plonim offukt raggun  Selected option:   4, selected stimulus:  26, RT: 1082, Korrekt:   0        Sicherheit:   0 RT: 10055      28  26   0 1082   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    6   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   3   2   0  -1   1 1500    0    1    2  1500    0    2    7   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   3   2   0  -1   1 1500    0    1    2  1500    0    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   11   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 18   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   12   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1  30    0    1    2  1500    1    2   13 Stimnr:  11, ID-Optionen: W03.bmp W20.bmp Wneu05_.bmp W12.bmp Wneu02_.bmp W07.bmp  Selected option:   1, selected stimulus:  11, RT: 1544, Korrekt:   1        Sicherheit:  10 RT: 703      11  11   1 1544   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   14   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   15 Stimnr:  40, ID-Optionen: novuui gowann muoror uhnong zefill banzon  Selected option:   5, selected stimulus:  40, RT: 2661, Korrekt:   1        Sicherheit:  10 RT: 280      40  40   1 2661   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   3   2   0  -1   1  30    0    1    2  1500    0    2   16 Stimnr:  10, ID-Optionen: W12.bmp Wneu02_.bmp W20.bmp Wneu05_.bmp W03.bmp W07.bmp  Selected option:   4, selected stimulus:  10, RT: 1183, Korrekt:   1        Sicherheit:  10 RT: 384      10  10   1 1183   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   17   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   18 Stimnr:  22, ID-Optionen: W02.bmp W16.bmp W17.bmp W19.bmp Wneu01_.bmp Wneu03_.bmp  Selected option:   2, selected stimulus:  22, RT: 2685, Korrekt:   1        Sicherheit:   5 RT: 1288      22  22   1 2685   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   3   2   0  -1   1  60    0    1    2  1500    0    2   19 Stimnr:  16, ID-Optionen: Mneu04_.bmp Mneu01_.bmp Mneu11_.bmp M13.bmp M14.bmp Mneu20_.bmp  Selected option:   3, selected stimulus:  16, RT: 1447, Korrekt:   1        Sicherheit:  10 RT: 480      16  16   1 1447   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   4   2   0  -1   1  60    0    1    2  1500    0    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   21 Stimnr:  22, ID-Optionen: W02.bmp W16.bmp W17.bmp W19.bmp Wneu01_.bmp Wneu03_.bmp  Selected option:   2, selected stimulus:  22, RT: 1574, Korrekt:   1        Sicherheit:  10 RT: 576      22  22   1 1574   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   22   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   4   2   0  -1   1  30    0    1    2  1500    0    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1  60    0    1    2  1500    1    2   24 Stimnr:   9, ID-Optionen: W12.bmp Wneu05_.bmp W20.bmp W03.bmp Wneu02_.bmp W07.bmp  Selected option:   0, selected stimulus:   9, RT: 1841, Korrekt:   1        Sicherheit:  10 RT: 592       9   9   1 1841   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   3   2   0  -1   1  30    0    1    2  1500    0    2   25 Stimnr:  15, ID-Optionen: Mneu01_.bmp M14.bmp Mneu11_.bmp M13.bmp Mneu20_.bmp Mneu04_.bmp  Selected option:   1, selected stimulus:  12, RT: 2368, Korrekt:   0        Sicherheit:  10 RT: 1464      15  12   0 2368   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   26   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   3   2   0  -1   1  60    0    1    2  1500    0    2   27 Stimnr:   7, ID-Optionen: Wneu05_.bmp Wneu02_.bmp W12.bmp W20.bmp W03.bmp W07.bmp  Selected option:   1, selected stimulus:   7, RT: 1546, Korrekt:   1        Sicherheit:  10 RT: 919       7   7   1 1546   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   28 Stimnr:  42, ID-Optionen: stodeen sebjukt baigbur kumutoa godacht oesgubi  Selected option:   4, selected stimulus:  42, RT: 1230, Korrekt:   1        Sicherheit:   6 RT: 1512      42  42   1 1230   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   29   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   30   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   31 Stimnr:  42, ID-Optionen: stodeen sebjukt baigbur kumutoa godacht oesgubi  Selected option:   4, selected stimulus:  42, RT: 1777, Korrekt:   1        Sicherheit:  10 RT: 792      42  42   1 1777   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   32 Stimnr:  21, ID-Optionen: Wneu03_.bmp Wneu01_.bmp W19.bmp W02.bmp W16.bmp W17.bmp  Selected option:   3, selected stimulus:  21, RT: 1846, Korrekt:   1        Sicherheit:  10 RT: 1104      21  21   1 1846   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   34   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   4   2   0  -1   1  60    0    1    2  1500    0    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   36   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 18   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1  30    0    1    2  1500    1    2   38 Stimnr:  32, ID-Optionen: fanstur trupfan faloilo misukor fehrrid ompfing  Selected option:   5, selected stimulus:  32, RT: 2870, Korrekt:   1        Sicherheit:   6 RT: 1025      32  32   1 2870   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   39   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   4   2   0  -1   1  60    0    1    2  1500    0    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   41   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   4   2   0  -1   1  30    0    1    2  1500    0    2   43   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   3   2   0  -1   1  30    0    1    2  1500    0    2   44 Stimnr:  46, ID-Optionen: oesgubi baigbur kumutoa sebjukt godacht stodeen  Selected option:   1, selected stimulus:  46, RT: 2019, Korrekt:   1        Sicherheit:  10 RT: 1159      46  46   1 2019   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   3   2   0  -1   1  30    0    1    2  1500    0    2   45 Stimnr:  24, ID-Optionen: raggun offukt polust kibono virlog plonim  Selected option:   0, selected stimulus:  24, RT: 2355, Korrekt:   1        Sicherheit:   6 RT: 568      24  24   1 2355   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   4   2   0  -1   1  30    0    1    2  1500    0    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   4   2   0  -1   1  30    0    1    2  1500    0    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1  30    0    1    2  1500    1    2   48 Stimnr:  11, ID-Optionen: W03.bmp W20.bmp Wneu05_.bmp W12.bmp Wneu02_.bmp W07.bmp  Selected option:   1, selected stimulus:  11, RT: 2651, Korrekt:   1        Sicherheit:  10 RT: 416      11  11   1 2651   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   49   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   4   2   0  -1   1  60    0    1    2  1500    0    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1  30    0    1    2  1500    1    2   51 Stimnr:  32, ID-Optionen: fanstur trupfan faloilo misukor fehrrid ompfing  Selected option:   4, selected stimulus:  35, RT: 3827, Korrekt:   0        Sicherheit:   4 RT: 776      32  35   0 3827   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   53   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1  60    0    1    2  1500    1    2   54 Stimnr:  28, ID-Optionen: polust kibono virlog plonim offukt raggun  Selected option:   0, selected stimulus:  28, RT: 1397, Korrekt:   1        Sicherheit:  10 RT: 1103      28  28   1 1397   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   55 Stimnr:  21, ID-Optionen: Wneu03_.bmp Wneu01_.bmp W19.bmp W02.bmp W16.bmp W17.bmp  Selected option:   3, selected stimulus:  21, RT: 2613, Korrekt:   1        Sicherheit:  10 RT: 848      21  21   1 2613   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   56   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   57   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   58 Stimnr:  40, ID-Optionen: novuui gowann muoror uhnong zefill banzon  Selected option:   5, selected stimulus:  40, RT: 2116, Korrekt:   1        Sicherheit:  10 RT: 319      40  40   1 2116   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1 1500    0    1    2  1500    1    2    0   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   4   2   0  -1   1  30    0    1    2  1500    0    2    1   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   4   2   0  -1   1  30    0    1    2  1500    0    2    2   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1  30    0    1    2  1500    1    2    3 Stimnr:  32, ID-Optionen: fanstur trupfan faloilo misukor fehrrid ompfing  Selected option:   0, selected stimulus:  30, RT: 2047, Korrekt:   0        Sicherheit:   2 RT: 1192      32  30   0 2047   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    4   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   4   2   0  -1   1  30    0    1    2  1500    0    2    5   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   5   2   0  -1   1  30    0    1    2  1500   -9    2    6   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1  60    0    1    2  1500    1    2    7 Stimnr:  28, ID-Optionen: polust kibono virlog plonim offukt raggun  Selected option:   0, selected stimulus:  28, RT: 1729, Korrekt:   1        Sicherheit:  10 RT: 400      28  28   1 1729   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   3   2   0  -1   1  60    0    1    2  1500    0    2    8 Stimnr:  38, ID-Optionen: banzon uhnong gowann zefill muoror novuui  Selected option:   3, selected stimulus:  38, RT: 1466, Korrekt:   1        Sicherheit:  10 RT: 401      38  38   1 1466   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   4   2   0  -1   1  60    0    1    2  1500    0    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   10 Stimnr:  40, ID-Optionen: novuui gowann muoror uhnong zefill banzon  Selected option:   5, selected stimulus:  40, RT: 2293, Korrekt:   1        Sicherheit:  10 RT: 360      40  40   1 2293   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   2   1   1  -1   1  60    0    1    2  1500    1    2   11 Stimnr:   9, ID-Optionen: W12.bmp Wneu05_.bmp W20.bmp W03.bmp Wneu02_.bmp W07.bmp  Selected option:   0, selected stimulus:   9, RT: 1422, Korrekt:   1        Sicherheit:  10 RT: 512       9   9   1 1422   -1  -1  -1  -1    -1  -1  -1  -1  
 18   1   3   2   0  -1   1  60    0    1    2  1500    0    2   12 Stimnr:  16, ID-Optionen: Mneu04_.bmp Mneu01_.bmp Mneu11_.bmp M13.bmp M14.bmp Mneu20_.bmp  Selected option:   3, selected stimulus:  16, RT: 1175, Korrekt:   1        Sicherheit:  10 RT: 345      16  16   1 1175   -1  -1  -1  -1    -1  -1  -1  -1  
