 46   1   2   1   1  -1   1  30    0    1    2  1500    1    2   17 Stimnr:  11, ID-Optionen: W19.bmp Wneu05_.bmp W04.bmp W03.bmp W12.bmp W16.bmp  Selected option:   1, selected stimulus:  10, RT: 2533, Korrekt:   0        Sicherheit:   3 RT: 1363      11  10   0 2533   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   18   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 46   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   4   2   0  -1   1  60    0    1    2  1500    0    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   21   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   22   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   24 Stimnr:  37, ID-Optionen: banzon plonim orsutz zefill uhnong kibono  Selected option:   2, selected stimulus:  38, RT: 6048, Korrekt:   0        Sicherheit:   3 RT: 673      37  38   0 6048   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   25   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   26 Stimnr:  36, ID-Optionen: orsutz zefill banzon kibono plonim uhnong  Selected option:   3, selected stimulus:  37, RT: 2609, Korrekt:   0        Sicherheit:   1 RT: 1058      36  37   0 2609   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   27   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   4   2   0  -1   1  30    0    1    2  1500    0    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   3   2   0  -1   1  30    0    1    2  1500    0    2   29 Stimnr:  31, ID-Optionen: kumutoa misukor plistuk oesgubi stodeen fanstur  Selected option:   4, selected stimulus:  34, RT: 3684, Korrekt:   0        Sicherheit:   4 RT: 1186      31  34   0 3684   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   30 Stimnr:  36, ID-Optionen: orsutz zefill banzon kibono plonim uhnong  Selected option:   5, selected stimulus:  36, RT: 2947, Korrekt:   1        Sicherheit:   8 RT: 1170      36  36   1 2947   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   4   2   0  -1   1  30    0    1    2  1500    0    2   31   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   32   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  30    0    1    2  1500    1    2   33 Stimnr:  30, ID-Optionen: oesgubi fanstur stodeen misukor plistuk kumutoa  Selected option:   5, selected stimulus:  30, RT: 3172, Korrekt:   1        Sicherheit:   5 RT: 1010      30  30   1 3172   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   34   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   3   2   0  -1   1  60    0    1    2  1500    0    2   36 Stimnr:  21, ID-Optionen: Wneu01_.bmp W07.bmp W02.bmp Wneu03_.bmp W20.bmp W17.bmp  Selected option:   0, selected stimulus:  21, RT: 2885, Korrekt:   1        Sicherheit:   9 RT: 1539      21  21   1 2885   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   4   2   0  -1   1  60    0    1    2  1500    0    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   4   2   0  -1   1  30    0    1    2  1500    0    2   39   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   3   2   0  -1   1  30    0    1    2  1500    0    2   41 Stimnr:   1, ID-Optionen: Mneu24_.bmp M12.bmp Mneu01_.bmp Mneu20_.bmp M14.bmp Mneu11_.bmp  Selected option:   2, selected stimulus:   3, RT: 2736, Korrekt:   0        Sicherheit:   9 RT: 1561       1   3   0 2736   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   42   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   43 Stimnr:  18, ID-Optionen: W02.bmp W07.bmp Wneu03_.bmp W20.bmp Wneu01_.bmp W17.bmp  Selected option:   5, selected stimulus:  18, RT: 2944, Korrekt:   1        Sicherheit:   9 RT: 891      18  18   1 2944   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   44   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   45   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   3   2   0  -1   1  60    0    1    2  1500    0    2   47 Stimnr:  10, ID-Optionen: W12.bmp W03.bmp Wneu05_.bmp W04.bmp W19.bmp W16.bmp  Selected option:   2, selected stimulus:  10, RT: 4257, Korrekt:   1        Sicherheit:   0 RT: 3931      10  10   1 4257   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   3   2   0  -1   1  30    0    1    2  1500    0    2   48 Stimnr:  22, ID-Optionen: Wneu01_.bmp W20.bmp W17.bmp Wneu03_.bmp W02.bmp W07.bmp  Selected option:   5, selected stimulus:  22, RT: 1742, Korrekt:   1        Sicherheit:   9 RT: 1291      22  22   1 1742   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   49 Stimnr:  23, ID-Optionen: W20.bmp Wneu01_.bmp W17.bmp W07.bmp Wneu03_.bmp W02.bmp  Selected option:   5, selected stimulus:  19, RT: 1584, Korrekt:   0        Sicherheit:   8 RT: 1178      23  19   0 1584   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   51   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   4   2   0  -1   1  60    0    1    2  1500    0    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   3   2   0  -1   1  60    0    1    2  1500    0    2   53 Stimnr:  47, ID-Optionen: sebjukt trupfan faloilo emkruas ompfing fehrrid  Selected option:   5, selected stimulus:  47, RT: 2709, Korrekt:   1        Sicherheit:  10 RT: 689      47  47   1 2709   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   54   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   3   2   0  -1   1  60    0    1    2  1500    0    2   56 Stimnr:  24, ID-Optionen: ikzunt virlog offukt novuui raggun gowann  Selected option:   5, selected stimulus:  24, RT: 2250, Korrekt:   1        Sicherheit:  10 RT: 754      24  24   1 2250   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  60    0    1    2  1500    1    2   57 Stimnr:   8, ID-Optionen: W16.bmp W12.bmp W03.bmp W19.bmp Wneu05_.bmp W04.bmp  Selected option:   2, selected stimulus:  11, RT: 5208, Korrekt:   0        Sicherheit:   7 RT: 1273       8  11   0 5208   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   58   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   4   2   0  -1   1  60    0    1    2  1500    0    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   5   2   0  -1   1  60    0    1    2  1500   -9    2    0   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  60    0    1    2  1500   -1    2    1 Stimnr:  18, ID-Optionen: W02.bmp W07.bmp Wneu03_.bmp W20.bmp Wneu01_.bmp W17.bmp  Selected option:   5, selected stimulus:  18, RT: 3737, Korrekt:   1        Sicherheit:   8 RT: 866      18  18   1 3737   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   4   2   0  -1   1  60    0    1    2  1500    0    2    2   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   3   2   0  -1   1  60    0    1    2  1500    0    2    3 Stimnr:  47, ID-Optionen: sebjukt trupfan faloilo emkruas ompfing fehrrid  Selected option:   5, selected stimulus:  47, RT: 1707, Korrekt:   1        Sicherheit:   9 RT: 674      47  47   1 1707   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   3   2   0  -1   1  30    0    1    2  1500    0    2    4 Stimnr:  31, ID-Optionen: kumutoa misukor plistuk oesgubi stodeen fanstur  Selected option:   3, selected stimulus:  31, RT: 2293, Korrekt:   1        Sicherheit:   9 RT: 802      31  31   1 2293   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   3   2   0  -1   1  30    0    1    2  1500    0    2    5 Stimnr:  22, ID-Optionen: Wneu01_.bmp W20.bmp W17.bmp Wneu03_.bmp W02.bmp W07.bmp  Selected option:   2, selected stimulus:  18, RT: 5617, Korrekt:   0        Sicherheit:   8 RT: 650      22  18   0 5617   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  30    0    1    2  1500   -1    2    6 Stimnr:  36, ID-Optionen: orsutz zefill banzon kibono plonim uhnong  Selected option:   5, selected stimulus:  36, RT: 2014, Korrekt:   1        Sicherheit:   8 RT: 434      36  36   1 2014   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  30    0    1    2  1500   -1    2    7 Stimnr:  23, ID-Optionen: W20.bmp Wneu01_.bmp W17.bmp W07.bmp Wneu03_.bmp W02.bmp  Selected option:   3, selected stimulus:  22, RT: 6208, Korrekt:   0        Sicherheit:   2 RT: 1578      23  22   0 6208   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  60    0    1    2  1500    1    2    9 Stimnr:  33, ID-Optionen: misukor kumutoa oesgubi fanstur stodeen plistuk  Selected option:   3, selected stimulus:  33, RT: 1918, Korrekt:   1        Sicherheit:   9 RT: 1626      33  33   1 1918   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  30    0    1    2  1500    1    2   10 Stimnr:  11, ID-Optionen: W19.bmp Wneu05_.bmp W04.bmp W03.bmp W12.bmp W16.bmp  Selected option:   3, selected stimulus:  11, RT: 1656, Korrekt:   1        Sicherheit:   7 RT: 1202      11  11   1 1656   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   11   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  60    0    1    2  1500    1    2   12 Stimnr:   8, ID-Optionen: W16.bmp W12.bmp W03.bmp W19.bmp Wneu05_.bmp W04.bmp  Selected option:   3, selected stimulus:   8, RT: 2971, Korrekt:   1        Sicherheit:   9 RT: 962       8   8   1 2971   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   13   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   3   2   0  -1   1  30    0    1    2  1500    0    2   14 Stimnr:  41, ID-Optionen: plonim uhnong orsutz banzon kibono zefill  Selected option:   0, selected stimulus:  41, RT: 3416, Korrekt:   1        Sicherheit:   4 RT: 1298      41  41   1 3416   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   4   2   0  -1   1  30    0    1    2  1500    0    2   15   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   16 Stimnr:  36, ID-Optionen: orsutz zefill banzon kibono plonim uhnong  Selected option:   5, selected stimulus:  36, RT: 2230, Korrekt:   1        Sicherheit:   2 RT: 2018      36  36   1 2230   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   4   2   0  -1   1  60    0    1    2  1500    0    2   17   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   18   -1  -1  -1  -1   -1  -1  -1  -1    -1   1  -1  -1  
 46   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  60    0    1    2  1500    1    2   20 Stimnr:   8, ID-Optionen: W16.bmp W12.bmp W03.bmp W19.bmp Wneu05_.bmp W04.bmp  Selected option:   5, selected stimulus:   9, RT: 3717, Korrekt:   0        Sicherheit:   5 RT: 1505       8   9   0 3717   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   21   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 46   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   22   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 46   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   24 Stimnr:  18, ID-Optionen: W02.bmp W07.bmp Wneu03_.bmp W20.bmp Wneu01_.bmp W17.bmp  Selected option:   5, selected stimulus:  18, RT: 1035, Korrekt:   1        Sicherheit:   9 RT: 2050      18  18   1 1035   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   3   2   0  -1   1  30    0    1    2  1500    0    2   25 Stimnr:   1, ID-Optionen: Mneu24_.bmp M12.bmp Mneu01_.bmp Mneu20_.bmp M14.bmp Mneu11_.bmp  Selected option:   5, selected stimulus:   1, RT: 2351, Korrekt:   1        Sicherheit:   8 RT: 419       1   1   1 2351   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   26   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  30    0    1    2  1500    1    2   27 Stimnr:  30, ID-Optionen: oesgubi fanstur stodeen misukor plistuk kumutoa  Selected option:   3, selected stimulus:  32, RT: 3823, Korrekt:   0        Sicherheit:   1 RT: 682      30  32   0 3823   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   4   2   0  -1   1  60    0    1    2  1500    0    2   29   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   30   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   31 Stimnr:  23, ID-Optionen: W20.bmp Wneu01_.bmp W17.bmp W07.bmp Wneu03_.bmp W02.bmp  Selected option:   4, selected stimulus:  20, RT: 2285, Korrekt:   0        Sicherheit:   2 RT: 4572      23  20   0 2285   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  30    0    1    2  1500    1    2   32 Stimnr:  30, ID-Optionen: oesgubi fanstur stodeen misukor plistuk kumutoa  Selected option:   3, selected stimulus:  32, RT: 1545, Korrekt:   0        Sicherheit:   2 RT: 938      30  32   0 1545   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   4   2   0  -1   1  30    0    1    2  1500    0    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   4   2   0  -1   1  30    0    1    2  1500    0    2   34   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   35   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 46   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   36   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   38   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   39   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   41 Stimnr:  37, ID-Optionen: banzon plonim orsutz zefill uhnong kibono  Selected option:   5, selected stimulus:  37, RT: 1865, Korrekt:   1        Sicherheit:   7 RT: 978      37  37   1 1865   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   43   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   3   2   0  -1   1  60    0    1    2  1500    0    2   44 Stimnr:  21, ID-Optionen: Wneu01_.bmp W07.bmp W02.bmp Wneu03_.bmp W20.bmp W17.bmp  Selected option:   0, selected stimulus:  21, RT: 1622, Korrekt:   1        Sicherheit:   9 RT: 938      21  21   1 1622   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   45   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   4   2   0  -1   1  30    0    1    2  1500    0    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   3   2   0  -1   1  60    0    1    2  1500    0    2   48 Stimnr:  10, ID-Optionen: W12.bmp W03.bmp Wneu05_.bmp W04.bmp W19.bmp W16.bmp  Selected option:   2, selected stimulus:  10, RT: 1308, Korrekt:   1        Sicherheit:   9 RT: 754      10  10   1 1308   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   49 Stimnr:  37, ID-Optionen: banzon plonim orsutz zefill uhnong kibono  Selected option:   1, selected stimulus:  41, RT: 1444, Korrekt:   0        Sicherheit:   6 RT: 906      37  41   0 1444   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  60    0    1    2  1500    1    2   50 Stimnr:  33, ID-Optionen: misukor kumutoa oesgubi fanstur stodeen plistuk  Selected option:   5, selected stimulus:  35, RT: 2978, Korrekt:   0        Sicherheit:   7 RT: 498      33  35   0 2978   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   51   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   54   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   56   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   3   2   0  -1   1  60    0    1    2  1500    0    2   57 Stimnr:  24, ID-Optionen: ikzunt virlog offukt novuui raggun gowann  Selected option:   5, selected stimulus:  24, RT: 2463, Korrekt:   1        Sicherheit:   9 RT: 986      24  24   1 2463   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   4   2   0  -1   1  60    0    1    2  1500    0    2   58   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  30    0    1    2  1500    1    2   59 Stimnr:  11, ID-Optionen: W19.bmp Wneu05_.bmp W04.bmp W03.bmp W12.bmp W16.bmp  Selected option:   3, selected stimulus:  11, RT: 1184, Korrekt:   1        Sicherheit:   6 RT: 1491      11  11   1 1184   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   3   2   0  -1   1  30    0    1    2  1500    0    2    0 Stimnr:   1, ID-Optionen: Mneu24_.bmp M12.bmp Mneu01_.bmp Mneu20_.bmp M14.bmp Mneu11_.bmp  Selected option:   5, selected stimulus:   1, RT: 3689, Korrekt:   1        Sicherheit:   6 RT: 1074       1   1   1 3689   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   5   2   0  -1   1  30    0    1    2  1500   -9    2    1   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  60    0    1    2  1500   -1    2    2 Stimnr:  37, ID-Optionen: banzon plonim orsutz zefill uhnong kibono  Selected option:   5, selected stimulus:  37, RT: 2055, Korrekt:   1        Sicherheit:   7 RT: 634      37  37   1 2055   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   5   2   0   1   1 1500    0    1    2  1500   -9    2    3   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 46   1   2   1   1  -1   1  60    0    1    2  1500    1    2    4 Stimnr:  33, ID-Optionen: misukor kumutoa oesgubi fanstur stodeen plistuk  Selected option:   3, selected stimulus:  33, RT: 1922, Korrekt:   1        Sicherheit:   6 RT: 882      33  33   1 1922   -1  -1  -1  -1    -1  -1  -1  -1  
 46   1   5   2   0  -1   1  60    0    1    2  1500   -9    2    5   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
