 30   1   3   2   0  -1   1 1500    0    1    2  1500    0    2    5   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    6   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1  60    0    1    2  1500   -1    2    7 Stimnr:  12, ID-Optionen: Mneu11_.bmp Mneu25_.bmp Mneu24_.bmp M18.bmp Mneu05_.bmp Mneu01_.bmp  Selected option:   4, selected stimulus:  12, RT: 1809, Korrekt:   1        Sicherheit:   3 RT: 1610      12  12   1 1809   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   5   2   0  -1   1  30    0    1    2  1500   -9    2    8   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   4   2   0  -1   1  60    0    1    2  1500    0    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   3   2   0  -1   1  30    0    1    2  1500    0    2   11 Stimnr:  13, ID-Optionen: Mneu24_.bmp Mneu05_.bmp M18.bmp Mneu25_.bmp Mneu11_.bmp Mneu01_.bmp  Selected option:   2, selected stimulus:  16, RT: 6427, Korrekt:   0        Sicherheit:   0 RT: 1419      13  16   0 6427   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   12   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 30   1   3   2   0  -1   1  30    0    1    2  1500    0    2   13 Stimnr:  31, ID-Optionen: fehrrid fanstur kumutoa emkruas ompfing stodeen  Selected option:   1, selected stimulus:  31, RT: 2594, Korrekt:   1        Sicherheit:   3 RT: 1314      31  31   1 2594   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   14   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   3   2   0  -1   1  30    0    1    2  1500    0    2   15 Stimnr:   7, ID-Optionen: W17.bmp W20.bmp Wneu05_.bmp Wneu02_.bmp W15.bmp W02.bmp  Selected option:   4, selected stimulus:   9, RT: 1432, Korrekt:   0        Sicherheit:   3 RT: 1875       7   9   0 1432   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   3   2   0  -1   1  30    0    1    2  1500    0    2   16 Stimnr:  41, ID-Optionen: uhnong banzon muoror gowann virlog offukt  Selected option:   5, selected stimulus:  41, RT: 2345, Korrekt:   1        Sicherheit:   2 RT: 1330      41  41   1 2345   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1  30    0    1    2  1500    1    2   17 Stimnr:   0, ID-Optionen: M02_.bmp M16_.bmp M12.bmp M14.bmp M07.bmp Mneu04_.bmp  Selected option:   2, selected stimulus:   0, RT: 1929, Korrekt:   1        Sicherheit:   1 RT: 538       0   0   1 1929   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   18   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   4   2   0  -1   1  30    0    1    2  1500    0    2   19   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   21   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1  60    0    1    2  1500    1    2   22 Stimnr:   8, ID-Optionen: W15.bmp W17.bmp Wneu02_.bmp Wneu05_.bmp W20.bmp W02.bmp  Selected option:   5, selected stimulus:   8, RT: 2292, Korrekt:   1        Sicherheit:   0 RT: 267       8   8   1 2292   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   23   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   25   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   26   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   27   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   4   2   0  -1   1  60    0    1    2  1500    0    2   28   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   29   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   30 Stimnr:  12, ID-Optionen: Mneu11_.bmp Mneu25_.bmp Mneu24_.bmp M18.bmp Mneu05_.bmp Mneu01_.bmp  Selected option:   4, selected stimulus:  12, RT: 3657, Korrekt:   1        Sicherheit:   1 RT: 2666      12  12   1 3657   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   3   2   0  -1   1  60    0    1    2  1500    0    2   31 Stimnr:  36, ID-Optionen: banzon muoror uhnong virlog gowann offukt  Selected option:   2, selected stimulus:  36, RT: 2700, Korrekt:   1        Sicherheit:   4 RT: 4619      36  36   1 2700   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   4   2   0  -1   1  30    0    1    2  1500    0    2   32   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   33   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   34   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   4   2   0  -1   1  60    0    1    2  1500    0    2   35   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1  60    0    1    2  1500    1    2   36 Stimnr:  27, ID-Optionen: doscho raggun ikzunt polust plonim zefill  Selected option:   1, selected stimulus:  27, RT: 2967, Korrekt:   1        Sicherheit:   3 RT: 4035      27  27   1 2967   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   4   2   0  -1   1  60    0    1    2  1500    0    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   38   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 30   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   39   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   41 Stimnr:  38, ID-Optionen: offukt muoror gowann banzon virlog uhnong  Selected option:   3, selected stimulus:  38, RT: 1939, Korrekt:   1        Sicherheit:  10 RT: 785      38  38   1 1939   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   42   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   43   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   44 Stimnr:  20, ID-Optionen: W03.bmp W04.bmp W12.bmp Wneu03_.bmp W19.bmp W07.bmp  Selected option:   2, selected stimulus:  20, RT: 2413, Korrekt:   1        Sicherheit:   6 RT: 1714      20  20   1 2413   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   4   2   0  -1   1  30    0    1    2  1500    0    2   45   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1  60    0    1    2  1500    1    2   47 Stimnr:   8, ID-Optionen: W15.bmp W17.bmp Wneu02_.bmp Wneu05_.bmp W20.bmp W02.bmp  Selected option:   0, selected stimulus:   9, RT: 2399, Korrekt:   0        Sicherheit:   8 RT: 1971       8   9   0 2399   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1  60    0    1    2  1500    1    2   48 Stimnr:  27, ID-Optionen: doscho raggun ikzunt polust plonim zefill  Selected option:   1, selected stimulus:  27, RT: 1505, Korrekt:   1        Sicherheit:   3 RT: 1043      27  27   1 1505   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   3   2   0  -1   1  60    0    1    2  1500    0    2   49 Stimnr:  18, ID-Optionen: W19.bmp W03.bmp Wneu03_.bmp W12.bmp W07.bmp W04.bmp  Selected option:   2, selected stimulus:  19, RT: 2033, Korrekt:   0        Sicherheit:   0 RT: 442      18  19   0 2033   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   50 Stimnr:  20, ID-Optionen: W03.bmp W04.bmp W12.bmp Wneu03_.bmp W19.bmp W07.bmp  Selected option:   3, selected stimulus:  19, RT: 3567, Korrekt:   0        Sicherheit:   1 RT: 1195      20  19   0 3567   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   51   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   52 Stimnr:  38, ID-Optionen: offukt muoror gowann banzon virlog uhnong  Selected option:   2, selected stimulus:  37, RT: 2065, Korrekt:   0        Sicherheit:   0 RT: 746      38  37   0 2065   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1  30    0    1    2  1500    1    2   54 Stimnr:  34, ID-Optionen: stodeen emkruas fehrrid kumutoa fanstur ompfing  Selected option:   3, selected stimulus:  34, RT: 2400, Korrekt:   1        Sicherheit:   5 RT: 3123      34  34   1 2400   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   4   2   0  -1   1  30    0    1    2  1500    0    2   55   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   56 Stimnr:  40, ID-Optionen: virlog gowann offukt banzon muoror uhnong  Selected option:   3, selected stimulus:  38, RT: 1801, Korrekt:   0        Sicherheit:   0 RT: 738      40  38   0 1801   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   3   2   0  -1   1  60    0    1    2  1500    0    2   57 Stimnr:  35, ID-Optionen: emkruas ompfing fehrrid stodeen fanstur kumutoa  Selected option:   3, selected stimulus:  35, RT: 2250, Korrekt:   1        Sicherheit:   7 RT: 538      35  35   1 2250   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1  30    0    1    2  1500    1    2   58 Stimnr:  34, ID-Optionen: stodeen emkruas fehrrid kumutoa fanstur ompfing  Selected option:   3, selected stimulus:  34, RT: 2443, Korrekt:   1        Sicherheit:   9 RT: 490      34  34   1 2443   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   59   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1  60    0    1    2  1500   -1    2    0 Stimnr:  12, ID-Optionen: Mneu11_.bmp Mneu25_.bmp Mneu24_.bmp M18.bmp Mneu05_.bmp Mneu01_.bmp  Selected option:   4, selected stimulus:  12, RT: 1859, Korrekt:   1        Sicherheit:   6 RT: 1411      12  12   1 1859   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   5   2   0   1   1 1500    0    1    2  1500   -9    2    1   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 30   1   5   2   0   1   1 1500    0    2    2  1500   -9    2    2   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1  30    0    1    2  1500   -1    2    3 Stimnr:  20, ID-Optionen: W03.bmp W04.bmp W12.bmp Wneu03_.bmp W19.bmp W07.bmp  Selected option:   2, selected stimulus:  20, RT: 2324, Korrekt:   1        Sicherheit:   1 RT: 738      20  20   1 2324   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1  60    0    1    2  1500    1    2    4 Stimnr:  27, ID-Optionen: doscho raggun ikzunt polust plonim zefill  Selected option:   1, selected stimulus:  27, RT: 1594, Korrekt:   1        Sicherheit:   4 RT: 1402      27  27   1 1594   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   5   2   0  -1   1  60    0    1    2  1500   -9    2    5   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2    6   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   5   2   0  -1   1  60    0    1    2  1500   -9    2    7   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   3   2   0  -1   1  30    0    1    2  1500    0    2    8 Stimnr:  31, ID-Optionen: fehrrid fanstur kumutoa emkruas ompfing stodeen  Selected option:   1, selected stimulus:  31, RT: 876, Korrekt:   1        Sicherheit:   7 RT: 1762      31  31   1 876   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    9   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   3   2   0  -1   1  60    0    1    2  1500    0    2   11 Stimnr:   3, ID-Optionen: Mneu04_.bmp M02_.bmp M12.bmp M14.bmp M07.bmp M16_.bmp  Selected option:   5, selected stimulus:   3, RT: 3083, Korrekt:   1        Sicherheit:   6 RT: 922       3   3   1 3083   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   12   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   13   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   3   2   0  -1   1  30    0    1    2  1500    0    2   14 Stimnr:  13, ID-Optionen: Mneu24_.bmp Mneu05_.bmp M18.bmp Mneu25_.bmp Mneu11_.bmp Mneu01_.bmp  Selected option:   4, selected stimulus:  13, RT: 2637, Korrekt:   1        Sicherheit:   3 RT: 1090      13  13   1 2637   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   15   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   16   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   3   2   0  -1   1  60    0    1    2  1500    0    2   17 Stimnr:  36, ID-Optionen: banzon muoror uhnong virlog gowann offukt  Selected option:   2, selected stimulus:  36, RT: 1615, Korrekt:   1        Sicherheit:   7 RT: 1034      36  36   1 1615   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   3   2   0  -1   1  30    0    1    2  1500    0    2   18 Stimnr:  41, ID-Optionen: uhnong banzon muoror gowann virlog offukt  Selected option:   5, selected stimulus:  41, RT: 1881, Korrekt:   1        Sicherheit:   0 RT: 443      41  41   1 1881   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   19 Stimnr:  12, ID-Optionen: Mneu11_.bmp Mneu25_.bmp Mneu24_.bmp M18.bmp Mneu05_.bmp Mneu01_.bmp  Selected option:   4, selected stimulus:  12, RT: 1649, Korrekt:   1        Sicherheit:   3 RT: 1242      12  12   1 1649   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   4   2   0  -1   1  30    0    1    2  1500    0    2   20   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   21 Stimnr:  40, ID-Optionen: virlog gowann offukt banzon muoror uhnong  Selected option:   4, selected stimulus:  40, RT: 1872, Korrekt:   1        Sicherheit:   2 RT: 738      40  40   1 1872   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   22   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1  30    0    1    2  1500    1    2   23 Stimnr:   0, ID-Optionen: M02_.bmp M16_.bmp M12.bmp M14.bmp M07.bmp Mneu04_.bmp  Selected option:   3, selected stimulus:   4, RT: 2821, Korrekt:   0        Sicherheit:   0 RT: 3634       0   4   0 2821   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   24   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   25   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   4   2   0  -1   1  30    0    1    2  1500    0    2   26   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   4   2   0  -1   1  60    0    1    2  1500    0    2   27   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   3   2   0  -1   1  60    0    1    2  1500    0    2   28 Stimnr:  18, ID-Optionen: W19.bmp W03.bmp Wneu03_.bmp W12.bmp W07.bmp W04.bmp  Selected option:   1, selected stimulus:  18, RT: 1901, Korrekt:   1        Sicherheit:   4 RT: 2283      18  18   1 1901   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1  30    0    1    2  1500    1    2   29 Stimnr:  34, ID-Optionen: stodeen emkruas fehrrid kumutoa fanstur ompfing  Selected option:   3, selected stimulus:  34, RT: 2777, Korrekt:   1        Sicherheit:   6 RT: 7074      34  34   1 2777   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   30   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   31   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   32 Stimnr:  40, ID-Optionen: virlog gowann offukt banzon muoror uhnong  Selected option:   5, selected stimulus:  36, RT: 3333, Korrekt:   0        Sicherheit:   0 RT: 721      40  36   0 3333   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1  30    0    1    2  1500   -1    2   33 Stimnr:  20, ID-Optionen: W03.bmp W04.bmp W12.bmp Wneu03_.bmp W19.bmp W07.bmp  Selected option:   2, selected stimulus:  20, RT: 4574, Korrekt:   1        Sicherheit:   0 RT: 1874      20  20   1 4574   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   34   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1  30    0    1    2  1500    1    2   35 Stimnr:  34, ID-Optionen: stodeen emkruas fehrrid kumutoa fanstur ompfing  Selected option:   3, selected stimulus:  34, RT: 3183, Korrekt:   1        Sicherheit:   0 RT: 715      34  34   1 3183   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1  60    0    1    2  1500    1    2   36 Stimnr:   8, ID-Optionen: W15.bmp W17.bmp Wneu02_.bmp Wneu05_.bmp W20.bmp W02.bmp  Selected option:   5, selected stimulus:   8, RT: 3432, Korrekt:   1        Sicherheit:   2 RT: 2562       8   8   1 3432   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   37   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   3   2   0  -1   1  30    0    1    2  1500    0    2   38 Stimnr:   7, ID-Optionen: W17.bmp W20.bmp Wneu05_.bmp Wneu02_.bmp W15.bmp W02.bmp  Selected option:   1, selected stimulus:   7, RT: 2815, Korrekt:   1        Sicherheit:   8 RT: 2154       7   7   1 2815   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   39   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   4   2   0  -1   1  60    0    1    2  1500    0    2   40   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   41 Stimnr:  38, ID-Optionen: offukt muoror gowann banzon virlog uhnong  Selected option:   3, selected stimulus:  38, RT: 1879, Korrekt:   1        Sicherheit:   3 RT: 1210      38  38   1 1879   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1  30    0    1    2  1500    1    2   42 Stimnr:   0, ID-Optionen: M02_.bmp M16_.bmp M12.bmp M14.bmp M07.bmp Mneu04_.bmp  Selected option:   5, selected stimulus:   5, RT: 1423, Korrekt:   0        Sicherheit:   4 RT: 2234       0   5   0 1423   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1 1500    0    1    2  1500    1    2   43   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   44   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   4   2   0  -1   1  30    0    1    2  1500    0    2   45   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   4   2   0  -1   1 1500    0    1    2  1500    0    2   46   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   4   2   0  -1   1  60    0    1    2  1500    0    2   47   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1 1500    0    1    2  1500   -1    2   48   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   5   2   0   1   1 1500    0    2    2  1500   -9    2   49   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 30   1   5   2   0  -1   1  60    0    1    2  1500   -9    2   50   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1  60    0    1    2  1500    1    2   51 Stimnr:  27, ID-Optionen: doscho raggun ikzunt polust plonim zefill  Selected option:   1, selected stimulus:  27, RT: 1065, Korrekt:   1        Sicherheit:   7 RT: 1114      27  27   1 1065   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   4   2   0  -1   1  30    0    1    2  1500    0    2   52   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   4   2   0  -1   1  60    0    1    2  1500    0    2   53   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   54   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   3   2   0  -1   1  60    0    1    2  1500    0    2   55 Stimnr:  35, ID-Optionen: emkruas ompfing fehrrid stodeen fanstur kumutoa  Selected option:   3, selected stimulus:  35, RT: 1909, Korrekt:   1        Sicherheit:   6 RT: 1299      35  35   1 1909   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1  60    0    1    2  1500   -1    2   56 Stimnr:  38, ID-Optionen: offukt muoror gowann banzon virlog uhnong  Selected option:   3, selected stimulus:  38, RT: 1788, Korrekt:   1        Sicherheit:   9 RT: 850      38  38   1 1788   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   5   2   0   1   1 1500    0    1    2  1500   -9    2   57   -1  -1  -1  -1   -1   1  -1  -1    -1  -1  -1  -1  
 30   1   3   2   0  -1   1 1500    0    1    2  1500    0    2   58   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1  60    0    1    2  1500    1    2   59 Stimnr:   8, ID-Optionen: W15.bmp W17.bmp Wneu02_.bmp Wneu05_.bmp W20.bmp W02.bmp  Selected option:   5, selected stimulus:   8, RT: 1926, Korrekt:   1        Sicherheit:   5 RT: 1082       8   8   1 1926   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1  30    0    1    2  1500    1    2    0 Stimnr:   0, ID-Optionen: M02_.bmp M16_.bmp M12.bmp M14.bmp M07.bmp Mneu04_.bmp  Selected option:   0, selected stimulus:   2, RT: 1549, Korrekt:   0        Sicherheit:   0 RT: 490       0   2   0 1549   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1  30    0    1    2  1500   -1    2    1 Stimnr:  40, ID-Optionen: virlog gowann offukt banzon muoror uhnong  Selected option:   2, selected stimulus:  41, RT: 1122, Korrekt:   0        Sicherheit:   0 RT: 410      40  41   0 1122   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   4   2   0  -1   1  30    0    1    2  1500    0    2    2   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   4   2   0  -1   1  30    0    1    2  1500    0    2    3   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1  30    0    1    2  1500   -1    2    4 Stimnr:  40, ID-Optionen: virlog gowann offukt banzon muoror uhnong  Selected option:   4, selected stimulus:  40, RT: 2126, Korrekt:   1        Sicherheit:   1 RT: 1010      40  40   1 2126   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1  30    0    1    2  1500    1    2    5 Stimnr:  34, ID-Optionen: stodeen emkruas fehrrid kumutoa fanstur ompfing  Selected option:   2, selected stimulus:  32, RT: 1529, Korrekt:   0        Sicherheit:   0 RT: 826      34  32   0 1529   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   4   2   0  -1   1 1500    0    1    2  1500    0    2    6   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1  60    0    1    2  1500    1    2    7 Stimnr:  27, ID-Optionen: doscho raggun ikzunt polust plonim zefill  Selected option:   1, selected stimulus:  27, RT: 922, Korrekt:   1        Sicherheit:   6 RT: 1010      27  27   1 922   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   3   2   0  -1   1  30    0    1    2  1500    0    2    8 Stimnr:  41, ID-Optionen: uhnong banzon muoror gowann virlog offukt  Selected option:   5, selected stimulus:  41, RT: 1690, Korrekt:   1        Sicherheit:   7 RT: 481      41  41   1 1690   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   2   1   1  -1   1  60    0    1    2  1500    1    2    9 Stimnr:  27, ID-Optionen: doscho raggun ikzunt polust plonim zefill  Selected option:   1, selected stimulus:  27, RT: 868, Korrekt:   1        Sicherheit:   4 RT: 1194      27  27   1 868   -1  -1  -1  -1    -1  -1  -1  -1  
 30   1   5   2   0  -1   1  30    0    1    2  1500   -9    2   10   -1  -1  -1  -1   -1  -1  -1  -1    -1  -1  -1  -1  
