experiment	subject	block	trial	order	material	repeated	related	probetype	response	correct	rt	math_response	math_correctresponse	math_correct	math_rt	confidence	confidence_rt	probe	item1	item2	item3	item4	item5	item6	age	sex	handedness	color_vision	mother_tongue	occupation
FAUST_1[2014-06]	47	2	3	3	2	2	1	2	2	1	1607	2	2	1	2950	3	1856	Leaf13.bmp	Pear4.bmp	Leaf22.bmp	Pear16.bmp	Pear18.bmp	Pear7.bmp	Leaf22.bmp	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	2	13	3	2	1	2	2	2	1	1446	2	2	1	1820	4	1551	Key5.bmp	Key20.bmp	Key13.bmp	Shell1.bmp	Key11.bmp	Key9.bmp	Shell1.bmp	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	2	18	3	2	2	2	2	2	1	1775	2	2	1	3341	4	1604	Bracelet18.bmp	Bracelet8.bmp	Bracelet1.bmp	Stapler9.bmp	Bracelet5.bmp	Bracelet2.bmp	Bracelet5.bmp	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	2	12	3	2	1	1	3	2	1	1045	2	2	1	2051	4	1561	Lipstick7.bmp	Jigsaw10.bmp	Daff22.bmp	Daff21.bmp	Daff1.bmp	Daff22.bmp	Daff9.bmp	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	2	14	3	2	2	1	3	2	1	1644	2	1	0	2139	3	1934	Mushroom14.bmp	Paperclip4.bmp	Paperclip6.bmp	Paperclip13.bmp	Bun22.bmp	Paperclip9.bmp	Bun22.bmp	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	2	9	3	2	1	1	3	2	1	1227	1	1	1	1538	4	2776	Fork14.bmp	Hanger14.bmp	Chocolate9.bmp	Hanger12.bmp	Hanger14.bmp	Hanger2.bmp	Hanger15.bmp	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	2	19	3	2	2	1	3	2	1	1472	2	2	1	1906	4	1205	Tomato3.bmp	Nut21.bmp	Present9.bmp	Nut11.bmp	Present9.bmp	Nut18.bmp	Nut2.bmp	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	2	4	3	2	1	1	3	2	1	1208	1	1	1	1690	4	2405	Flower17.bmp	Biscuit4.bmp	Biscuit17.bmp	Man2.bmp	Biscuit9.bmp	Biscuit4.bmp	Biscuit25.bmp	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	2	11	3	2	2	1	3	2	1	1027	1	1	1	1868	4	1551	Cake7.bmp	Apple5.bmp	Toothbrush1.bmp	Toothbrush9.bmp	Apple5.bmp	Toothbrush12.bmp	Toothbrush6.bmp	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	3	13	3	3	1	1	1	1	1	1470	1	1	1	2197	3	1275	cheesegrater_15.bmp	guitar_8.bmp	cheesegrater_15.bmp	guitar_5.bmp	guitar_14.bmp	guitar_5.bmp	guitar_7.bmp	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	3	19	3	3	2	1	1	1	1	1366	1	1	1	2829	4	1771	easteregg_17.bmp	rusdoll_5.bmp	easteregg_17.bmp	rusdoll_8.bmp	rusdoll_3.bmp	easteregg_17.bmp	rusdoll_6.bmp	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	3	30	3	3	1	2	1	2	0	2167	1	2	0	2150	2	2019	trumpet_1.bmp	trumpet_5.bmp	remote_14.bmp	trumpet_17.bmp	trumpet_1.bmp	remote_14.bmp	trumpet_3.bmp	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	3	17	3	3	2	2	1	1	1	1257	2	1	0	3130	4	1328	trunk_5.bmp	trunk_1.bmp	trunk_7.bmp	trunk_5.bmp	bagel_12.bmp	trunk_5.bmp	trunk_3.bmp	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	3	3	3	3	1	1	1	2	0	1761	2	2	1	2384	3	1523	scooter_5.bmp	goggle_3.bmp	goggle_9.bmp	goggle_4.bmp	goggle_13.bmp	scooter_5.bmp	goggle_4.bmp	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	3	31	3	3	2	1	1	1	1	1303	2	1	0	2768	4	1477	cherubstatue_11.bmp	cherubstatue_11.bmp	carriage_9.bmp	carriage_12.bmp	cherubstatue_11.bmp	carriage_14.bmp	carriage_3.bmp	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	3	12	3	3	1	2	1	1	1	4901	1	1	1	1572	3	1811	doorknocker_5.bmp	glasses_6.bmp	doorknocker_11.bmp	doorknocker_5.bmp	doorknocker_14.bmp	glasses_6.bmp	doorknocker_2.bmp	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	3	4	3	3	2	2	1	1	1	1959	1	2	0	2126	3	1306	trophy_14.bmp	vase_1.bmp	trophy_16.bmp	trophy_4.bmp	trophy_14.bmp	trophy_6.bmp	trophy_14.bmp	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	3	32	3	3	1	1	1	1	1	1033	1	1	1	2749	4	1424	beanbagchair_17.bmp	windchime_3.bmp	windchime_16.bmp	beanbagchair_17.bmp	windchime_16.bmp	windchime_6.bmp	windchime_10.bmp	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	3	23	3	3	2	1	1	1	1	1711	2	2	1	2304	1	989	speaker_17.bmp	speaker_17.bmp	hairbrush_7.bmp	speaker_17.bmp	hairbrush_17.bmp	hairbrush_12.bmp	hairbrush_16.bmp	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	3	7	3	3	1	2	1	1	1	2752	2	1	0	2342	3	1613	babycrib_2.bmp	babycrib_5.bmp	babycrib_2.bmp	jacket_6.bmp	babycrib_9.bmp	babycrib_6.bmp	jacket_6.bmp	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	3	9	3	3	2	2	1	1	1	2090	2	2	1	2189	3	2231	sink_11.bmp	circuitboard_4.bmp	sink_1.bmp	sink_11.bmp	sink_15.bmp	sink_10.bmp	sink_11.bmp	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	3	27	3	3	1	1	2	2	1	1396	1	1	1	3291	3	1399	turtle_6.bmp	watergun_7.bmp	watergun_15.bmp	watergun_3.bmp	watergun_7.bmp	watergun_9.bmp	turtle_2.bmp	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	3	10	3	3	2	1	2	2	1	1126	2	2	1	2352	4	1786	abacus_4.bmp	mic_12.bmp	abacus_2.bmp	mic_10.bmp	mic_5.bmp	abacus_2.bmp	mic_3.bmp	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	3	15	3	3	1	2	2	2	1	1190	1	1	1	1780	3	1602	laptop_10.bmp	orifan_7.bmp	laptop_16.bmp	orifan_7.bmp	laptop_14.bmp	laptop_7.bmp	laptop_15.bmp	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	3	25	3	3	2	2	2	2	1	1478	2	2	1	2919	3	1777	cat_9.bmp	cat_1.bmp	cat_10.bmp	cat_4.bmp	cat_10.bmp	cat_5.bmp	iceskates_5.bmp	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	3	26	3	3	1	1	2	2	1	1315	2	2	1	2673	1	2353	wig_7.bmp	wig_6.bmp	pasta_15.bmp	pasta_13.bmp	pasta_15.bmp	pasta_11.bmp	pasta_9.bmp	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	3	24	3	3	2	1	2	1	0	2300	1	1	1	3126	2	1128	plant_8.bmp	shoe_15.bmp	shoe_9.bmp	plant_2.bmp	shoe_17.bmp	shoe_13.bmp	plant_2.bmp	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	3	18	3	3	1	2	2	2	1	1210	2	2	1	2762	3	1973	rollerskates_5.bmp	tv_8.bmp	rollerskates_7.bmp	tv_8.bmp	rollerskates_17.bmp	rollerskates_8.bmp	rollerskates_2.bmp	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	3	14	3	3	2	2	2	2	1	1518	2	1	0	2049	4	1504	saddle_4.bmp	saddle_15.bmp	saddle_5.bmp	skateboard_3.bmp	saddle_3.bmp	saddle_15.bmp	saddle_8.bmp	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	3	1	3	3	1	1	2	2	1	1308	2	2	1	1912	3	1148	highchair_15.bmp	highchair_3.bmp	backpack_13.bmp	backpack_10.bmp	backpack_12.bmp	backpack_13.bmp	backpack_16.bmp	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	3	8	3	3	2	1	2	2	1	1024	1	1	1	2425	4	1785	powerstrip_14.bmp	cellphone_4.bmp	powerstrip_10.bmp	cellphone_3.bmp	powerstrip_10.bmp	cellphone_8.bmp	cellphone_11.bmp	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	3	21	3	3	1	2	2	2	1	2502	2	1	0	1503	3	1497	tricycle_2.bmp	tricycle_15.bmp	camera_3.bmp	tricycle_10.bmp	tricycle_8.bmp	tricycle_5.bmp	camera_3.bmp	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	3	5	3	3	2	2	2	2	1	1520	2	2	1	2075	4	1251	chair_16.bmp	chair_3.bmp	lawnmower_8.bmp	chair_11.bmp	chair_5.bmp	chair_3.bmp	chair_2.bmp	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	3	16	3	3	1	1	3	2	1	987	2	1	0	2395	3	1344	router_7.bmp	glove_12.bmp	glove_8.bmp	shredder_15.bmp	glove_10.bmp	glove_5.bmp	glove_12.bmp	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	3	11	3	3	2	1	3	2	1	990	1	1	1	2413	4	1818	printer_5.bmp	watch_7.bmp	doorknob_14.bmp	watch_3.bmp	watch_8.bmp	watch_14.bmp	doorknob_14.bmp	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	3	29	3	3	1	1	3	2	1	1000	2	2	1	2601	4	1212	socks_4.bmp	garbagecan_10.bmp	hammer_15.bmp	garbagecan_13.bmp	garbagecan_8.bmp	garbagecan_2.bmp	garbagecan_13.bmp	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	3	6	3	3	2	1	3	2	1	1391	1	1	1	2562	4	1272	leatherman_10.bmp	saltpeppershake_12.bmp	flashlight_2.bmp	flashlight_12.bmp	flashlight_1.bmp	flashlight_17.bmp	saltpeppershake_12.bmp	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	3	22	3	3	1	1	3	2	1	933	1	1	1	2277	4	1722	parfait_4.bmp	ring_8.bmp	birdhouse_14.bmp	ring_12.bmp	ring_11.bmp	ring_7.bmp	ring_12.bmp	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	3	2	3	3	2	1	3	2	1	4165	1	1	1	1697	3	1512	cake_1.bmp	coffee_2.bmp	horseshoe_4.bmp	coffee_1.bmp	coffee_7.bmp	coffee_14.bmp	horseshoe_4.bmp	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	3	28	3	3	1	1	3	2	1	939	1	1	1	2022	4	1769	sofa_6.bmp	hairdryer_2.bmp	hairdryer_12.bmp	hairdryer_7.bmp	bowlingpin_1.bmp	hairdryer_14.bmp	hairdryer_2.bmp	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	3	20	3	3	2	1	3	2	1	1003	2	2	1	1814	4	1289	carabiner_9.bmp	fan_11.bmp	videogamecontroller_2.bmp	videogamecontroller_13.bmp	videogamecontroller_5.bmp	fan_11.bmp	videogamecontroller_11.bmp	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	4	13	3	1	1	1	1	2	0	1271	2	1	0	2432	4	1497	DÄMON	windpocken	mumps	grippe	röteln	dämon	mumps	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	4	31	3	1	2	1	1	1	1	918	2	2	1	3072	4	1502	NELKE	mobiltelefon	nelke	drucker	computer	nelke	kamera	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	4	32	3	1	1	2	1	2	0	1652	-1	1	0	0	2	1384	ÖSTERREICH	österreich	thymian	italien	thymian	england	dänemark	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	4	17	3	1	2	2	1	1	1	1257	2	1	0	2947	4	1356	BLEISTIFT	bleistift	buntstift	filzstift	bleistift	buche	kugelschreiber	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	4	5	3	1	1	1	1	2	0	1045	2	2	1	2229	4	1509	INTERNET	fußball	internet	golf	schwimmen	fußball	tennis	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	4	9	3	1	2	1	1	1	1	1326	2	1	0	2587	4	1233	DOLCH	dolch	lehrer	arzt	richter	dolch	polizist	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	4	28	3	1	1	2	1	1	1	1191	1	2	0	2416	4	1073	LIPPENSTIFT	rouge	kajal	lidschatten	jungfrau	lippenstift	jungfrau	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	4	4	3	1	2	2	1	2	0	1443	1	1	1	3069	4	1269	NÄHNADEL	nähnadel	stecknadel	häkelnadel	nähnadel	stricknadel	backgammon	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	4	18	3	1	1	1	1	2	0	1902	1	1	1	1788	2	1220	BRIEFÖFFNER	becher	kanne	flasche	glas	flasche	brieföffner	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	4	19	3	1	2	1	1	1	1	2032	2	2	1	2361	1	1563	BIENE	flöte	biene	oboe	biene	posaune	trompete	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	4	26	3	1	1	2	1	2	0	3260	1	1	1	2950	1	1593	MAGEN	magen	australien	lunge	australien	leber	herz	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	4	12	3	1	2	2	1	2	0	2187	1	1	1	1966	3	1567	RUMBA	chachacha	rumba	foxtrott	walzer	haschisch	rumba	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	4	21	3	1	1	1	2	2	1	1149	2	2	1	2909	3	1949	KÜCHENWAAGE	präposition	nudelholz	präposition	nomen	verb	adjektiv	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	4	6	3	1	2	1	2	2	1	1406	1	1	1	1354	4	1475	APFEL	erdbeere	gin	whiskey	wodka	tequila	erdbeere	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	4	11	3	1	1	2	2	1	0	3271	1	1	1	1761	1	1030	WEIZEN	sohn	gerste	sohn	roggen	hafer	dinkel	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	4	10	3	1	2	2	2	2	1	1826	2	1	0	1673	4	1319	BERUFSSCHULE	gesamtschule	gymnasium	realschule	gymnasium	hauptschule	blockhaus	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	4	22	3	1	1	1	2	2	1	890	2	2	1	1912	4	1383	ROCK	kapelle	synagoge	bluse	kirche	kapelle	moschee	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	4	7	3	1	2	1	2	2	1	1070	2	1	0	2609	4	986	THEATER	konzertsaal	lesen	zeichnen	malen	schreiben	konzertsaal	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	4	23	3	1	1	2	2	2	1	914	2	2	1	2838	4	1322	GUMMIBÄRCHEN	marzipan	graf	karamell	lakritz	graf	bonbons	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	4	15	3	1	2	2	2	2	1	1862	1	1	1	1998	2	1456	PUMA	tiger	panther	leopard	tiger	gepard	leinen	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	4	8	3	1	1	1	2	2	1	1030	2	2	1	2400	4	1267	VIVALDI	eisen	silber	gold	chopin	gold	messing	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	4	2	3	1	2	1	2	2	1	1269	-1	2	0	0	2	1538	PORSCHE	münchen	volvo	berlin	stuttgart	volvo	hannover	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	4	30	3	1	1	2	2	2	1	1132	2	1	0	3152	4	1972	GRÜN	blau	kopf	rot	kopf	lila	gelb	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	4	16	3	1	2	2	2	2	1	901	2	2	1	2260	4	1274	BOHNEN	blumenkohl	straßenbahn	tomaten	karotten	tomaten	spinat	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	4	29	3	1	1	1	3	2	1	949	1	2	0	3452	3	1456	HAMMER	viereck	benzin	kerosin	diesel	bleifrei	diesel	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	4	20	3	1	2	1	3	2	1	1216	2	2	1	2430	4	1041	STICKSTOFF	mathematik	lenkrad	mathematik	gaspedal	handbremse	kupplung	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	4	25	3	1	1	1	3	2	1	761	1	1	1	3327	2	1422	POMMES	schnee	regen	sonnenschein	schnee	brotmesser	nebel	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	4	24	3	1	2	1	3	2	1	1202	1	1	1	2405	2	1877	HERING	sachsen	mark	saarland	thüringen	brandenburg	mark	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	4	1	3	1	1	1	3	2	1	1424	1	2	0	2264	3	3469	SEHEN	horrorfilm	meise	amsel	taube	meise	fink	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	4	27	3	1	2	1	3	2	1	1515	2	1	0	1824	4	1103	SEKUNDE	tisch	sofa	regal	dackel	schrank	dackel	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	4	14	3	1	1	1	3	2	1	961	2	2	1	2214	4	1207	TRAUER	saturn	merkur	jupiter	millimeter	merkur	pluto	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
FAUST_1[2014-06]	47	4	3	3	1	2	1	3	2	1	1429	2	1	0	2053	3	1824	TEICH	rhein	boot	yacht	rhein	kanu	fähre	25	1	1	1	1	ERZIEHUNGSWISSENSCHAFT
