subject_nr,blocknr,trialnr,cs_filename,usval,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,vis_option_6,vis_option_5,vis_option_4,vis_option_3,vis_option_2,vis_option_1,vis_option_6_resp,vis_option_5_resp,vis_option_4_resp,vis_option_3_resp,vis_option_2_resp,vis_option_1_resp,time_gesehen_form,time_trial_logger
39,5,235,cs9.bmp,neu,900,1935.jpg,1000,maske_7.bmp,500,maske_4.bmp,100,1935.jpg,7620.JPG,5510.jpg,1121.jpg,2220.jpg,7090.jpg,yes,no,no,no,no,no,1122426,1123308
39,5,236,cs2.bmp,neg,30,9611.jpg,1000,maske_10.bmp,500,maske_4.bmp,970,cs2.bmp,cs3.bmp,cs21.bmp,cs12.bmp,cs23.bmp,cs11.bmp,yes,no,no,no,no,no,1125778,1126725
39,5,237,cs17.bmp,pos,100,2209.jpg,1000,maske_12.bmp,500,maske_7.bmp,900,cs17.bmp,cs14.bmp,cs16.bmp,cs7.bmp,cs5.bmp,cs20.bmp,yes,no,no,no,no,no,1129191,1130093
39,5,238,cs27.bmp,neg,30,9830.jpg,1000,maske_4.bmp,500,maske_7.bmp,970,cs2.bmp,cs25.bmp,cs21.bmp,cs27.bmp,cs22.bmp,cs11.bmp,no,no,yes,no,no,no,1132555,1134436
39,5,239,cs18.bmp,neu,900,7490.jpg,1000,maske_10.bmp,500,maske_5.bmp,100,7640.jpg,5510.jpg,5731.jpg,3550.2.jpg,2575.jpg,7490.jpg,no,no,no,no,no,yes,1136909,1137708
39,5,240,cs19.bmp,neu,30,7504.jpg,1000,maske_4.bmp,500,maske_9.bmp,970,7620.JPG,7504.jpg,2372.jpg,7550.jpg,7004.jpg,5395.jpg,no,yes,no,no,no,no,1140179,1140932
39,5,241,cs20.bmp,pos,30,2150.JPG,1000,maske_2.bmp,500,maske_7.bmp,970,cs15.bmp,cs13.bmp,cs20.bmp,cs5.bmp,cs8.bmp,cs24.bmp,yes,no,no,no,no,no,1143402,1144165
39,5,242,cs3.bmp,neg,30,9331.jpg,1000,maske_9.bmp,500,maske_10.bmp,970,cs12.bmp,cs3.bmp,cs10.bmp,cs4.bmp,cs21.bmp,cs6.bmp,yes,no,no,no,no,no,1146626,1148517
39,5,243,cs23.bmp,neg,30,9340.JPG,1000,maske_1.bmp,500,maske_8.bmp,970,cs22.bmp,cs23.bmp,cs27.bmp,cs11.bmp,cs4.bmp,cs3.bmp,yes,no,no,no,no,no,1150991,1151708
39,5,244,cs12.bmp,neg,100,9611.jpg,1000,maske_9.bmp,500,maske_6.bmp,900,cs12.bmp,cs23.bmp,cs11.bmp,cs25.bmp,cs3.bmp,cs6.bmp,yes,no,no,no,no,no,1154180,1154980
39,5,245,cs19.bmp,neu,30,2372.jpg,1000,maske_8.bmp,500,maske_6.bmp,970,7004.jpg,7640.jpg,2575.jpg,5455.jpg,5740.jpg,2372.jpg,no,no,no,no,no,yes,1157450,1158412
39,5,246,cs16.bmp,pos,900,8461.jpg,1000,maske_6.bmp,500,maske_10.bmp,100,cs16.bmp,cs17.bmp,cs28.bmp,cs20.bmp,cs5.bmp,cs30.bmp,yes,no,no,no,no,no,1160874,1161773
39,5,247,cs30.bmp,pos,900,2660.jpg,1000,maske_11.bmp,500,maske_8.bmp,100,cs13.bmp,cs17.bmp,cs5.bmp,cs30.bmp,cs15.bmp,cs8.bmp,no,no,no,yes,no,no,1164239,1165133
39,5,248,cs8.bmp,pos,30,1460.JPG,1000,maske_1.bmp,500,maske_3.bmp,970,cs15.bmp,cs7.bmp,cs24.bmp,cs8.bmp,cs17.bmp,cs28.bmp,no,no,no,yes,no,no,1167603,1168612
39,5,249,cs25.bmp,neg,30,2205.jpg,1000,maske_2.bmp,500,maske_9.bmp,970,cs25.bmp,cs6.bmp,cs10.bmp,cs21.bmp,cs27.bmp,cs23.bmp,yes,no,no,no,no,no,1171074,1172124
39,5,250,cs28.bmp,pos,100,1750.JPG,1000,maske_9.bmp,500,maske_6.bmp,900,cs17.bmp,cs7.bmp,cs28.bmp,cs13.bmp,cs30.bmp,cs14.bmp,no,no,yes,no,no,no,1174592,1175548
39,5,251,cs4.bmp,neg,900,3181.jpg,1000,maske_2.bmp,500,maske_7.bmp,100,cs11.bmp,cs2.bmp,cs27.bmp,cs4.bmp,cs25.bmp,cs22.bmp,no,no,no,yes,no,no,1178027,1179069
39,5,252,cs7.bmp,pos,30,1920.JPG,1000,maske_12.bmp,500,maske_3.bmp,970,cs8.bmp,cs5.bmp,cs7.bmp,cs14.bmp,cs16.bmp,cs15.bmp,yes,no,no,no,no,no,1181545,1182237
39,5,253,cs1.bmp,neu,100,1935.jpg,1000,maske_12.bmp,500,maske_9.bmp,900,7550.jpg,4631.JPG,7620.JPG,1935.jpg,1313.jpg,5740.jpg,no,no,no,yes,no,no,1184710,1186124
39,5,254,cs10.bmp,neg,100,9265.jpg,1000,maske_10.bmp,500,maske_6.bmp,900,cs27.bmp,cs3.bmp,cs10.bmp,cs25.bmp,cs4.bmp,cs11.bmp,no,no,yes,no,no,no,1188581,1189580
39,5,255,cs17.bmp,pos,100,2150.JPG,1000,maske_4.bmp,500,maske_8.bmp,900,cs30.bmp,cs8.bmp,cs28.bmp,cs15.bmp,cs5.bmp,cs17.bmp,no,no,no,no,no,yes,1192051,1193356
39,5,256,cs15.bmp,pos,30,2080.jpg,1000,maske_2.bmp,500,maske_4.bmp,970,cs20.bmp,cs8.bmp,cs17.bmp,cs15.bmp,cs13.bmp,cs28.bmp,yes,no,no,no,no,no,1195827,1196813
39,5,257,cs19.bmp,neu,30,7080.jpg,1000,maske_11.bmp,500,maske_6.bmp,970,2487.jpg,7830.jpg,7504.jpg,5731.jpg,7490.jpg,7080.jpg,no,no,no,no,no,yes,1199275,1200149
39,5,258,cs9.bmp,neu,900,7550.jpg,1000,maske_12.bmp,500,maske_4.bmp,100,7490.jpg,5740.jpg,7550.jpg,2635.jpg,8211.jpg,3550.2.jpg,no,no,yes,no,no,no,1202663,1204436
39,5,259,cs12.bmp,neg,100,9180.JPG,1000,maske_5.bmp,500,maske_10.bmp,900,cs12.bmp,cs27.bmp,cs4.bmp,cs22.bmp,cs23.bmp,cs10.bmp,yes,no,no,no,no,no,1206910,1207628
39,5,260,cs26.bmp,neu,30,7504.jpg,1000,maske_2.bmp,500,maske_4.bmp,970,7090.jpg,1313.jpg,2487.jpg,5740.jpg,7504.jpg,7620.JPG,no,no,no,no,yes,no,1210098,1211116
39,5,261,cs14.bmp,pos,30,1440.jpg,1000,maske_2.bmp,500,maske_12.bmp,970,cs7.bmp,cs28.bmp,cs14.bmp,cs16.bmp,cs24.bmp,cs15.bmp,yes,no,no,no,no,no,1213580,1214205
39,5,262,cs18.bmp,neu,900,2620.jpg,1000,maske_3.bmp,500,maske_9.bmp,100,5455.jpg,1616.jpg,7504.jpg,8211.jpg,2620.jpg,2580.jpg,no,no,no,no,yes,no,1216664,1217261
39,5,263,cs4.bmp,neg,900,9280.jpg,1000,maske_2.bmp,500,maske_11.bmp,100,cs21.bmp,cs25.bmp,cs4.bmp,cs11.bmp,cs27.bmp,cs12.bmp,no,no,yes,no,no,no,1219723,1220996
39,5,264,cs26.bmp,neu,30,4631.JPG,1000,maske_1.bmp,500,maske_7.bmp,970,5395.jpg,2575.jpg,7503.JPG,7550.jpg,4631.JPG,7090.jpg,no,no,no,no,yes,no,1223463,1224068
39,5,265,cs22.bmp,neg,900,9000.jpg,1000,maske_9.bmp,500,maske_10.bmp,100,cs4.bmp,cs22.bmp,cs6.bmp,cs11.bmp,cs27.bmp,cs10.bmp,no,yes,no,no,no,no,1226534,1227652
39,5,266,cs26.bmp,neu,30,7820.jpg,1000,maske_8.bmp,500,maske_4.bmp,970,2220.jpg,3550.2.jpg,7820.jpg,7550.jpg,7080.jpg,7490.jpg,no,no,yes,no,no,no,1230122,1231053
39,5,267,cs29.bmp,neu,100,5920.JPG,1000,maske_7.bmp,500,maske_11.bmp,900,5535.jpg,7820.jpg,2580.jpg,2575.jpg,5920.JPG,1935.jpg,no,no,no,no,yes,no,1233523,1234605
39,5,268,cs19.bmp,neu,30,7620.JPG,1000,maske_7.bmp,500,maske_4.bmp,970,5920.JPG,3550.2.jpg,7820.jpg,7620.JPG,8211.jpg,1616.jpg,no,no,no,yes,no,no,1237075,1238229
39,5,269,cs24.bmp,pos,30,7330.JPG,1000,maske_9.bmp,500,maske_10.bmp,970,cs8.bmp,cs24.bmp,cs30.bmp,cs15.bmp,cs17.bmp,cs16.bmp,yes,no,no,no,no,no,1240699,1241516
39,5,270,cs6.bmp,neg,30,9041.jpg,1000,maske_12.bmp,500,maske_11.bmp,970,cs3.bmp,cs10.bmp,cs23.bmp,cs21.bmp,cs6.bmp,cs2.bmp,yes,no,no,no,no,no,1243981,1244868
39,5,271,cs16.bmp,pos,900,5831.jpg,1000,maske_2.bmp,500,maske_1.bmp,100,cs20.bmp,cs5.bmp,cs15.bmp,cs7.bmp,cs16.bmp,cs14.bmp,no,no,no,no,yes,no,1247334,1248333
39,5,272,cs25.bmp,neg,30,9041.jpg,1000,maske_11.bmp,500,maske_5.bmp,970,cs23.bmp,cs6.bmp,cs25.bmp,cs4.bmp,cs3.bmp,cs12.bmp,yes,no,no,no,no,no,1250794,1251925
39,5,273,cs2.bmp,neg,30,9007.jpg,1000,maske_7.bmp,500,maske_10.bmp,970,cs22.bmp,cs2.bmp,cs12.bmp,cs21.bmp,cs11.bmp,cs25.bmp,yes,no,no,no,no,no,1254393,1255084
39,5,274,cs10.bmp,neg,100,2141.jpg,1000,maske_11.bmp,500,maske_7.bmp,900,cs25.bmp,cs22.bmp,cs2.bmp,cs21.bmp,cs23.bmp,cs10.bmp,no,no,no,no,no,yes,1257547,1258636
39,5,275,cs14.bmp,pos,30,2216.jpg,1000,maske_5.bmp,500,maske_7.bmp,970,cs20.bmp,cs13.bmp,cs28.bmp,cs17.bmp,cs14.bmp,cs24.bmp,yes,no,no,no,no,no,1261111,1261812
39,5,276,cs1.bmp,neu,100,7080.jpg,1000,maske_1.bmp,500,maske_7.bmp,900,7550.jpg,2575.jpg,7080.jpg,7503.JPG,7233.jpg,5740.jpg,no,no,yes,no,no,no,1264276,1265052
39,5,277,cs20.bmp,pos,30,2071.jpg,1000,maske_7.bmp,500,maske_9.bmp,970,cs5.bmp,cs16.bmp,cs30.bmp,cs28.bmp,cs20.bmp,cs14.bmp,yes,no,no,no,no,no,1267523,1268189
39,5,278,cs5.bmp,pos,30,2091.jpg,1000,maske_9.bmp,500,maske_3.bmp,970,cs28.bmp,cs8.bmp,cs5.bmp,cs20.bmp,cs17.bmp,cs7.bmp,yes,no,no,no,no,no,1270641,1271372
39,5,279,cs6.bmp,neg,30,9561.jpg,1000,maske_3.bmp,500,maske_5.bmp,970,cs23.bmp,cs6.bmp,cs11.bmp,cs10.bmp,cs3.bmp,cs12.bmp,yes,no,no,no,no,no,1273841,1274812
39,6,280,cs18.bmp,neu,900,2620.jpg,1000,maske_3.bmp,500,maske_9.bmp,100,5455.jpg,1616.jpg,7504.jpg,8211.jpg,2620.jpg,2580.jpg,no,no,no,no,yes,no,1281700,1282316
39,6,281,cs23.bmp,neg,30,9340.JPG,1000,maske_1.bmp,500,maske_8.bmp,970,cs22.bmp,cs23.bmp,cs27.bmp,cs11.bmp,cs4.bmp,cs3.bmp,yes,no,no,no,no,no,1284783,1285749
39,6,282,cs22.bmp,neg,900,9000.jpg,1000,maske_9.bmp,500,maske_10.bmp,100,cs4.bmp,cs22.bmp,cs6.bmp,cs11.bmp,cs27.bmp,cs10.bmp,no,yes,no,no,no,no,1288219,1289020
39,6,283,cs16.bmp,pos,900,8461.jpg,1000,maske_6.bmp,500,maske_10.bmp,100,cs16.bmp,cs17.bmp,cs28.bmp,cs20.bmp,cs5.bmp,cs30.bmp,yes,no,no,no,no,no,1291489,1292556
39,6,284,cs4.bmp,neg,900,9280.jpg,1000,maske_2.bmp,500,maske_11.bmp,100,cs21.bmp,cs25.bmp,cs4.bmp,cs11.bmp,cs27.bmp,cs12.bmp,no,no,yes,no,no,no,1295030,1296164
39,6,285,cs5.bmp,pos,30,2091.jpg,1000,maske_9.bmp,500,maske_3.bmp,970,cs28.bmp,cs8.bmp,cs5.bmp,cs20.bmp,cs17.bmp,cs7.bmp,yes,no,no,no,no,no,1298629,1299356
39,6,286,cs17.bmp,pos,100,2150.JPG,1000,maske_4.bmp,500,maske_8.bmp,900,cs30.bmp,cs8.bmp,cs28.bmp,cs15.bmp,cs5.bmp,cs17.bmp,no,no,no,no,no,yes,1301831,1302789
39,6,287,cs16.bmp,pos,900,5831.jpg,1000,maske_2.bmp,500,maske_1.bmp,100,cs20.bmp,cs5.bmp,cs15.bmp,cs7.bmp,cs16.bmp,cs14.bmp,no,no,no,no,yes,no,1305254,1306037
39,6,288,cs9.bmp,neu,900,7550.jpg,1000,maske_12.bmp,500,maske_4.bmp,100,7490.jpg,5740.jpg,7550.jpg,2635.jpg,8211.jpg,3550.2.jpg,no,no,yes,no,no,no,1308501,1309644
39,6,289,cs29.bmp,neu,100,2487.jpg,1000,maske_11.bmp,500,maske_10.bmp,900,3550.2.jpg,2220.jpg,8211.jpg,2487.jpg,2580.jpg,7640.jpg,no,no,no,yes,no,no,1312113,1312852
39,6,290,cs19.bmp,neu,30,7620.JPG,1000,maske_7.bmp,500,maske_4.bmp,970,5920.JPG,3550.2.jpg,7820.jpg,7620.JPG,8211.jpg,1616.jpg,no,no,no,yes,no,no,1315324,1316444
39,6,291,cs4.bmp,neg,900,3181.jpg,1000,maske_2.bmp,500,maske_7.bmp,100,cs11.bmp,cs2.bmp,cs27.bmp,cs4.bmp,cs25.bmp,cs22.bmp,no,no,no,yes,no,no,1318913,1320269
39,6,292,cs19.bmp,neu,30,2372.jpg,1000,maske_8.bmp,500,maske_6.bmp,970,7004.jpg,7640.jpg,2575.jpg,5455.jpg,5740.jpg,2372.jpg,no,no,no,no,no,yes,1322725,1324109
39,6,293,cs22.bmp,neg,900,9430.JPG,1000,maske_2.bmp,500,maske_8.bmp,100,cs3.bmp,cs22.bmp,cs10.bmp,cs2.bmp,cs23.bmp,cs21.bmp,no,yes,no,no,no,no,1326572,1327612
39,6,294,cs6.bmp,neg,30,9041.jpg,1000,maske_12.bmp,500,maske_11.bmp,970,cs3.bmp,cs10.bmp,cs23.bmp,cs21.bmp,cs6.bmp,cs2.bmp,yes,no,no,no,no,no,1330077,1330892
39,6,295,cs17.bmp,pos,100,2209.jpg,1000,maske_12.bmp,500,maske_7.bmp,900,cs17.bmp,cs14.bmp,cs16.bmp,cs7.bmp,cs5.bmp,cs20.bmp,yes,no,no,no,no,no,1333360,1334732
39,6,296,cs1.bmp,neu,100,7080.jpg,1000,maske_1.bmp,500,maske_7.bmp,900,7550.jpg,2575.jpg,7080.jpg,7503.JPG,7233.jpg,5740.jpg,no,no,yes,no,no,no,1337196,1338221
39,6,297,cs19.bmp,neu,30,7504.jpg,1000,maske_4.bmp,500,maske_9.bmp,970,7620.JPG,7504.jpg,2372.jpg,7550.jpg,7004.jpg,5395.jpg,no,yes,no,no,no,no,1340690,1341460
39,6,298,cs29.bmp,neu,100,5920.JPG,1000,maske_7.bmp,500,maske_11.bmp,900,5535.jpg,7820.jpg,2580.jpg,2575.jpg,5920.JPG,1935.jpg,no,no,no,no,yes,no,1343925,1344612
39,6,299,cs25.bmp,neg,30,2205.jpg,1000,maske_2.bmp,500,maske_9.bmp,970,cs25.bmp,cs6.bmp,cs10.bmp,cs21.bmp,cs27.bmp,cs23.bmp,yes,no,no,no,no,no,1347078,1347820
39,6,300,cs9.bmp,neu,900,1935.jpg,1000,maske_7.bmp,500,maske_4.bmp,100,1935.jpg,7620.JPG,5510.jpg,1121.jpg,2220.jpg,7090.jpg,yes,no,no,no,no,no,1350290,1352612
39,6,301,cs10.bmp,neg,100,2141.jpg,1000,maske_11.bmp,500,maske_7.bmp,900,cs25.bmp,cs22.bmp,cs2.bmp,cs21.bmp,cs23.bmp,cs10.bmp,no,no,no,no,no,yes,1355079,1356061
39,6,302,cs28.bmp,pos,100,1750.JPG,1000,maske_9.bmp,500,maske_6.bmp,900,cs17.bmp,cs7.bmp,cs28.bmp,cs13.bmp,cs30.bmp,cs14.bmp,no,no,yes,no,no,no,1358538,1359516
39,6,303,cs26.bmp,neu,30,7620.JPG,1000,maske_5.bmp,500,maske_11.bmp,970,2372.jpg,2575.jpg,2580.jpg,7620.JPG,7090.jpg,5920.JPG,no,no,no,yes,no,no,1361984,1364180
39,6,304,cs24.bmp,pos,30,7330.JPG,1000,maske_9.bmp,500,maske_10.bmp,970,cs8.bmp,cs24.bmp,cs30.bmp,cs15.bmp,cs17.bmp,cs16.bmp,yes,no,no,no,no,no,1366643,1367780
39,6,305,cs26.bmp,neu,30,7504.jpg,1000,maske_2.bmp,500,maske_4.bmp,970,7090.jpg,1313.jpg,2487.jpg,5740.jpg,7504.jpg,7620.JPG,no,no,no,no,yes,no,1370243,1371045
39,6,306,cs19.bmp,neu,30,7080.jpg,1000,maske_11.bmp,500,maske_6.bmp,970,2487.jpg,7830.jpg,7504.jpg,5731.jpg,7490.jpg,7080.jpg,no,no,no,no,no,yes,1373514,1374373
39,6,307,cs13.bmp,pos,30,2311.jpg,1000,maske_10.bmp,500,maske_1.bmp,970,cs17.bmp,cs7.bmp,cs14.bmp,cs20.bmp,cs13.bmp,cs8.bmp,yes,no,no,no,no,no,1376843,1377629
39,6,308,cs20.bmp,pos,30,2071.jpg,1000,maske_7.bmp,500,maske_9.bmp,970,cs5.bmp,cs16.bmp,cs30.bmp,cs28.bmp,cs20.bmp,cs14.bmp,yes,no,no,no,no,no,1380102,1380884
39,6,309,cs27.bmp,neg,30,9830.jpg,1000,maske_4.bmp,500,maske_7.bmp,970,cs2.bmp,cs25.bmp,cs21.bmp,cs27.bmp,cs22.bmp,cs11.bmp,yes,no,no,no,no,no,1383490,1384364
39,6,310,cs1.bmp,neu,100,1935.jpg,1000,maske_12.bmp,500,maske_9.bmp,900,7550.jpg,4631.JPG,7620.JPG,1935.jpg,1313.jpg,5740.jpg,no,no,no,yes,no,no,1386844,1387748
39,6,311,cs14.bmp,pos,30,1440.jpg,1000,maske_2.bmp,500,maske_12.bmp,970,cs7.bmp,cs28.bmp,cs14.bmp,cs16.bmp,cs24.bmp,cs15.bmp,yes,no,no,no,no,no,1390220,1391325
39,6,312,cs30.bmp,pos,900,2660.jpg,1000,maske_11.bmp,500,maske_8.bmp,100,cs13.bmp,cs17.bmp,cs5.bmp,cs30.bmp,cs15.bmp,cs8.bmp,no,no,no,yes,no,no,1393786,1395172
39,6,313,cs20.bmp,pos,30,2150.JPG,1000,maske_2.bmp,500,maske_7.bmp,970,cs15.bmp,cs13.bmp,cs20.bmp,cs5.bmp,cs8.bmp,cs24.bmp,yes,no,no,no,no,no,1397644,1398516
39,6,314,cs30.bmp,pos,900,2040.jpg,1000,maske_10.bmp,500,maske_7.bmp,100,cs20.bmp,cs14.bmp,cs16.bmp,cs15.bmp,cs8.bmp,cs30.bmp,no,no,no,no,no,yes,1400985,1401836
39,6,315,cs14.bmp,pos,30,2216.jpg,1000,maske_5.bmp,500,maske_7.bmp,970,cs20.bmp,cs13.bmp,cs28.bmp,cs17.bmp,cs14.bmp,cs24.bmp,yes,no,no,no,no,no,1404302,1405140
39,6,316,cs8.bmp,pos,30,2260.JPG,1000,maske_6.bmp,500,maske_7.bmp,970,cs8.bmp,cs13.bmp,cs16.bmp,cs28.bmp,cs20.bmp,cs24.bmp,yes,no,no,no,no,no,1407609,1408581
39,6,317,cs26.bmp,neu,30,4631.JPG,1000,maske_1.bmp,500,maske_7.bmp,970,5395.jpg,2575.jpg,7503.JPG,7550.jpg,4631.JPG,7090.jpg,no,no,no,no,yes,no,1411044,1411652
39,6,318,cs6.bmp,neg,30,9561.jpg,1000,maske_3.bmp,500,maske_5.bmp,970,cs23.bmp,cs6.bmp,cs11.bmp,cs10.bmp,cs3.bmp,cs12.bmp,yes,no,no,no,no,no,1414115,1414852
39,6,319,cs2.bmp,neg,30,9007.jpg,1000,maske_7.bmp,500,maske_10.bmp,970,cs22.bmp,cs2.bmp,cs12.bmp,cs21.bmp,cs11.bmp,cs25.bmp,yes,no,no,no,no,no,1417315,1418188
39,6,320,cs28.bmp,pos,100,2340.JPG,1000,maske_1.bmp,500,maske_10.bmp,900,cs20.bmp,cs15.bmp,cs5.bmp,cs14.bmp,cs28.bmp,cs30.bmp,no,no,no,no,yes,no,1420668,1421412
39,6,321,cs26.bmp,neu,30,7820.jpg,1000,maske_8.bmp,500,maske_4.bmp,970,2220.jpg,3550.2.jpg,7820.jpg,7550.jpg,7080.jpg,7490.jpg,no,no,yes,no,no,no,1423879,1424981
39,6,322,cs3.bmp,neg,30,9331.jpg,1000,maske_9.bmp,500,maske_10.bmp,970,cs12.bmp,cs3.bmp,cs10.bmp,cs4.bmp,cs21.bmp,cs6.bmp,yes,no,no,no,no,no,1427445,1428381
39,6,323,cs8.bmp,pos,30,1460.JPG,1000,maske_1.bmp,500,maske_3.bmp,970,cs15.bmp,cs7.bmp,cs24.bmp,cs8.bmp,cs17.bmp,cs28.bmp,yes,no,no,no,no,no,1430856,1431692
39,6,324,cs11.bmp,neg,30,2141.jpg,1000,maske_7.bmp,500,maske_9.bmp,970,cs2.bmp,cs21.bmp,cs25.bmp,cs6.bmp,cs3.bmp,cs11.bmp,yes,no,no,no,no,no,1434150,1435036
39,6,325,cs21.bmp,neg,30,7359.jpg,1000,maske_10.bmp,500,maske_9.bmp,970,cs2.bmp,cs27.bmp,cs23.bmp,cs11.bmp,cs21.bmp,cs12.bmp,yes,no,no,no,no,no,1437503,1438420
39,6,326,cs15.bmp,pos,30,2080.jpg,1000,maske_2.bmp,500,maske_4.bmp,970,cs20.bmp,cs8.bmp,cs17.bmp,cs15.bmp,cs13.bmp,cs28.bmp,yes,no,no,no,no,no,1440891,1441797
39,6,327,cs10.bmp,neg,100,9265.jpg,1000,maske_10.bmp,500,maske_6.bmp,900,cs27.bmp,cs3.bmp,cs10.bmp,cs25.bmp,cs4.bmp,cs11.bmp,no,no,yes,no,no,no,1444269,1445061
39,6,328,cs12.bmp,neg,100,9611.jpg,1000,maske_9.bmp,500,maske_6.bmp,900,cs12.bmp,cs23.bmp,cs11.bmp,cs25.bmp,cs3.bmp,cs6.bmp,yes,no,no,no,no,no,1447528,1448300
39,6,329,cs7.bmp,pos,30,1920.JPG,1000,maske_12.bmp,500,maske_3.bmp,970,cs8.bmp,cs5.bmp,cs7.bmp,cs14.bmp,cs16.bmp,cs15.bmp,no,no,no,no,yes,no,1450774,1451260
39,6,330,cs18.bmp,neu,900,7490.jpg,1000,maske_10.bmp,500,maske_5.bmp,100,7640.jpg,5510.jpg,5731.jpg,3550.2.jpg,2575.jpg,7490.jpg,no,no,no,no,no,yes,1453728,1454700
39,6,331,cs12.bmp,neg,100,9180.JPG,1000,maske_5.bmp,500,maske_10.bmp,900,cs12.bmp,cs27.bmp,cs4.bmp,cs22.bmp,cs23.bmp,cs10.bmp,yes,no,no,no,no,no,1457175,1458012
39,6,332,cs25.bmp,neg,30,9041.jpg,1000,maske_11.bmp,500,maske_5.bmp,970,cs23.bmp,cs6.bmp,cs25.bmp,cs4.bmp,cs3.bmp,cs12.bmp,yes,no,no,no,no,no,1460469,1461373
39,6,333,cs23.bmp,neg,30,9432.jpg,1000,maske_7.bmp,500,maske_1.bmp,970,cs21.bmp,cs23.bmp,cs27.bmp,cs10.bmp,cs4.bmp,cs2.bmp,yes,no,no,no,no,no,1463834,1465796
39,6,334,cs15.bmp,pos,30,1999.jpg,1000,maske_4.bmp,500,maske_1.bmp,970,cs7.bmp,cs30.bmp,cs15.bmp,cs13.bmp,cs5.bmp,cs17.bmp,yes,no,no,no,no,no,1468269,1469260
39,6,335,cs2.bmp,neg,30,9611.jpg,1000,maske_10.bmp,500,maske_4.bmp,970,cs2.bmp,cs3.bmp,cs21.bmp,cs12.bmp,cs23.bmp,cs11.bmp,yes,no,no,no,no,no,1471727,1472708
