subject_nr,blocknr,trialnr,cs_filename,usval,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,vis_option_6,vis_option_5,vis_option_4,vis_option_3,vis_option_2,vis_option_1,vis_option_6_resp,vis_option_5_resp,vis_option_4_resp,vis_option_3_resp,vis_option_2_resp,vis_option_1_resp,time_gesehen_form,time_trial_logger
57,5,234,cs7.bmp,neg,900,9342.jpg,1000,maske_6.bmp,500,maske_10.bmp,100,cs15.bmp,cs12.bmp,cs24.bmp,cs7.bmp,cs19.bmp,cs6.bmp,no,no,no,yes,no,no,1348685,1349718
57,5,235,cs6.bmp,neg,30,9220.jpg,1000,maske_8.bmp,500,maske_6.bmp,970,cs12.bmp,cs19.bmp,cs15.bmp,cs7.bmp,cs6.bmp,cs3.bmp,no,no,no,no,yes,no,1352190,1352846
57,5,236,cs5.bmp,neu,100,8211.jpg,1000,maske_9.bmp,500,maske_5.bmp,900,8211.jpg,7211.jpg,7090.jpg,5731.jpg,2372.jpg,2580.jpg,yes,no,no,no,no,no,1355320,1356181
57,5,237,cs7.bmp,neg,900,9000.jpg,1000,maske_3.bmp,500,maske_8.bmp,100,cs29.bmp,cs6.bmp,cs12.bmp,cs15.bmp,cs24.bmp,cs7.bmp,no,no,no,no,no,yes,1358637,1360150
57,5,238,cs30.bmp,neu,900,2372.jpg,1000,maske_6.bmp,500,maske_3.bmp,100,7620.JPG,2372.jpg,7640.jpg,5535.jpg,4631.JPG,7490.jpg,no,yes,no,no,no,no,1362615,1363598
57,5,239,cs8.bmp,neg,30,9331.jpg,1000,maske_12.bmp,500,maske_7.bmp,970,cs29.bmp,cs19.bmp,cs8.bmp,cs3.bmp,cs24.bmp,cs9.bmp,no,no,yes,no,no,no,1366061,1367198
57,5,240,cs26.bmp,neu,30,7640.jpg,1000,maske_8.bmp,500,maske_10.bmp,970,2487.jpg,1616.jpg,7640.jpg,7233.jpg,7504.jpg,7080.jpg,no,no,yes,no,no,no,1369661,1371390
57,5,241,cs8.bmp,neg,30,9320.jpg,1000,maske_7.bmp,500,maske_5.bmp,970,cs7.bmp,cs1.bmp,cs8.bmp,cs9.bmp,cs24.bmp,cs12.bmp,no,no,yes,no,no,no,1373861,1374765
57,5,242,cs29.bmp,neg,100,9430.JPG,1000,maske_1.bmp,500,maske_11.bmp,900,cs29.bmp,cs8.bmp,cs9.bmp,cs12.bmp,cs15.bmp,cs6.bmp,yes,no,no,no,no,no,1377238,1378430
57,5,243,cs13.bmp,neu,100,2620.jpg,1000,maske_4.bmp,500,maske_1.bmp,900,5395.jpg,7640.jpg,2372.jpg,2620.jpg,8211.jpg,5535.jpg,no,yes,no,no,no,no,1380909,1383750
57,5,244,cs10.bmp,neu,900,5455.jpg,1000,maske_5.bmp,500,maske_7.bmp,100,5455.jpg,2580.jpg,7233.jpg,7620.JPG,7000.jpg,2372.jpg,yes,no,no,no,no,no,1386227,1387046
57,5,245,cs18.bmp,neg,30,9430.JPG,1000,maske_3.bmp,500,maske_7.bmp,970,cs15.bmp,cs29.bmp,cs8.bmp,cs3.bmp,cs18.bmp,cs1.bmp,yes,no,no,no,no,no,1389508,1391437
57,5,246,cs16.bmp,neu,30,7504.jpg,1000,maske_2.bmp,500,maske_12.bmp,970,4631.JPG,8211.jpg,7820.jpg,7504.jpg,7640.jpg,5920.JPG,no,no,no,yes,no,no,1393908,1397742
57,5,247,cs4.bmp,pos,900,2345.jpg,1000,maske_1.bmp,500,maske_12.bmp,100,cs22.bmp,cs23.bmp,cs2.bmp,cs25.bmp,cs11.bmp,cs4.bmp,no,no,no,no,no,yes,1400216,1401126
57,5,248,cs22.bmp,pos,30,2040.jpg,1000,maske_10.bmp,500,maske_7.bmp,970,cs22.bmp,cs25.bmp,cs11.bmp,cs21.bmp,cs23.bmp,cs28.bmp,no,no,no,no,no,yes,1403591,1405070
57,5,249,cs2.bmp,pos,30,1440.jpg,1000,maske_6.bmp,500,maske_3.bmp,970,cs23.bmp,cs21.bmp,cs2.bmp,cs11.bmp,cs4.bmp,cs17.bmp,no,no,yes,no,no,no,1407544,1408813
57,5,250,cs12.bmp,neg,900,3181.jpg,1000,maske_1.bmp,500,maske_9.bmp,100,cs12.bmp,cs15.bmp,cs29.bmp,cs9.bmp,cs24.bmp,cs18.bmp,yes,no,no,no,no,no,1411286,1412205
57,5,251,cs21.bmp,pos,100,1721.jpg,1000,maske_9.bmp,500,maske_4.bmp,900,cs2.bmp,cs28.bmp,cs21.bmp,cs14.bmp,cs11.bmp,cs20.bmp,no,no,yes,no,no,no,1414675,1415734
57,5,252,cs26.bmp,neu,30,7004.jpg,1000,maske_6.bmp,500,maske_4.bmp,970,7640.jpg,7211.jpg,2487.jpg,5731.jpg,7004.jpg,7080.jpg,no,no,no,no,yes,no,1418204,1418790
57,5,253,cs20.bmp,pos,30,8461.jpg,1000,maske_7.bmp,500,maske_10.bmp,970,cs20.bmp,cs2.bmp,cs14.bmp,cs27.bmp,cs28.bmp,cs23.bmp,no,no,no,no,no,yes,1421251,1423390
57,5,254,cs1.bmp,neg,30,3220.JPG,1000,maske_12.bmp,500,maske_5.bmp,970,cs29.bmp,cs12.bmp,cs15.bmp,cs8.bmp,cs1.bmp,cs24.bmp,no,no,no,yes,no,no,1425850,1426853
57,5,255,cs12.bmp,neg,900,2276.jpg,1000,maske_4.bmp,500,maske_12.bmp,100,cs19.bmp,cs6.bmp,cs15.bmp,cs3.bmp,cs12.bmp,cs7.bmp,no,no,no,no,yes,no,1429321,1430078
57,5,256,cs28.bmp,pos,900,7502.jpg,1000,maske_12.bmp,500,maske_11.bmp,100,cs22.bmp,cs11.bmp,cs25.bmp,cs20.bmp,cs17.bmp,cs28.bmp,no,no,no,no,no,yes,1432546,1433486
57,5,257,cs17.bmp,pos,30,2395.jpg,1000,maske_8.bmp,500,maske_9.bmp,970,cs21.bmp,cs27.bmp,cs11.bmp,cs17.bmp,cs23.bmp,cs28.bmp,no,no,no,no,no,yes,1435957,1437830
57,5,258,cs4.bmp,pos,900,2050.jpg,1000,maske_8.bmp,500,maske_1.bmp,100,cs4.bmp,cs25.bmp,cs27.bmp,cs23.bmp,cs22.bmp,cs20.bmp,yes,no,no,no,no,no,1440287,1441294
57,5,259,cs26.bmp,neu,30,7490.jpg,1000,maske_12.bmp,500,maske_9.bmp,970,5920.JPG,7830.jpg,7490.jpg,2220.jpg,7090.jpg,5731.jpg,no,no,yes,no,no,no,1443768,1444581
57,5,260,cs18.bmp,neg,30,9330.jpg,1000,maske_2.bmp,500,maske_1.bmp,970,cs29.bmp,cs9.bmp,cs18.bmp,cs7.bmp,cs19.bmp,cs15.bmp,no,no,no,no,no,yes,1447051,1448718
57,5,261,cs5.bmp,neu,100,5510.jpg,1000,maske_6.bmp,500,maske_2.bmp,900,7090.jpg,7000.jpg,1121.jpg,5510.jpg,7504.jpg,7187.jpg,no,no,no,yes,no,no,1451170,1451838
57,5,262,cs9.bmp,neg,30,3220.JPG,1000,maske_4.bmp,500,maske_11.bmp,970,cs7.bmp,cs3.bmp,cs18.bmp,cs29.bmp,cs9.bmp,cs6.bmp,no,no,no,yes,no,no,1454299,1456022
57,5,263,cs23.bmp,pos,30,1710.JPG,1000,maske_1.bmp,500,maske_12.bmp,970,cs25.bmp,cs4.bmp,cs2.bmp,cs27.bmp,cs21.bmp,cs23.bmp,no,no,yes,no,no,no,1458498,1460253
57,5,264,cs16.bmp,neu,30,7211.jpg,1000,maske_3.bmp,500,maske_6.bmp,970,2635.jpg,2220.jpg,7640.jpg,5920.JPG,7211.jpg,7490.jpg,no,no,no,no,yes,no,1462722,1463269
57,5,265,cs22.bmp,pos,30,2050.jpg,1000,maske_7.bmp,500,maske_1.bmp,970,cs28.bmp,cs21.bmp,cs22.bmp,cs17.bmp,cs4.bmp,cs25.bmp,no,no,no,no,no,yes,1465733,1469694
57,5,266,cs14.bmp,pos,30,1460.JPG,1000,maske_11.bmp,500,maske_12.bmp,970,cs25.bmp,cs20.bmp,cs14.bmp,cs22.bmp,cs27.bmp,cs17.bmp,no,yes,no,no,no,no,1472169,1473694
57,5,267,cs28.bmp,pos,900,2070.jpg,1000,maske_1.bmp,500,maske_11.bmp,100,cs11.bmp,cs28.bmp,cs23.bmp,cs25.bmp,cs17.bmp,cs21.bmp,no,yes,no,no,no,no,1476158,1477045
57,5,268,cs24.bmp,neg,100,9280.jpg,1000,maske_8.bmp,500,maske_12.bmp,900,cs7.bmp,cs1.bmp,cs24.bmp,cs29.bmp,cs6.bmp,cs19.bmp,no,no,yes,no,no,no,1479511,1480909
57,5,269,cs19.bmp,neg,30,9435.jpg,1000,maske_9.bmp,500,maske_3.bmp,970,cs8.bmp,cs9.bmp,cs19.bmp,cs24.bmp,cs6.bmp,cs3.bmp,no,yes,no,no,no,no,1483369,1485174
57,5,270,cs10.bmp,neu,900,8211.jpg,1000,maske_11.bmp,500,maske_10.bmp,100,7233.jpg,2220.jpg,7187.jpg,7080.jpg,8211.jpg,7620.JPG,no,no,no,no,yes,no,1487653,1490310
57,5,271,cs26.bmp,neu,30,1616.jpg,1000,maske_6.bmp,500,maske_9.bmp,970,5920.JPG,8211.jpg,1616.jpg,2220.jpg,7550.jpg,7187.jpg,no,no,yes,no,no,no,1492770,1493726
57,5,272,cs30.bmp,neu,900,7233.jpg,1000,maske_5.bmp,500,maske_9.bmp,100,7233.jpg,7187.jpg,3550.2.jpg,7080.jpg,5920.JPG,1313.jpg,yes,no,no,no,no,no,1496194,1497333
57,5,273,cs25.bmp,pos,30,1440.jpg,1000,maske_4.bmp,500,maske_10.bmp,970,cs4.bmp,cs25.bmp,cs14.bmp,cs27.bmp,cs23.bmp,cs17.bmp,no,no,no,no,yes,no,1499793,1501342
57,5,274,cs11.bmp,pos,30,2058.jpg,1000,maske_1.bmp,500,maske_5.bmp,970,cs22.bmp,cs2.bmp,cs14.bmp,cs28.bmp,cs11.bmp,cs27.bmp,yes,no,no,no,no,no,1503817,1506246
57,5,275,cs1.bmp,neg,30,9290.jpg,1000,maske_10.bmp,500,maske_11.bmp,970,cs18.bmp,cs9.bmp,cs1.bmp,cs19.bmp,cs7.bmp,cs15.bmp,no,no,no,yes,no,no,1508711,1511829
57,5,276,cs11.bmp,pos,30,8420.JPG,1000,maske_6.bmp,500,maske_2.bmp,970,cs20.bmp,cs27.bmp,cs11.bmp,cs21.bmp,cs14.bmp,cs23.bmp,no,yes,no,no,no,no,1514299,1515901
57,5,277,cs27.bmp,pos,100,2550.jpg,1000,maske_10.bmp,500,maske_11.bmp,900,cs14.bmp,cs20.bmp,cs27.bmp,cs11.bmp,cs17.bmp,cs25.bmp,no,no,yes,no,no,no,1518348,1519294
57,5,278,cs19.bmp,neg,30,9432.jpg,1000,maske_12.bmp,500,maske_3.bmp,970,cs9.bmp,cs19.bmp,cs6.bmp,cs7.bmp,cs1.bmp,cs18.bmp,no,yes,no,no,no,no,1521759,1524334
57,5,279,cs2.bmp,pos,30,2340.JPG,1000,maske_12.bmp,500,maske_1.bmp,970,cs11.bmp,cs4.bmp,cs22.bmp,cs21.bmp,cs2.bmp,cs17.bmp,no,no,no,no,yes,no,1526806,1527478
57,6,280,cs8.bmp,neg,30,9331.jpg,1000,maske_12.bmp,500,maske_7.bmp,970,cs29.bmp,cs19.bmp,cs8.bmp,cs3.bmp,cs24.bmp,cs9.bmp,no,no,yes,no,no,no,1575254,1576262
57,6,281,cs1.bmp,neg,30,3220.JPG,1000,maske_12.bmp,500,maske_5.bmp,970,cs29.bmp,cs12.bmp,cs15.bmp,cs8.bmp,cs1.bmp,cs24.bmp,no,no,no,yes,no,no,1578737,1579782
57,6,282,cs24.bmp,neg,100,2141.jpg,1000,maske_3.bmp,500,maske_11.bmp,900,cs24.bmp,cs7.bmp,cs9.bmp,cs3.bmp,cs19.bmp,cs15.bmp,yes,no,no,no,no,no,1582243,1583549
57,6,283,cs26.bmp,neu,30,1616.jpg,1000,maske_6.bmp,500,maske_9.bmp,970,5920.JPG,8211.jpg,1616.jpg,2220.jpg,7550.jpg,7187.jpg,no,no,yes,no,no,no,1586007,1587125
57,6,284,cs16.bmp,neu,30,7504.jpg,1000,maske_2.bmp,500,maske_12.bmp,970,4631.JPG,8211.jpg,7820.jpg,7504.jpg,7640.jpg,5920.JPG,no,no,no,yes,no,no,1589596,1590414
57,6,285,cs18.bmp,neg,30,9430.JPG,1000,maske_3.bmp,500,maske_7.bmp,970,cs15.bmp,cs29.bmp,cs8.bmp,cs3.bmp,cs18.bmp,cs1.bmp,yes,no,no,no,no,no,1592890,1593902
57,6,286,cs17.bmp,pos,30,2395.jpg,1000,maske_8.bmp,500,maske_9.bmp,970,cs21.bmp,cs27.bmp,cs11.bmp,cs17.bmp,cs23.bmp,cs28.bmp,no,no,no,no,no,yes,1596372,1598382
57,6,287,cs8.bmp,neg,30,9320.jpg,1000,maske_7.bmp,500,maske_5.bmp,970,cs7.bmp,cs1.bmp,cs8.bmp,cs9.bmp,cs24.bmp,cs12.bmp,no,no,yes,no,no,no,1600843,1601718
57,6,288,cs22.bmp,pos,30,2050.jpg,1000,maske_7.bmp,500,maske_1.bmp,970,cs28.bmp,cs21.bmp,cs22.bmp,cs17.bmp,cs4.bmp,cs25.bmp,yes,no,no,no,no,no,1604184,1605430
57,6,289,cs27.bmp,pos,100,2550.jpg,1000,maske_10.bmp,500,maske_11.bmp,900,cs14.bmp,cs20.bmp,cs27.bmp,cs11.bmp,cs17.bmp,cs25.bmp,no,no,yes,no,no,no,1607891,1608830
57,6,290,cs30.bmp,neu,900,2372.jpg,1000,maske_6.bmp,500,maske_3.bmp,100,7620.JPG,2372.jpg,7640.jpg,5535.jpg,4631.JPG,7490.jpg,no,yes,no,no,no,no,1611291,1612126
57,6,291,cs7.bmp,neg,900,9342.jpg,1000,maske_6.bmp,500,maske_10.bmp,100,cs15.bmp,cs12.bmp,cs24.bmp,cs7.bmp,cs19.bmp,cs6.bmp,no,no,no,yes,no,no,1614585,1615862
57,6,292,cs12.bmp,neg,900,3181.jpg,1000,maske_1.bmp,500,maske_9.bmp,100,cs12.bmp,cs15.bmp,cs29.bmp,cs9.bmp,cs24.bmp,cs18.bmp,yes,no,no,no,no,no,1618326,1619365
57,6,293,cs2.bmp,pos,30,1440.jpg,1000,maske_6.bmp,500,maske_3.bmp,970,cs23.bmp,cs21.bmp,cs2.bmp,cs11.bmp,cs4.bmp,cs17.bmp,no,no,yes,no,no,no,1621831,1623134
57,6,294,cs21.bmp,pos,100,1721.jpg,1000,maske_9.bmp,500,maske_4.bmp,900,cs2.bmp,cs28.bmp,cs21.bmp,cs14.bmp,cs11.bmp,cs20.bmp,no,no,yes,no,no,no,1625597,1627374
57,6,295,cs22.bmp,pos,30,2040.jpg,1000,maske_10.bmp,500,maske_7.bmp,970,cs22.bmp,cs25.bmp,cs11.bmp,cs21.bmp,cs23.bmp,cs28.bmp,no,no,yes,no,no,no,1629844,1632878
57,6,296,cs23.bmp,pos,30,1710.JPG,1000,maske_1.bmp,500,maske_12.bmp,970,cs25.bmp,cs4.bmp,cs2.bmp,cs27.bmp,cs21.bmp,cs23.bmp,no,no,yes,no,no,no,1635349,1636749
57,6,297,cs5.bmp,neu,100,8211.jpg,1000,maske_9.bmp,500,maske_5.bmp,900,8211.jpg,7211.jpg,7090.jpg,5731.jpg,2372.jpg,2580.jpg,yes,no,no,no,no,no,1639220,1640014
57,6,298,cs19.bmp,neg,30,9435.jpg,1000,maske_9.bmp,500,maske_3.bmp,970,cs8.bmp,cs9.bmp,cs19.bmp,cs24.bmp,cs6.bmp,cs3.bmp,no,no,no,no,yes,no,1642480,1643494
57,6,299,cs19.bmp,neg,30,9432.jpg,1000,maske_12.bmp,500,maske_3.bmp,970,cs9.bmp,cs19.bmp,cs6.bmp,cs7.bmp,cs1.bmp,cs18.bmp,no,no,yes,no,no,no,1645950,1648014
57,6,300,cs15.bmp,neg,30,2276.jpg,1000,maske_8.bmp,500,maske_11.bmp,970,cs15.bmp,cs7.bmp,cs9.bmp,cs18.bmp,cs29.bmp,cs1.bmp,yes,no,no,no,no,no,1650479,1651510
57,6,301,cs2.bmp,pos,30,2340.JPG,1000,maske_12.bmp,500,maske_1.bmp,970,cs11.bmp,cs4.bmp,cs22.bmp,cs21.bmp,cs2.bmp,cs17.bmp,no,no,no,no,yes,no,1653985,1654869
57,6,302,cs16.bmp,neu,30,7211.jpg,1000,maske_3.bmp,500,maske_6.bmp,970,2635.jpg,2220.jpg,7640.jpg,5920.JPG,7211.jpg,7490.jpg,no,no,no,no,yes,no,1657338,1657942
57,6,303,cs26.bmp,neu,30,7004.jpg,1000,maske_6.bmp,500,maske_4.bmp,970,7640.jpg,7211.jpg,2487.jpg,5731.jpg,7004.jpg,7080.jpg,no,no,no,no,yes,no,1660409,1661542
57,6,304,cs26.bmp,neu,30,7640.jpg,1000,maske_8.bmp,500,maske_10.bmp,970,2487.jpg,1616.jpg,7640.jpg,7233.jpg,7504.jpg,7080.jpg,no,no,yes,no,no,no,1664009,1665286
57,6,305,cs13.bmp,neu,100,2620.jpg,1000,maske_4.bmp,500,maske_1.bmp,900,5395.jpg,7640.jpg,2372.jpg,2620.jpg,8211.jpg,5535.jpg,no,no,no,yes,no,no,1667751,1668550
57,6,306,cs11.bmp,pos,30,8420.JPG,1000,maske_6.bmp,500,maske_2.bmp,970,cs20.bmp,cs27.bmp,cs11.bmp,cs21.bmp,cs14.bmp,cs23.bmp,yes,no,no,no,no,no,1671021,1675150
57,6,307,cs23.bmp,pos,30,2150.JPG,1000,maske_10.bmp,500,maske_12.bmp,970,cs20.bmp,cs22.bmp,cs23.bmp,cs27.bmp,cs25.bmp,cs17.bmp,no,no,yes,no,no,no,1677610,1678750
57,6,308,cs29.bmp,neg,100,9520.JPG,1000,maske_9.bmp,500,maske_10.bmp,900,cs9.bmp,cs18.bmp,cs19.bmp,cs6.bmp,cs29.bmp,cs7.bmp,no,no,no,no,yes,no,1681222,1681910
57,6,309,cs24.bmp,neg,100,9280.jpg,1000,maske_8.bmp,500,maske_12.bmp,900,cs7.bmp,cs1.bmp,cs24.bmp,cs29.bmp,cs6.bmp,cs19.bmp,no,no,yes,no,no,no,1684375,1685926
57,6,310,cs10.bmp,neu,900,8211.jpg,1000,maske_11.bmp,500,maske_10.bmp,100,7233.jpg,2220.jpg,7187.jpg,7080.jpg,8211.jpg,7620.JPG,no,no,no,no,yes,no,1688398,1689133
57,6,311,cs27.bmp,pos,100,1710.JPG,1000,maske_12.bmp,500,maske_6.bmp,900,cs21.bmp,cs14.bmp,cs2.bmp,cs23.bmp,cs22.bmp,cs27.bmp,no,no,no,no,no,yes,1691598,1692614
57,6,312,cs21.bmp,pos,100,7330.JPG,1000,maske_3.bmp,500,maske_5.bmp,900,cs21.bmp,cs25.bmp,cs17.bmp,cs14.bmp,cs27.bmp,cs11.bmp,yes,no,no,no,no,no,1695081,1695966
57,6,313,cs26.bmp,neu,30,7490.jpg,1000,maske_12.bmp,500,maske_9.bmp,970,5920.JPG,7830.jpg,7490.jpg,2220.jpg,7090.jpg,5731.jpg,no,no,yes,no,no,no,1698434,1699310
57,6,314,cs20.bmp,pos,30,8461.jpg,1000,maske_7.bmp,500,maske_10.bmp,970,cs20.bmp,cs2.bmp,cs14.bmp,cs27.bmp,cs28.bmp,cs23.bmp,no,no,no,no,yes,no,1701775,1704973
57,6,315,cs4.bmp,pos,900,2345.jpg,1000,maske_1.bmp,500,maske_12.bmp,100,cs22.bmp,cs23.bmp,cs2.bmp,cs25.bmp,cs11.bmp,cs4.bmp,no,no,no,no,no,yes,1707434,1708965
57,6,316,cs11.bmp,pos,30,2058.jpg,1000,maske_1.bmp,500,maske_5.bmp,970,cs22.bmp,cs2.bmp,cs14.bmp,cs28.bmp,cs11.bmp,cs27.bmp,yes,no,no,no,no,no,1711434,1713102
57,6,317,cs9.bmp,neg,30,3220.JPG,1000,maske_4.bmp,500,maske_11.bmp,970,cs7.bmp,cs3.bmp,cs18.bmp,cs29.bmp,cs9.bmp,cs6.bmp,no,no,no,no,no,yes,1715563,1717190
57,6,318,cs16.bmp,neu,30,1313.jpg,1000,maske_8.bmp,500,maske_1.bmp,970,7000.jpg,7233.jpg,7080.jpg,5395.jpg,2580.jpg,1313.jpg,no,no,no,no,no,yes,1719657,1720846
57,6,319,cs1.bmp,neg,30,9290.jpg,1000,maske_10.bmp,500,maske_11.bmp,970,cs18.bmp,cs9.bmp,cs1.bmp,cs19.bmp,cs7.bmp,cs15.bmp,no,no,no,yes,no,no,1723316,1724981
57,6,320,cs3.bmp,neg,30,9000.jpg,1000,maske_6.bmp,500,maske_7.bmp,970,cs24.bmp,cs7.bmp,cs3.bmp,cs8.bmp,cs6.bmp,cs19.bmp,no,no,no,yes,no,no,1727445,1731318
57,6,321,cs5.bmp,neu,100,5510.jpg,1000,maske_6.bmp,500,maske_2.bmp,900,7090.jpg,7000.jpg,1121.jpg,5510.jpg,7504.jpg,7187.jpg,no,no,no,yes,no,no,1733788,1734494
57,6,322,cs28.bmp,pos,900,7502.jpg,1000,maske_12.bmp,500,maske_11.bmp,100,cs22.bmp,cs11.bmp,cs25.bmp,cs20.bmp,cs17.bmp,cs28.bmp,no,no,no,no,no,yes,1736964,1738102
57,6,323,cs25.bmp,pos,30,1440.jpg,1000,maske_4.bmp,500,maske_10.bmp,970,cs4.bmp,cs25.bmp,cs14.bmp,cs27.bmp,cs23.bmp,cs17.bmp,no,no,no,no,yes,no,1740564,1742077
57,6,324,cs10.bmp,neu,900,5455.jpg,1000,maske_5.bmp,500,maske_7.bmp,100,5455.jpg,2580.jpg,7233.jpg,7620.JPG,7000.jpg,2372.jpg,yes,no,no,no,no,no,1744552,1745510
57,6,325,cs28.bmp,pos,900,2070.jpg,1000,maske_1.bmp,500,maske_11.bmp,100,cs11.bmp,cs28.bmp,cs23.bmp,cs25.bmp,cs17.bmp,cs21.bmp,no,yes,no,no,no,no,1747977,1749742
57,6,326,cs13.bmp,neu,100,8211.jpg,1000,maske_12.bmp,500,maske_5.bmp,900,2580.jpg,8211.jpg,5455.jpg,7000.jpg,7233.jpg,5510.jpg,no,yes,no,no,no,no,1752212,1753246
57,6,327,cs14.bmp,pos,30,1460.JPG,1000,maske_11.bmp,500,maske_12.bmp,970,cs25.bmp,cs20.bmp,cs14.bmp,cs22.bmp,cs27.bmp,cs17.bmp,no,no,yes,no,no,no,1755717,1757861
57,6,328,cs12.bmp,neg,900,2276.jpg,1000,maske_4.bmp,500,maske_12.bmp,100,cs19.bmp,cs6.bmp,cs15.bmp,cs3.bmp,cs12.bmp,cs7.bmp,no,no,no,no,yes,no,1760329,1761085
57,6,329,cs30.bmp,neu,900,7233.jpg,1000,maske_5.bmp,500,maske_9.bmp,100,7233.jpg,7187.jpg,3550.2.jpg,7080.jpg,5920.JPG,1313.jpg,yes,no,no,no,no,no,1763542,1764302
57,6,330,cs16.bmp,neu,30,7490.jpg,1000,maske_4.bmp,500,maske_10.bmp,970,7080.jpg,7820.jpg,7233.jpg,2620.jpg,4631.JPG,7490.jpg,no,no,no,no,no,yes,1766765,1767590
57,6,331,cs29.bmp,neg,100,9430.JPG,1000,maske_1.bmp,500,maske_11.bmp,900,cs29.bmp,cs8.bmp,cs9.bmp,cs12.bmp,cs15.bmp,cs6.bmp,yes,no,no,no,no,no,1770059,1770998
57,6,332,cs18.bmp,neg,30,9330.jpg,1000,maske_2.bmp,500,maske_1.bmp,970,cs29.bmp,cs9.bmp,cs18.bmp,cs7.bmp,cs19.bmp,cs15.bmp,no,no,no,no,no,yes,1773459,1774469
57,6,333,cs6.bmp,neg,30,9220.jpg,1000,maske_8.bmp,500,maske_6.bmp,970,cs12.bmp,cs19.bmp,cs15.bmp,cs7.bmp,cs6.bmp,cs3.bmp,no,no,no,no,yes,no,1776941,1777549
57,6,334,cs7.bmp,neg,900,9000.jpg,1000,maske_3.bmp,500,maske_8.bmp,100,cs29.bmp,cs6.bmp,cs12.bmp,cs15.bmp,cs24.bmp,cs7.bmp,no,no,no,no,no,yes,1780025,1781166
57,6,335,cs4.bmp,pos,900,2050.jpg,1000,maske_8.bmp,500,maske_1.bmp,100,cs4.bmp,cs25.bmp,cs27.bmp,cs23.bmp,cs22.bmp,cs20.bmp,yes,no,no,no,no,no,1783930,1785262
