subject_nr,blocknr,trialnr,cs_filename,usval,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,vis_option_6,vis_option_5,vis_option_4,vis_option_3,vis_option_2,vis_option_1,vis_option_6_resp,vis_option_5_resp,vis_option_4_resp,vis_option_3_resp,vis_option_2_resp,vis_option_1_resp,time_gesehen_form,time_trial_logger
20,5,232,cs25.bmp,pos,100,2040.jpg,1000,maske_5.bmp,500,maske_11.bmp,900,cs18.bmp,cs8.bmp,cs9.bmp,cs27.bmp,cs7.bmp,cs25.bmp,no,no,no,no,no,yes,1574965,1575900
20,5,233,cs14.bmp,neg,30,9331.jpg,1000,maske_4.bmp,500,maske_5.bmp,970,cs5.bmp,cs22.bmp,cs14.bmp,cs10.bmp,cs29.bmp,cs2.bmp,no,no,no,no,no,yes,1578365,1579812
20,5,234,cs24.bmp,neg,30,9520.JPG,1000,maske_12.bmp,500,maske_3.bmp,970,cs6.bmp,cs29.bmp,cs24.bmp,cs14.bmp,cs22.bmp,cs5.bmp,no,no,no,no,yes,no,1582282,1586384
20,5,235,cs21.bmp,neg,900,6311.jpg,1000,maske_6.bmp,500,maske_2.bmp,100,cs12.bmp,cs2.bmp,cs15.bmp,cs6.bmp,cs22.bmp,cs21.bmp,no,no,no,no,no,yes,1588847,1589776
20,5,236,cs1.bmp,neu,30,1121.jpg,1000,maske_1.bmp,500,maske_6.bmp,970,1313.jpg,7187.jpg,7080.jpg,1121.jpg,5731.jpg,5740.jpg,no,no,no,yes,no,no,1592248,1593035
20,5,237,cs28.bmp,pos,900,2150.JPG,1000,maske_11.bmp,500,maske_9.bmp,100,cs23.bmp,cs19.bmp,cs25.bmp,cs28.bmp,cs18.bmp,cs13.bmp,no,no,no,yes,no,no,1595507,1596742
20,5,238,cs17.bmp,neu,900,7830.jpg,1000,maske_8.bmp,500,maske_2.bmp,100,7004.jpg,5395.jpg,7233.jpg,7830.jpg,5510.jpg,1935.jpg,no,no,no,yes,no,no,1599201,1600303
20,5,239,cs1.bmp,neu,30,5455.jpg,1000,maske_9.bmp,500,maske_11.bmp,970,2580.jpg,5455.jpg,4631.JPG,7490.jpg,7187.jpg,5510.jpg,no,yes,no,no,no,no,1602777,1603565
20,5,240,cs25.bmp,pos,100,1999.jpg,1000,maske_6.bmp,500,maske_8.bmp,900,cs28.bmp,cs25.bmp,cs30.bmp,cs13.bmp,cs9.bmp,cs19.bmp,no,yes,no,no,no,no,1606036,1607740
20,5,241,cs15.bmp,neg,30,9330.jpg,1000,maske_3.bmp,500,maske_5.bmp,970,cs12.bmp,cs10.bmp,cs2.bmp,cs26.bmp,cs14.bmp,cs15.bmp,no,no,yes,no,no,no,1610213,1611091
20,5,242,cs1.bmp,neu,30,5740.jpg,1000,maske_11.bmp,500,maske_8.bmp,970,5510.jpg,5740.jpg,8211.jpg,7820.jpg,5395.jpg,7080.jpg,no,yes,no,no,no,no,1613554,1614543
20,5,243,cs23.bmp,pos,100,1721.jpg,1000,maske_10.bmp,500,maske_4.bmp,900,cs20.bmp,cs7.bmp,cs19.bmp,cs25.bmp,cs23.bmp,cs18.bmp,no,no,no,no,yes,no,1617013,1617968
20,5,244,cs18.bmp,pos,30,2091.jpg,1000,maske_4.bmp,500,maske_8.bmp,970,cs19.bmp,cs30.bmp,cs27.bmp,cs8.bmp,cs7.bmp,cs18.bmp,no,yes,no,no,no,no,1620424,1621992
20,5,245,cs22.bmp,neg,100,2455.jpg,1000,maske_11.bmp,500,maske_6.bmp,900,cs12.bmp,cs26.bmp,cs22.bmp,cs29.bmp,cs10.bmp,cs15.bmp,no,no,yes,no,no,no,1624460,1625755
20,5,246,cs12.bmp,neg,30,2750.jpg,1000,maske_1.bmp,500,maske_10.bmp,970,cs10.bmp,cs12.bmp,cs5.bmp,cs26.bmp,cs24.bmp,cs6.bmp,no,no,yes,no,no,no,1628213,1630544
20,5,247,cs4.bmp,neu,900,7187.jpg,1000,maske_5.bmp,500,maske_1.bmp,100,7090.jpg,3550.2.jpg,7830.jpg,7187.jpg,2372.jpg,5455.jpg,no,no,no,yes,no,no,1633002,1634019
20,5,248,cs3.bmp,neu,100,8211.jpg,1000,maske_12.bmp,500,maske_6.bmp,900,2220.jpg,5740.jpg,2580.jpg,8211.jpg,7004.jpg,7000.jpg,no,no,no,yes,no,no,1636484,1637692
20,5,249,cs26.bmp,neg,100,9340.JPG,1000,maske_6.bmp,500,maske_3.bmp,900,cs24.bmp,cs15.bmp,cs21.bmp,cs26.bmp,cs5.bmp,cs10.bmp,no,no,no,yes,no,no,1640167,1642119
20,5,250,cs27.bmp,pos,30,1440.jpg,1000,maske_5.bmp,500,maske_9.bmp,970,cs27.bmp,cs8.bmp,cs30.bmp,cs20.bmp,cs23.bmp,cs9.bmp,no,no,no,no,yes,no,1644590,1646063
20,5,251,cs11.bmp,neu,30,5455.jpg,1000,maske_6.bmp,500,maske_11.bmp,970,8211.jpg,1935.jpg,5740.jpg,2620.jpg,7550.jpg,5455.jpg,no,no,no,no,no,yes,1648531,1649497
20,5,252,cs10.bmp,neg,30,9530.JPG,1000,maske_12.bmp,500,maske_11.bmp,970,cs2.bmp,cs10.bmp,cs26.bmp,cs14.bmp,cs5.bmp,cs24.bmp,no,no,no,no,yes,no,1651967,1652952
20,5,253,cs15.bmp,neg,30,9340.JPG,1000,maske_6.bmp,500,maske_7.bmp,970,cs2.bmp,cs5.bmp,cs12.bmp,cs24.bmp,cs15.bmp,cs10.bmp,no,yes,no,no,no,no,1655425,1662025
20,5,254,cs3.bmp,neu,100,7090.jpg,1000,maske_10.bmp,500,maske_11.bmp,900,2487.jpg,1121.jpg,7187.jpg,7004.jpg,1313.jpg,7090.jpg,no,no,no,no,no,yes,1664485,1665520
20,5,255,cs20.bmp,pos,30,2260.JPG,1000,maske_12.bmp,500,maske_5.bmp,970,cs25.bmp,cs28.bmp,cs30.bmp,cs7.bmp,cs19.bmp,cs20.bmp,no,no,yes,no,no,no,1667991,1669539
20,5,256,cs7.bmp,pos,30,1463.jpg,1000,maske_6.bmp,500,maske_1.bmp,970,cs20.bmp,cs13.bmp,cs19.bmp,cs25.bmp,cs7.bmp,cs30.bmp,no,no,no,yes,no,no,1672002,1674346
20,5,257,cs21.bmp,neg,900,9611.jpg,1000,maske_9.bmp,500,maske_2.bmp,100,cs10.bmp,cs21.bmp,cs22.bmp,cs14.bmp,cs6.bmp,cs24.bmp,no,yes,no,no,no,no,1676814,1678239
20,5,258,cs11.bmp,neu,30,7640.jpg,1000,maske_6.bmp,500,maske_7.bmp,970,2620.jpg,5731.jpg,2575.jpg,8211.jpg,7640.jpg,7004.jpg,no,no,no,no,yes,no,1680709,1681294
20,5,259,cs8.bmp,pos,30,1721.jpg,1000,maske_3.bmp,500,maske_5.bmp,970,cs23.bmp,cs20.bmp,cs8.bmp,cs9.bmp,cs27.bmp,cs18.bmp,yes,no,no,no,no,no,1683756,1686717
20,5,260,cs27.bmp,pos,30,5910.JPG,1000,maske_4.bmp,500,maske_3.bmp,970,cs28.bmp,cs27.bmp,cs25.bmp,cs7.bmp,cs23.bmp,cs30.bmp,no,yes,no,no,no,no,1689179,1691144
20,5,261,cs6.bmp,neg,30,2053.JPG,1000,maske_4.bmp,500,maske_11.bmp,970,cs10.bmp,cs22.bmp,cs12.bmp,cs6.bmp,cs15.bmp,cs14.bmp,no,yes,no,no,no,no,1693614,1699370
20,5,262,cs23.bmp,pos,100,2050.jpg,1000,maske_5.bmp,500,maske_6.bmp,900,cs19.bmp,cs23.bmp,cs9.bmp,cs8.bmp,cs27.bmp,cs30.bmp,no,yes,no,no,no,no,1701827,1703065
20,5,263,cs5.bmp,neg,900,3181.jpg,1000,maske_1.bmp,500,maske_8.bmp,100,cs26.bmp,cs15.bmp,cs21.bmp,cs5.bmp,cs14.bmp,cs2.bmp,no,no,no,yes,no,no,1705533,1706803
20,5,264,cs13.bmp,pos,30,1460.JPG,1000,maske_5.bmp,500,maske_10.bmp,970,cs8.bmp,cs20.bmp,cs13.bmp,cs25.bmp,cs9.bmp,cs28.bmp,no,no,no,no,no,yes,1709274,1712484
20,5,265,cs4.bmp,neu,900,5920.JPG,1000,maske_4.bmp,500,maske_10.bmp,100,1313.jpg,7550.jpg,5510.jpg,7233.jpg,5920.JPG,7211.jpg,no,no,no,no,yes,no,1714957,1715726
20,5,266,cs28.bmp,pos,900,7330.JPG,1000,maske_11.bmp,500,maske_8.bmp,100,cs8.bmp,cs28.bmp,cs23.bmp,cs13.bmp,cs18.bmp,cs20.bmp,no,yes,no,no,no,no,1718193,1719784
20,5,267,cs18.bmp,pos,30,5910.JPG,1000,maske_6.bmp,500,maske_1.bmp,970,cs13.bmp,cs20.bmp,cs18.bmp,cs7.bmp,cs8.bmp,cs23.bmp,no,no,no,no,no,yes,1722251,1724536
20,5,268,cs17.bmp,neu,900,7187.jpg,1000,maske_5.bmp,500,maske_4.bmp,100,1935.jpg,7504.jpg,7090.jpg,2487.jpg,7187.jpg,7233.jpg,no,no,no,no,yes,no,1727004,1727762
20,5,269,cs11.bmp,neu,30,7187.jpg,1000,maske_4.bmp,500,maske_12.bmp,970,1616.jpg,2220.jpg,1121.jpg,7490.jpg,7233.jpg,7187.jpg,no,no,no,no,no,yes,1730227,1732627
20,5,270,cs16.bmp,neu,100,7504.jpg,1000,maske_9.bmp,500,maske_7.bmp,900,5920.JPG,7820.jpg,5740.jpg,2220.jpg,2575.jpg,7504.jpg,no,no,no,no,no,yes,1735087,1736105
20,5,271,cs29.bmp,neg,30,9830.jpg,1000,maske_11.bmp,500,maske_1.bmp,970,cs21.bmp,cs10.bmp,cs14.bmp,cs22.bmp,cs5.bmp,cs29.bmp,no,no,no,no,yes,no,1738569,1741009
20,5,272,cs26.bmp,neg,100,9180.JPG,1000,maske_6.bmp,500,maske_3.bmp,900,cs24.bmp,cs6.bmp,cs26.bmp,cs2.bmp,cs22.bmp,cs15.bmp,no,no,yes,no,no,no,1743475,1745041
20,5,273,cs12.bmp,neg,30,9530.JPG,1000,maske_4.bmp,500,maske_8.bmp,970,cs14.bmp,cs12.bmp,cs26.bmp,cs29.bmp,cs24.bmp,cs10.bmp,no,no,yes,no,no,no,1747510,1750019
20,5,274,cs11.bmp,neu,30,3550.2.jpg,1000,maske_10.bmp,500,maske_3.bmp,970,7640.jpg,2372.jpg,3550.2.jpg,2487.jpg,2620.jpg,1121.jpg,no,no,yes,no,no,no,1752487,1753220
20,5,275,cs1.bmp,neu,30,1313.jpg,1000,maske_2.bmp,500,maske_10.bmp,970,5510.jpg,2580.jpg,1313.jpg,2220.jpg,7640.jpg,2575.jpg,no,no,yes,no,no,no,1755687,1756754
20,5,276,cs16.bmp,neu,100,7080.jpg,1000,maske_11.bmp,500,maske_5.bmp,900,2580.jpg,2635.jpg,7080.jpg,4631.JPG,1616.jpg,5455.jpg,no,no,yes,no,no,no,1759217,1760482
20,5,277,cs2.bmp,neg,30,3220.JPG,1000,maske_3.bmp,500,maske_12.bmp,970,cs10.bmp,cs2.bmp,cs24.bmp,cs6.bmp,cs12.bmp,cs15.bmp,no,yes,no,no,no,no,1762946,1765059
20,5,278,cs8.bmp,pos,30,2091.jpg,1000,maske_1.bmp,500,maske_10.bmp,970,cs23.bmp,cs8.bmp,cs25.bmp,cs27.bmp,cs13.bmp,cs7.bmp,yes,no,no,no,no,no,1767523,1771724
20,5,279,cs9.bmp,pos,30,2260.JPG,1000,maske_1.bmp,500,maske_4.bmp,970,cs13.bmp,cs18.bmp,cs20.bmp,cs7.bmp,cs23.bmp,cs9.bmp,no,no,no,no,yes,no,1774194,1777276
20,6,280,cs9.bmp,pos,30,7502.jpg,1000,maske_4.bmp,500,maske_3.bmp,970,cs9.bmp,cs18.bmp,cs28.bmp,cs13.bmp,cs20.bmp,cs19.bmp,no,no,yes,no,no,no,1796135,1798877
20,6,281,cs17.bmp,neu,900,7187.jpg,1000,maske_5.bmp,500,maske_4.bmp,100,1935.jpg,7504.jpg,7090.jpg,2487.jpg,7187.jpg,7233.jpg,no,no,no,no,yes,no,1801336,1802437
20,6,282,cs8.bmp,pos,30,1721.jpg,1000,maske_3.bmp,500,maske_5.bmp,970,cs23.bmp,cs20.bmp,cs8.bmp,cs9.bmp,cs27.bmp,cs18.bmp,yes,no,no,no,no,no,1805065,1806301
20,6,283,cs6.bmp,neg,30,2053.JPG,1000,maske_4.bmp,500,maske_11.bmp,970,cs10.bmp,cs22.bmp,cs12.bmp,cs6.bmp,cs15.bmp,cs14.bmp,no,yes,no,no,no,no,1808759,1810856
20,6,284,cs15.bmp,neg,30,9340.JPG,1000,maske_6.bmp,500,maske_7.bmp,970,cs2.bmp,cs5.bmp,cs12.bmp,cs24.bmp,cs15.bmp,cs10.bmp,no,yes,no,no,no,no,1813324,1815972
20,6,285,cs27.bmp,pos,30,5910.JPG,1000,maske_4.bmp,500,maske_3.bmp,970,cs28.bmp,cs27.bmp,cs25.bmp,cs7.bmp,cs23.bmp,cs30.bmp,no,no,no,no,yes,no,1818430,1819637
20,6,286,cs18.bmp,pos,30,5910.JPG,1000,maske_6.bmp,500,maske_1.bmp,970,cs13.bmp,cs20.bmp,cs18.bmp,cs7.bmp,cs8.bmp,cs23.bmp,no,no,no,no,yes,no,1822101,1822814
20,6,287,cs30.bmp,pos,900,2071.jpg,1000,maske_1.bmp,500,maske_7.bmp,100,cs8.bmp,cs7.bmp,cs27.bmp,cs28.bmp,cs20.bmp,cs30.bmp,no,no,no,no,no,yes,1825278,1826176
20,6,288,cs26.bmp,neg,100,9180.JPG,1000,maske_6.bmp,500,maske_3.bmp,900,cs24.bmp,cs6.bmp,cs26.bmp,cs2.bmp,cs22.bmp,cs15.bmp,no,no,yes,no,no,no,1828643,1829669
20,6,289,cs15.bmp,neg,30,9330.jpg,1000,maske_3.bmp,500,maske_5.bmp,970,cs12.bmp,cs10.bmp,cs2.bmp,cs26.bmp,cs14.bmp,cs15.bmp,no,no,yes,no,no,no,1832148,1833568
20,6,290,cs1.bmp,neu,30,1313.jpg,1000,maske_2.bmp,500,maske_10.bmp,970,5510.jpg,2580.jpg,1313.jpg,2220.jpg,7640.jpg,2575.jpg,no,no,yes,no,no,no,1836030,1837166
20,6,291,cs29.bmp,neg,30,9830.jpg,1000,maske_11.bmp,500,maske_1.bmp,970,cs21.bmp,cs10.bmp,cs14.bmp,cs22.bmp,cs5.bmp,cs29.bmp,yes,no,no,no,no,no,1839631,1844980
20,6,292,cs5.bmp,neg,900,3181.jpg,1000,maske_1.bmp,500,maske_8.bmp,100,cs26.bmp,cs15.bmp,cs21.bmp,cs5.bmp,cs14.bmp,cs2.bmp,no,no,no,yes,no,no,1847443,1848830
20,6,293,cs12.bmp,neg,30,2750.jpg,1000,maske_1.bmp,500,maske_10.bmp,970,cs10.bmp,cs12.bmp,cs5.bmp,cs26.bmp,cs24.bmp,cs6.bmp,no,no,yes,no,no,no,1851289,1856050
20,6,294,cs17.bmp,neu,900,7830.jpg,1000,maske_8.bmp,500,maske_2.bmp,100,7004.jpg,5395.jpg,7233.jpg,7830.jpg,5510.jpg,1935.jpg,no,no,no,yes,no,no,1858514,1864168
20,6,295,cs7.bmp,pos,30,1463.jpg,1000,maske_6.bmp,500,maske_1.bmp,970,cs20.bmp,cs13.bmp,cs19.bmp,cs25.bmp,cs7.bmp,cs30.bmp,no,no,no,yes,no,no,1866631,1867988
20,6,296,cs8.bmp,pos,30,2091.jpg,1000,maske_1.bmp,500,maske_10.bmp,970,cs23.bmp,cs8.bmp,cs25.bmp,cs27.bmp,cs13.bmp,cs7.bmp,yes,no,no,no,no,no,1870455,1872020
20,6,297,cs21.bmp,neg,900,9611.jpg,1000,maske_9.bmp,500,maske_2.bmp,100,cs10.bmp,cs21.bmp,cs22.bmp,cs14.bmp,cs6.bmp,cs24.bmp,no,yes,no,no,no,no,1874480,1876083
20,6,298,cs20.bmp,pos,30,2260.JPG,1000,maske_12.bmp,500,maske_5.bmp,970,cs25.bmp,cs28.bmp,cs30.bmp,cs7.bmp,cs19.bmp,cs20.bmp,no,no,yes,no,no,no,1878549,1880312
20,6,299,cs18.bmp,pos,30,2091.jpg,1000,maske_4.bmp,500,maske_8.bmp,970,cs19.bmp,cs30.bmp,cs27.bmp,cs8.bmp,cs7.bmp,cs18.bmp,no,no,no,yes,no,no,1882773,1886032
20,6,300,cs4.bmp,neu,900,7187.jpg,1000,maske_5.bmp,500,maske_1.bmp,100,7090.jpg,3550.2.jpg,7830.jpg,7187.jpg,2372.jpg,5455.jpg,no,no,no,yes,no,no,1888480,1889502
20,6,301,cs14.bmp,neg,30,9331.jpg,1000,maske_4.bmp,500,maske_5.bmp,970,cs5.bmp,cs22.bmp,cs14.bmp,cs10.bmp,cs29.bmp,cs2.bmp,no,no,no,no,no,yes,1891962,1892716
20,6,302,cs13.bmp,pos,30,1460.JPG,1000,maske_5.bmp,500,maske_10.bmp,970,cs8.bmp,cs20.bmp,cs13.bmp,cs25.bmp,cs9.bmp,cs28.bmp,no,no,no,yes,no,no,1895185,1898651
20,6,303,cs4.bmp,neu,900,5920.JPG,1000,maske_4.bmp,500,maske_10.bmp,100,1313.jpg,7550.jpg,5510.jpg,7233.jpg,5920.JPG,7211.jpg,no,no,no,no,yes,no,1901115,1901779
20,6,304,cs23.bmp,pos,100,2050.jpg,1000,maske_5.bmp,500,maske_6.bmp,900,cs19.bmp,cs23.bmp,cs9.bmp,cs8.bmp,cs27.bmp,cs30.bmp,no,yes,no,no,no,no,1904233,1905176
20,6,305,cs26.bmp,neg,100,9340.JPG,1000,maske_6.bmp,500,maske_3.bmp,900,cs24.bmp,cs15.bmp,cs21.bmp,cs26.bmp,cs5.bmp,cs10.bmp,no,no,no,yes,no,no,1907645,1910084
20,6,306,cs29.bmp,neg,30,2455.jpg,1000,maske_9.bmp,500,maske_10.bmp,970,cs15.bmp,cs29.bmp,cs12.bmp,cs24.bmp,cs22.bmp,cs5.bmp,no,no,no,no,yes,no,1912550,1913413
20,6,307,cs24.bmp,neg,30,9520.JPG,1000,maske_12.bmp,500,maske_3.bmp,970,cs6.bmp,cs29.bmp,cs24.bmp,cs14.bmp,cs22.bmp,cs5.bmp,no,no,no,no,no,yes,1915880,1918593
20,6,308,cs3.bmp,neu,100,7090.jpg,1000,maske_10.bmp,500,maske_11.bmp,900,2487.jpg,1121.jpg,7187.jpg,7004.jpg,1313.jpg,7090.jpg,no,no,no,no,no,yes,1921057,1922239
20,6,309,cs3.bmp,neu,100,8211.jpg,1000,maske_12.bmp,500,maske_6.bmp,900,2220.jpg,5740.jpg,2580.jpg,8211.jpg,7004.jpg,7000.jpg,no,no,no,yes,no,no,1924705,1925652
20,6,310,cs22.bmp,neg,100,3181.jpg,1000,maske_5.bmp,500,maske_11.bmp,900,cs24.bmp,cs5.bmp,cs29.bmp,cs22.bmp,cs2.bmp,cs15.bmp,no,no,no,yes,no,no,1928116,1929934
20,6,311,cs11.bmp,neu,30,3550.2.jpg,1000,maske_10.bmp,500,maske_3.bmp,970,7640.jpg,2372.jpg,3550.2.jpg,2487.jpg,2620.jpg,1121.jpg,no,no,yes,no,no,no,1932398,1933151
20,6,312,cs1.bmp,neu,30,1121.jpg,1000,maske_1.bmp,500,maske_6.bmp,970,1313.jpg,7187.jpg,7080.jpg,1121.jpg,5731.jpg,5740.jpg,no,no,no,yes,no,no,1935610,1936496
20,6,313,cs16.bmp,neu,100,7080.jpg,1000,maske_11.bmp,500,maske_5.bmp,900,2580.jpg,2635.jpg,7080.jpg,4631.JPG,1616.jpg,5455.jpg,no,no,yes,no,no,no,1938963,1939806
20,6,314,cs27.bmp,pos,30,1440.jpg,1000,maske_5.bmp,500,maske_9.bmp,970,cs27.bmp,cs8.bmp,cs30.bmp,cs20.bmp,cs23.bmp,cs9.bmp,no,no,no,no,yes,no,1942269,1944488
20,6,315,cs28.bmp,pos,900,7330.JPG,1000,maske_11.bmp,500,maske_8.bmp,100,cs8.bmp,cs28.bmp,cs23.bmp,cs13.bmp,cs18.bmp,cs20.bmp,no,yes,no,no,no,no,1946952,1948227
20,6,316,cs9.bmp,pos,30,2260.JPG,1000,maske_1.bmp,500,maske_4.bmp,970,cs13.bmp,cs18.bmp,cs20.bmp,cs7.bmp,cs23.bmp,cs9.bmp,no,no,no,no,yes,no,1950693,1952784
20,6,317,cs12.bmp,neg,30,9530.JPG,1000,maske_4.bmp,500,maske_8.bmp,970,cs14.bmp,cs12.bmp,cs26.bmp,cs29.bmp,cs24.bmp,cs10.bmp,no,no,yes,no,no,no,1955245,1958226
20,6,318,cs1.bmp,neu,30,5740.jpg,1000,maske_11.bmp,500,maske_8.bmp,970,5510.jpg,5740.jpg,8211.jpg,7820.jpg,5395.jpg,7080.jpg,no,yes,no,no,no,no,1960693,1961721
20,6,319,cs19.bmp,pos,30,7502.jpg,1000,maske_4.bmp,500,maske_1.bmp,970,cs7.bmp,cs8.bmp,cs9.bmp,cs23.bmp,cs13.bmp,cs19.bmp,no,no,no,yes,no,no,1964187,1967382
20,6,320,cs16.bmp,neu,100,7504.jpg,1000,maske_9.bmp,500,maske_7.bmp,900,5920.JPG,7820.jpg,5740.jpg,2220.jpg,2575.jpg,7504.jpg,no,no,no,no,no,yes,1969847,1970760
20,6,321,cs25.bmp,pos,100,2040.jpg,1000,maske_5.bmp,500,maske_11.bmp,900,cs18.bmp,cs8.bmp,cs9.bmp,cs27.bmp,cs7.bmp,cs25.bmp,no,no,no,no,no,yes,1973223,1974426
20,6,322,cs10.bmp,neg,30,9530.JPG,1000,maske_12.bmp,500,maske_11.bmp,970,cs2.bmp,cs10.bmp,cs26.bmp,cs14.bmp,cs5.bmp,cs24.bmp,no,no,no,no,yes,no,1976882,1979342
20,6,323,cs6.bmp,neg,30,9280.jpg,1000,maske_6.bmp,500,maske_9.bmp,970,cs29.bmp,cs6.bmp,cs26.bmp,cs12.bmp,cs15.bmp,cs21.bmp,no,no,yes,no,no,no,1981811,1985042
20,6,324,cs25.bmp,pos,100,1999.jpg,1000,maske_6.bmp,500,maske_8.bmp,900,cs28.bmp,cs25.bmp,cs30.bmp,cs13.bmp,cs9.bmp,cs19.bmp,no,yes,no,no,no,no,1987506,1988889
20,6,325,cs1.bmp,neu,30,5455.jpg,1000,maske_9.bmp,500,maske_11.bmp,970,2580.jpg,5455.jpg,4631.JPG,7490.jpg,7187.jpg,5510.jpg,no,yes,no,no,no,no,1991364,1992335
20,6,326,cs23.bmp,pos,100,1721.jpg,1000,maske_10.bmp,500,maske_4.bmp,900,cs20.bmp,cs7.bmp,cs19.bmp,cs25.bmp,cs23.bmp,cs18.bmp,no,no,no,no,yes,no,1994801,1996246
20,6,327,cs5.bmp,neg,900,9265.jpg,1000,maske_9.bmp,500,maske_5.bmp,100,cs5.bmp,cs24.bmp,cs2.bmp,cs26.bmp,cs14.bmp,cs22.bmp,yes,no,no,no,no,no,1998707,2000057
20,6,328,cs11.bmp,neu,30,7187.jpg,1000,maske_4.bmp,500,maske_12.bmp,970,1616.jpg,2220.jpg,1121.jpg,7490.jpg,7233.jpg,7187.jpg,no,no,no,no,no,yes,2002518,2003337
20,6,329,cs11.bmp,neu,30,7640.jpg,1000,maske_6.bmp,500,maske_7.bmp,970,2620.jpg,5731.jpg,2575.jpg,8211.jpg,7640.jpg,7004.jpg,no,no,no,no,yes,no,2005800,2006454
20,6,330,cs21.bmp,neg,900,6311.jpg,1000,maske_6.bmp,500,maske_2.bmp,100,cs12.bmp,cs2.bmp,cs15.bmp,cs6.bmp,cs22.bmp,cs21.bmp,no,no,no,no,no,yes,2008918,2009876
20,6,331,cs11.bmp,neu,30,5455.jpg,1000,maske_6.bmp,500,maske_11.bmp,970,8211.jpg,1935.jpg,5740.jpg,2620.jpg,7550.jpg,5455.jpg,no,no,no,no,no,yes,2012342,2013206
20,6,332,cs22.bmp,neg,100,2455.jpg,1000,maske_11.bmp,500,maske_6.bmp,900,cs12.bmp,cs26.bmp,cs22.bmp,cs29.bmp,cs10.bmp,cs15.bmp,no,no,yes,no,no,no,2015660,2017633
20,6,333,cs30.bmp,pos,900,2216.jpg,1000,maske_11.bmp,500,maske_5.bmp,100,cs28.bmp,cs20.bmp,cs8.bmp,cs30.bmp,cs25.bmp,cs18.bmp,no,no,no,yes,no,no,2020095,2021382
20,6,334,cs28.bmp,pos,900,2150.JPG,1000,maske_11.bmp,500,maske_9.bmp,100,cs23.bmp,cs19.bmp,cs25.bmp,cs28.bmp,cs18.bmp,cs13.bmp,no,no,no,yes,no,no,2023848,2025040
20,6,335,cs2.bmp,neg,30,3220.JPG,1000,maske_3.bmp,500,maske_12.bmp,970,cs10.bmp,cs2.bmp,cs24.bmp,cs6.bmp,cs12.bmp,cs15.bmp,no,yes,no,no,no,no,2027506,2031818
