subject_nr,blocknr,trialnr,cs_filename,usval,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,vis_option_6,vis_option_5,vis_option_4,vis_option_3,vis_option_2,vis_option_1,vis_option_6_resp,vis_option_5_resp,vis_option_4_resp,vis_option_3_resp,vis_option_2_resp,vis_option_1_resp,time_gesehen_form,time_trial_logger
14,5,232,cs25.bmp,neu,100,2372.jpg,1000,maske_3.bmp,500,maske_7.bmp,900,7211.jpg,7820.jpg,2635.jpg,2372.jpg,5740.jpg,7490.jpg,no,no,no,yes,no,no,1718510,1719353
14,5,233,cs1.bmp,neg,30,7359.jpg,1000,maske_12.bmp,500,maske_6.bmp,970,cs17.bmp,cs1.bmp,cs24.bmp,cs4.bmp,cs5.bmp,cs11.bmp,no,yes,no,no,no,no,1721790,1724841
14,5,234,cs15.bmp,pos,30,2070.jpg,1000,maske_6.bmp,500,maske_4.bmp,970,cs16.bmp,cs28.bmp,cs29.bmp,cs20.bmp,cs26.bmp,cs15.bmp,yes,no,no,no,no,no,1727269,1728400
14,5,235,cs13.bmp,neu,30,7090.jpg,1000,maske_11.bmp,500,maske_12.bmp,970,7504.jpg,5455.jpg,7090.jpg,5395.jpg,7830.jpg,2372.jpg,no,no,yes,no,no,no,1730859,1731928
14,5,236,cs11.bmp,neg,100,9180.JPG,1000,maske_1.bmp,500,maske_6.bmp,900,cs4.bmp,cs11.bmp,cs14.bmp,cs1.bmp,cs5.bmp,cs7.bmp,no,yes,no,no,no,no,1734369,1736481
14,5,237,cs3.bmp,pos,30,2070.jpg,1000,maske_6.bmp,500,maske_7.bmp,970,cs29.bmp,cs20.bmp,cs9.bmp,cs3.bmp,cs16.bmp,cs28.bmp,no,no,no,no,yes,no,1738919,1739593
14,5,238,cs7.bmp,neg,30,9320.jpg,1000,maske_3.bmp,500,maske_1.bmp,970,cs4.bmp,cs7.bmp,cs27.bmp,cs22.bmp,cs2.bmp,cs11.bmp,no,no,no,no,yes,no,1742029,1744073
14,5,239,cs13.bmp,neu,30,5510.jpg,1000,maske_1.bmp,500,maske_4.bmp,970,7080.jpg,5535.jpg,5510.jpg,7504.jpg,2575.jpg,1935.jpg,no,no,yes,no,no,no,1746509,1747784
14,5,240,cs12.bmp,neg,30,2455.jpg,1000,maske_9.bmp,500,maske_6.bmp,970,cs5.bmp,cs1.bmp,cs11.bmp,cs12.bmp,cs22.bmp,cs7.bmp,no,no,no,no,yes,no,1750218,1754793
14,5,241,cs16.bmp,pos,900,2260.JPG,1000,maske_8.bmp,500,maske_1.bmp,100,cs15.bmp,cs16.bmp,cs6.bmp,cs3.bmp,cs20.bmp,cs8.bmp,no,yes,no,no,no,no,1757229,1758257
14,5,242,cs18.bmp,neu,900,5731.jpg,1000,maske_11.bmp,500,maske_8.bmp,100,7233.jpg,7550.jpg,5731.jpg,7820.jpg,8211.jpg,7504.jpg,no,no,yes,no,no,no,1760688,1761737
14,5,243,cs23.bmp,pos,100,2216.jpg,1000,maske_1.bmp,500,maske_9.bmp,900,cs8.bmp,cs20.bmp,cs6.bmp,cs3.bmp,cs23.bmp,cs15.bmp,no,no,no,no,yes,no,1764178,1764872
14,5,244,cs30.bmp,neu,30,2220.jpg,1000,maske_2.bmp,500,maske_3.bmp,970,5740.jpg,7004.jpg,2220.jpg,2580.jpg,5920.JPG,2635.jpg,no,no,yes,no,no,no,1767308,1768520
14,5,245,cs20.bmp,pos,30,2070.jpg,1000,maske_9.bmp,500,maske_4.bmp,970,cs3.bmp,cs20.bmp,cs16.bmp,cs8.bmp,cs23.bmp,cs19.bmp,no,no,yes,no,no,no,1770958,1772057
14,5,246,cs10.bmp,neu,900,5455.jpg,1000,maske_8.bmp,500,maske_9.bmp,100,7090.jpg,1313.jpg,4631.JPG,5510.jpg,2220.jpg,5455.jpg,no,no,no,no,no,yes,1774498,1775609
14,5,247,cs4.bmp,neg,900,9041.jpg,1000,maske_4.bmp,500,maske_6.bmp,100,cs4.bmp,cs11.bmp,cs12.bmp,cs22.bmp,cs2.bmp,cs27.bmp,yes,no,no,no,no,no,1778038,1779225
14,5,248,cs13.bmp,neu,30,7550.jpg,1000,maske_2.bmp,500,maske_12.bmp,970,7504.jpg,7820.jpg,7550.jpg,5395.jpg,5535.jpg,4631.JPG,no,no,yes,no,no,no,1781657,1782960
14,5,249,cs30.bmp,neu,30,2580.jpg,1000,maske_9.bmp,500,maske_10.bmp,970,2580.jpg,7233.jpg,7090.jpg,1313.jpg,5395.jpg,7080.jpg,yes,no,no,no,no,no,1785387,1786785
14,5,250,cs25.bmp,neu,100,7820.jpg,1000,maske_5.bmp,500,maske_4.bmp,900,3550.2.jpg,1935.jpg,2487.jpg,7211.jpg,7830.jpg,7820.jpg,no,no,no,no,no,yes,1789218,1790313
14,5,251,cs28.bmp,pos,30,8461.jpg,1000,maske_3.bmp,500,maske_7.bmp,970,cs3.bmp,cs23.bmp,cs16.bmp,cs15.bmp,cs26.bmp,cs28.bmp,no,no,no,no,no,yes,1792747,1794481
14,5,252,cs6.bmp,pos,30,2395.jpg,1000,maske_9.bmp,500,maske_10.bmp,970,cs3.bmp,cs9.bmp,cs23.bmp,cs28.bmp,cs19.bmp,cs6.bmp,yes,no,no,no,no,no,1796917,1798088
14,5,253,cs6.bmp,pos,30,8420.JPG,1000,maske_5.bmp,500,maske_1.bmp,970,cs9.bmp,cs16.bmp,cs29.bmp,cs20.bmp,cs6.bmp,cs15.bmp,no,no,yes,no,no,no,1800527,1802984
14,5,254,cs9.bmp,pos,30,2150.JPG,1000,maske_8.bmp,500,maske_2.bmp,970,cs20.bmp,cs3.bmp,cs23.bmp,cs16.bmp,cs28.bmp,cs9.bmp,yes,no,no,no,no,no,1805417,1810465
14,5,255,cs13.bmp,neu,30,7620.JPG,1000,maske_8.bmp,500,maske_10.bmp,970,1121.jpg,7504.jpg,5740.jpg,7620.JPG,7640.jpg,2372.jpg,no,no,no,yes,no,no,1812897,1814017
14,5,256,cs1.bmp,neg,30,9290.jpg,1000,maske_6.bmp,500,maske_2.bmp,970,cs1.bmp,cs27.bmp,cs22.bmp,cs5.bmp,cs2.bmp,cs14.bmp,no,no,no,yes,no,no,1816446,1817824
14,5,257,cs19.bmp,pos,900,1750.JPG,1000,maske_6.bmp,500,maske_1.bmp,100,cs19.bmp,cs23.bmp,cs26.bmp,cs29.bmp,cs3.bmp,cs8.bmp,yes,no,no,no,no,no,1820266,1821368
14,5,258,cs2.bmp,neg,30,3181.jpg,1000,maske_9.bmp,500,maske_5.bmp,970,cs17.bmp,cs2.bmp,cs24.bmp,cs11.bmp,cs12.bmp,cs22.bmp,no,no,yes,no,no,no,1823897,1825585
14,5,259,cs2.bmp,neg,30,2141.jpg,1000,maske_1.bmp,500,maske_6.bmp,970,cs5.bmp,cs27.bmp,cs17.bmp,cs24.bmp,cs22.bmp,cs2.bmp,yes,no,no,no,no,no,1828026,1829457
14,5,260,cs22.bmp,neg,30,6831.jpg,1000,maske_5.bmp,500,maske_7.bmp,970,cs7.bmp,cs1.bmp,cs12.bmp,cs4.bmp,cs22.bmp,cs17.bmp,no,no,no,no,no,yes,1831896,1833696
14,5,261,cs14.bmp,neg,100,2455.jpg,1000,maske_9.bmp,500,maske_2.bmp,900,cs14.bmp,cs17.bmp,cs4.bmp,cs27.bmp,cs12.bmp,cs2.bmp,yes,no,no,no,no,no,1836136,1837592
14,5,262,cs16.bmp,pos,900,2040.jpg,1000,maske_4.bmp,500,maske_11.bmp,100,cs19.bmp,cs16.bmp,cs23.bmp,cs20.bmp,cs9.bmp,cs29.bmp,no,yes,no,no,no,no,1840026,1840969
14,5,263,cs4.bmp,neg,900,2455.jpg,1000,maske_1.bmp,500,maske_2.bmp,100,cs1.bmp,cs17.bmp,cs5.bmp,cs7.bmp,cs2.bmp,cs4.bmp,no,no,no,no,no,yes,1843406,1844721
14,5,264,cs3.bmp,pos,30,2091.jpg,1000,maske_2.bmp,500,maske_1.bmp,970,cs3.bmp,cs15.bmp,cs6.bmp,cs29.bmp,cs8.bmp,cs26.bmp,no,no,no,yes,no,no,1847156,1850081
14,5,265,cs27.bmp,neg,30,9340.JPG,1000,maske_4.bmp,500,maske_9.bmp,970,cs14.bmp,cs17.bmp,cs2.bmp,cs1.bmp,cs7.bmp,cs27.bmp,yes,no,no,no,no,no,1852515,1856937
14,5,266,cs10.bmp,neu,900,3550.2.jpg,1000,maske_5.bmp,500,maske_8.bmp,100,5535.jpg,7211.jpg,3550.2.jpg,2220.jpg,5920.JPG,7820.jpg,no,no,yes,no,no,no,1859386,1860505
14,5,267,cs26.bmp,pos,30,2209.jpg,1000,maske_1.bmp,500,maske_5.bmp,970,cs9.bmp,cs8.bmp,cs6.bmp,cs29.bmp,cs26.bmp,cs20.bmp,no,no,no,no,yes,no,1862945,1865649
14,5,268,cs28.bmp,pos,30,8540.JPG,1000,maske_8.bmp,500,maske_9.bmp,970,cs29.bmp,cs26.bmp,cs28.bmp,cs8.bmp,cs15.bmp,cs16.bmp,no,no,no,no,yes,no,1868255,1869688
14,5,269,cs21.bmp,neu,100,2372.jpg,1000,maske_3.bmp,500,maske_7.bmp,900,4631.JPG,7504.jpg,2220.jpg,5455.jpg,2372.jpg,2635.jpg,no,no,no,no,yes,no,1872125,1873136
14,5,270,cs18.bmp,neu,900,2635.jpg,1000,maske_6.bmp,500,maske_7.bmp,100,7620.JPG,7820.jpg,2635.jpg,5510.jpg,2575.jpg,5455.jpg,no,no,yes,no,no,no,1875565,1876761
14,5,271,cs19.bmp,pos,900,2091.jpg,1000,maske_5.bmp,500,maske_12.bmp,100,cs19.bmp,cs28.bmp,cs20.bmp,cs26.bmp,cs29.bmp,cs9.bmp,yes,no,no,no,no,no,1879195,1880249
14,5,272,cs29.bmp,pos,100,2340.JPG,1000,maske_5.bmp,500,maske_12.bmp,900,cs29.bmp,cs6.bmp,cs3.bmp,cs15.bmp,cs8.bmp,cs20.bmp,yes,no,no,no,no,no,1882685,1883873
14,5,273,cs24.bmp,neg,30,9561.jpg,1000,maske_10.bmp,500,maske_12.bmp,970,cs24.bmp,cs4.bmp,cs11.bmp,cs1.bmp,cs22.bmp,cs27.bmp,no,no,no,yes,no,no,1886304,1889888
14,5,274,cs21.bmp,neu,100,7820.jpg,1000,maske_9.bmp,500,maske_12.bmp,900,7000.jpg,7820.jpg,5510.jpg,7640.jpg,7504.jpg,8211.jpg,no,yes,no,no,no,no,1892324,1893153
14,5,275,cs12.bmp,neg,30,9520.JPG,1000,maske_3.bmp,500,maske_11.bmp,970,cs12.bmp,cs24.bmp,cs7.bmp,cs2.bmp,cs14.bmp,cs11.bmp,no,no,no,no,no,yes,1895594,1897673
14,5,276,cs14.bmp,neg,100,9280.jpg,1000,maske_12.bmp,500,maske_10.bmp,900,cs7.bmp,cs14.bmp,cs12.bmp,cs27.bmp,cs11.bmp,cs5.bmp,no,yes,no,no,no,no,1900104,1901849
14,5,277,cs30.bmp,neu,30,2575.jpg,1000,maske_12.bmp,500,maske_7.bmp,970,1616.jpg,2575.jpg,5395.jpg,7503.JPG,7640.jpg,5920.JPG,no,yes,no,no,no,no,1904284,1905184
14,5,278,cs23.bmp,pos,100,2050.jpg,1000,maske_10.bmp,500,maske_9.bmp,900,cs29.bmp,cs23.bmp,cs6.bmp,cs26.bmp,cs28.bmp,cs8.bmp,no,yes,no,no,no,no,1907613,1908624
14,5,279,cs8.bmp,pos,30,2216.jpg,1000,maske_4.bmp,500,maske_12.bmp,970,cs3.bmp,cs28.bmp,cs8.bmp,cs19.bmp,cs6.bmp,cs29.bmp,no,yes,no,no,no,no,1911064,1913001
14,6,280,cs4.bmp,neg,900,9041.jpg,1000,maske_4.bmp,500,maske_6.bmp,100,cs4.bmp,cs11.bmp,cs12.bmp,cs22.bmp,cs2.bmp,cs27.bmp,yes,no,no,no,no,no,1923633,1924704
14,6,281,cs18.bmp,neu,900,5731.jpg,1000,maske_11.bmp,500,maske_8.bmp,100,7233.jpg,7550.jpg,5731.jpg,7820.jpg,8211.jpg,7504.jpg,no,no,yes,no,no,no,1927134,1928361
14,6,282,cs2.bmp,neg,30,2141.jpg,1000,maske_1.bmp,500,maske_6.bmp,970,cs5.bmp,cs27.bmp,cs17.bmp,cs24.bmp,cs22.bmp,cs2.bmp,no,no,yes,no,no,no,1930793,1932897
14,6,283,cs13.bmp,neu,30,5510.jpg,1000,maske_1.bmp,500,maske_4.bmp,970,7080.jpg,5535.jpg,5510.jpg,7504.jpg,2575.jpg,1935.jpg,no,no,yes,no,no,no,1935373,1936729
14,6,284,cs19.bmp,pos,900,2091.jpg,1000,maske_5.bmp,500,maske_12.bmp,100,cs19.bmp,cs28.bmp,cs20.bmp,cs26.bmp,cs29.bmp,cs9.bmp,yes,no,no,no,no,no,1939163,1940360
14,6,285,cs5.bmp,neg,900,9830.jpg,1000,maske_11.bmp,500,maske_8.bmp,100,cs22.bmp,cs11.bmp,cs1.bmp,cs7.bmp,cs2.bmp,cs5.bmp,no,no,no,no,no,yes,1942792,1944201
14,6,286,cs18.bmp,neu,900,2635.jpg,1000,maske_6.bmp,500,maske_7.bmp,100,7620.JPG,7820.jpg,2635.jpg,5510.jpg,2575.jpg,5455.jpg,no,no,yes,no,no,no,1946633,1947705
14,6,287,cs3.bmp,pos,30,2070.jpg,1000,maske_6.bmp,500,maske_7.bmp,970,cs29.bmp,cs20.bmp,cs9.bmp,cs3.bmp,cs16.bmp,cs28.bmp,no,no,no,no,yes,no,1950133,1950761
14,6,288,cs22.bmp,neg,30,6831.jpg,1000,maske_5.bmp,500,maske_7.bmp,970,cs7.bmp,cs1.bmp,cs12.bmp,cs4.bmp,cs22.bmp,cs17.bmp,no,no,no,no,yes,no,1953192,1954729
14,6,289,cs28.bmp,pos,30,8461.jpg,1000,maske_3.bmp,500,maske_7.bmp,970,cs3.bmp,cs23.bmp,cs16.bmp,cs15.bmp,cs26.bmp,cs28.bmp,no,no,no,no,no,yes,1957162,1958984
14,6,290,cs29.bmp,pos,100,1750.JPG,1000,maske_2.bmp,500,maske_9.bmp,900,cs8.bmp,cs29.bmp,cs28.bmp,cs26.bmp,cs15.bmp,cs9.bmp,no,yes,no,no,no,no,1961422,1962641
14,6,291,cs21.bmp,neu,100,7820.jpg,1000,maske_9.bmp,500,maske_12.bmp,900,7000.jpg,7820.jpg,5510.jpg,7640.jpg,7504.jpg,8211.jpg,no,yes,no,no,no,no,1965072,1966121
14,6,292,cs1.bmp,neg,30,9290.jpg,1000,maske_6.bmp,500,maske_2.bmp,970,cs1.bmp,cs27.bmp,cs22.bmp,cs5.bmp,cs2.bmp,cs14.bmp,no,no,no,yes,no,no,1968552,1969601
14,6,293,cs29.bmp,pos,100,2340.JPG,1000,maske_5.bmp,500,maske_12.bmp,900,cs29.bmp,cs6.bmp,cs3.bmp,cs15.bmp,cs8.bmp,cs20.bmp,yes,no,no,no,no,no,1972042,1973257
14,6,294,cs11.bmp,neg,100,9432.jpg,1000,maske_6.bmp,500,maske_7.bmp,900,cs27.bmp,cs22.bmp,cs7.bmp,cs12.bmp,cs24.bmp,cs11.bmp,no,no,no,no,no,yes,1975681,1976544
14,6,295,cs11.bmp,neg,100,9180.JPG,1000,maske_1.bmp,500,maske_6.bmp,900,cs4.bmp,cs11.bmp,cs14.bmp,cs1.bmp,cs5.bmp,cs7.bmp,no,yes,no,no,no,no,1978981,1980097
14,6,296,cs6.bmp,pos,30,2395.jpg,1000,maske_9.bmp,500,maske_10.bmp,970,cs3.bmp,cs9.bmp,cs23.bmp,cs28.bmp,cs19.bmp,cs6.bmp,yes,no,no,no,no,no,1982532,1984289
14,6,297,cs3.bmp,pos,30,2091.jpg,1000,maske_2.bmp,500,maske_1.bmp,970,cs3.bmp,cs15.bmp,cs6.bmp,cs29.bmp,cs8.bmp,cs26.bmp,no,no,no,no,no,yes,1986721,1990144
14,6,298,cs6.bmp,pos,30,8420.JPG,1000,maske_5.bmp,500,maske_1.bmp,970,cs9.bmp,cs16.bmp,cs29.bmp,cs20.bmp,cs6.bmp,cs15.bmp,no,no,yes,no,no,no,1992581,1995456
14,6,299,cs21.bmp,neu,100,2372.jpg,1000,maske_3.bmp,500,maske_7.bmp,900,4631.JPG,7504.jpg,2220.jpg,5455.jpg,2372.jpg,2635.jpg,no,no,no,no,yes,no,1997892,1998561
14,6,300,cs23.bmp,pos,100,2216.jpg,1000,maske_1.bmp,500,maske_9.bmp,900,cs8.bmp,cs20.bmp,cs6.bmp,cs3.bmp,cs23.bmp,cs15.bmp,no,no,no,no,yes,no,2001001,2001777
14,6,301,cs10.bmp,neu,900,3550.2.jpg,1000,maske_5.bmp,500,maske_8.bmp,100,5535.jpg,7211.jpg,3550.2.jpg,2220.jpg,5920.JPG,7820.jpg,no,no,yes,no,no,no,2004211,2005265
14,6,302,cs30.bmp,neu,30,7090.jpg,1000,maske_7.bmp,500,maske_6.bmp,970,1935.jpg,2487.jpg,7187.jpg,3550.2.jpg,7090.jpg,7000.jpg,no,no,no,no,yes,no,2007701,2008305
14,6,303,cs27.bmp,neg,30,9340.JPG,1000,maske_4.bmp,500,maske_9.bmp,970,cs14.bmp,cs17.bmp,cs2.bmp,cs1.bmp,cs7.bmp,cs27.bmp,no,no,no,no,no,yes,2010750,2014433
14,6,304,cs14.bmp,neg,100,2455.jpg,1000,maske_9.bmp,500,maske_2.bmp,900,cs14.bmp,cs17.bmp,cs4.bmp,cs27.bmp,cs12.bmp,cs2.bmp,yes,no,no,no,no,no,2016871,2017993
14,6,305,cs25.bmp,neu,100,2372.jpg,1000,maske_3.bmp,500,maske_7.bmp,900,7211.jpg,7820.jpg,2635.jpg,2372.jpg,5740.jpg,7490.jpg,no,no,no,yes,no,no,2020421,2021521
14,6,306,cs7.bmp,neg,30,9320.jpg,1000,maske_3.bmp,500,maske_1.bmp,970,cs4.bmp,cs7.bmp,cs27.bmp,cs22.bmp,cs2.bmp,cs11.bmp,no,no,no,no,yes,no,2023950,2025177
14,6,307,cs25.bmp,neu,100,7820.jpg,1000,maske_5.bmp,500,maske_4.bmp,900,3550.2.jpg,1935.jpg,2487.jpg,7211.jpg,7830.jpg,7820.jpg,no,no,no,no,no,yes,2027610,2028480
14,6,308,cs8.bmp,pos,30,2216.jpg,1000,maske_4.bmp,500,maske_12.bmp,970,cs3.bmp,cs28.bmp,cs8.bmp,cs19.bmp,cs6.bmp,cs29.bmp,no,yes,no,no,no,no,2030910,2032265
14,6,309,cs30.bmp,neu,30,2220.jpg,1000,maske_2.bmp,500,maske_3.bmp,970,5740.jpg,7004.jpg,2220.jpg,2580.jpg,5920.JPG,2635.jpg,no,no,yes,no,no,no,2034710,2035761
14,6,310,cs23.bmp,pos,100,2050.jpg,1000,maske_10.bmp,500,maske_9.bmp,900,cs29.bmp,cs23.bmp,cs6.bmp,cs26.bmp,cs28.bmp,cs8.bmp,no,yes,no,no,no,no,2038190,2039465
14,6,311,cs17.bmp,neg,30,9000.jpg,1000,maske_6.bmp,500,maske_7.bmp,970,cs1.bmp,cs12.bmp,cs7.bmp,cs2.bmp,cs17.bmp,cs14.bmp,no,yes,no,no,no,no,2041900,2043880
14,6,312,cs20.bmp,pos,30,2070.jpg,1000,maske_9.bmp,500,maske_4.bmp,970,cs3.bmp,cs20.bmp,cs16.bmp,cs8.bmp,cs23.bmp,cs19.bmp,no,no,yes,no,no,no,2046309,2047384
14,6,313,cs16.bmp,pos,900,2260.JPG,1000,maske_8.bmp,500,maske_1.bmp,100,cs15.bmp,cs16.bmp,cs6.bmp,cs3.bmp,cs20.bmp,cs8.bmp,no,yes,no,no,no,no,2049830,2051185
14,6,314,cs1.bmp,neg,30,7359.jpg,1000,maske_12.bmp,500,maske_6.bmp,970,cs17.bmp,cs1.bmp,cs24.bmp,cs4.bmp,cs5.bmp,cs11.bmp,no,no,no,yes,no,no,2053630,2056177
14,6,315,cs19.bmp,pos,900,1750.JPG,1000,maske_6.bmp,500,maske_1.bmp,100,cs19.bmp,cs23.bmp,cs26.bmp,cs29.bmp,cs3.bmp,cs8.bmp,yes,no,no,no,no,no,2058619,2060249
14,6,316,cs16.bmp,pos,900,2040.jpg,1000,maske_4.bmp,500,maske_11.bmp,100,cs19.bmp,cs16.bmp,cs23.bmp,cs20.bmp,cs9.bmp,cs29.bmp,no,yes,no,no,no,no,2062679,2063696
14,6,317,cs9.bmp,pos,30,2150.JPG,1000,maske_8.bmp,500,maske_2.bmp,970,cs20.bmp,cs3.bmp,cs23.bmp,cs16.bmp,cs28.bmp,cs9.bmp,no,no,no,no,yes,no,2066149,2070529
14,6,318,cs26.bmp,pos,30,2209.jpg,1000,maske_1.bmp,500,maske_5.bmp,970,cs9.bmp,cs8.bmp,cs6.bmp,cs29.bmp,cs26.bmp,cs20.bmp,no,no,no,no,yes,no,2072959,2074201
14,6,319,cs28.bmp,pos,30,8540.JPG,1000,maske_8.bmp,500,maske_9.bmp,970,cs29.bmp,cs26.bmp,cs28.bmp,cs8.bmp,cs15.bmp,cs16.bmp,no,no,no,yes,no,no,2076639,2080832
14,6,320,cs5.bmp,neg,900,9340.JPG,1000,maske_7.bmp,500,maske_5.bmp,100,cs2.bmp,cs22.bmp,cs17.bmp,cs12.bmp,cs5.bmp,cs14.bmp,no,no,no,no,yes,no,2083268,2084121
14,6,321,cs2.bmp,neg,30,3181.jpg,1000,maske_9.bmp,500,maske_5.bmp,970,cs17.bmp,cs2.bmp,cs24.bmp,cs11.bmp,cs12.bmp,cs22.bmp,no,no,no,no,no,yes,2086559,2090441
14,6,322,cs8.bmp,pos,30,2311.jpg,1000,maske_6.bmp,500,maske_8.bmp,970,cs26.bmp,cs29.bmp,cs3.bmp,cs16.bmp,cs23.bmp,cs8.bmp,yes,no,no,no,no,no,2092878,2096872
14,6,323,cs13.bmp,neu,30,7620.JPG,1000,maske_8.bmp,500,maske_10.bmp,970,1121.jpg,7504.jpg,5740.jpg,7620.JPG,7640.jpg,2372.jpg,no,no,no,yes,no,no,2099308,2101192
14,6,324,cs15.bmp,pos,30,2070.jpg,1000,maske_6.bmp,500,maske_4.bmp,970,cs16.bmp,cs28.bmp,cs29.bmp,cs20.bmp,cs26.bmp,cs15.bmp,yes,no,no,no,no,no,2103678,2104809
14,6,325,cs10.bmp,neu,900,5455.jpg,1000,maske_8.bmp,500,maske_9.bmp,100,7090.jpg,1313.jpg,4631.JPG,5510.jpg,2220.jpg,5455.jpg,no,no,no,no,no,yes,2107248,2108425
14,6,326,cs30.bmp,neu,30,2575.jpg,1000,maske_12.bmp,500,maske_7.bmp,970,1616.jpg,2575.jpg,5395.jpg,7503.JPG,7640.jpg,5920.JPG,no,yes,no,no,no,no,2110858,2111889
14,6,327,cs12.bmp,neg,30,9520.JPG,1000,maske_3.bmp,500,maske_11.bmp,970,cs12.bmp,cs24.bmp,cs7.bmp,cs2.bmp,cs14.bmp,cs11.bmp,no,no,no,no,no,yes,2114327,2116624
14,6,328,cs17.bmp,neg,30,7359.jpg,1000,maske_12.bmp,500,maske_8.bmp,970,cs5.bmp,cs1.bmp,cs24.bmp,cs17.bmp,cs12.bmp,cs27.bmp,no,no,no,yes,no,no,2119067,2122673
14,6,329,cs24.bmp,neg,30,9561.jpg,1000,maske_10.bmp,500,maske_12.bmp,970,cs24.bmp,cs4.bmp,cs11.bmp,cs1.bmp,cs22.bmp,cs27.bmp,no,yes,no,no,no,no,2125107,2127473
14,6,330,cs12.bmp,neg,30,2455.jpg,1000,maske_9.bmp,500,maske_6.bmp,970,cs5.bmp,cs1.bmp,cs11.bmp,cs12.bmp,cs22.bmp,cs7.bmp,no,no,yes,no,no,no,2129907,2136400
14,6,331,cs14.bmp,neg,100,9280.jpg,1000,maske_12.bmp,500,maske_10.bmp,900,cs7.bmp,cs14.bmp,cs12.bmp,cs27.bmp,cs11.bmp,cs5.bmp,no,yes,no,no,no,no,2138837,2139921
14,6,332,cs13.bmp,neu,30,7090.jpg,1000,maske_11.bmp,500,maske_12.bmp,970,7504.jpg,5455.jpg,7090.jpg,5395.jpg,7830.jpg,2372.jpg,no,no,yes,no,no,no,2142357,2143409
14,6,333,cs4.bmp,neg,900,2455.jpg,1000,maske_1.bmp,500,maske_2.bmp,100,cs1.bmp,cs17.bmp,cs5.bmp,cs7.bmp,cs2.bmp,cs4.bmp,no,no,no,no,no,yes,2145837,2146961
14,6,334,cs13.bmp,neu,30,7550.jpg,1000,maske_2.bmp,500,maske_12.bmp,970,7504.jpg,7820.jpg,7550.jpg,5395.jpg,5535.jpg,4631.JPG,no,no,yes,no,no,no,2149386,2150600
14,6,335,cs30.bmp,neu,30,2580.jpg,1000,maske_9.bmp,500,maske_10.bmp,970,2580.jpg,7233.jpg,7090.jpg,1313.jpg,5395.jpg,7080.jpg,yes,no,no,no,no,no,2153056,2153977
