subject_nr,blocknr,trialnr,cs_filename,usval,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,vis_option_6,vis_option_5,vis_option_4,vis_option_3,vis_option_2,vis_option_1,vis_option_6_resp,vis_option_5_resp,vis_option_4_resp,vis_option_3_resp,vis_option_2_resp,vis_option_1_resp,time_gesehen_form,time_trial_logger
15,3,116,cs16.bmp,neg,30,2276.jpg,1000,maske_1.bmp,500,maske_8.bmp,970,cs23.bmp,cs16.bmp,cs6.bmp,cs29.bmp,cs4.bmp,cs20.bmp,yes,no,no,no,no,no,1021891,1023371
15,3,117,cs10.bmp,pos,30,2216.jpg,1000,maske_11.bmp,500,maske_9.bmp,970,cs24.bmp,cs14.bmp,cs3.bmp,cs10.bmp,cs2.bmp,cs19.bmp,no,no,yes,no,no,no,1025844,1027051
15,3,118,cs5.bmp,neu,30,1616.jpg,1000,maske_5.bmp,500,maske_10.bmp,970,7490.jpg,1616.jpg,7820.jpg,1935.jpg,7233.jpg,5740.jpg,no,yes,no,no,no,no,1029514,1030227
15,3,119,cs21.bmp,pos,900,2040.jpg,1000,maske_7.bmp,500,maske_1.bmp,100,cs2.bmp,cs19.bmp,cs13.bmp,cs21.bmp,cs22.bmp,cs24.bmp,no,no,no,yes,no,no,1032692,1034068
15,3,120,cs12.bmp,neu,100,5455.jpg,1000,maske_11.bmp,500,maske_8.bmp,900,5395.jpg,7620.JPG,5455.jpg,7233.jpg,5740.jpg,7550.jpg,no,no,yes,no,no,no,1036539,1037796
15,3,121,cs14.bmp,pos,100,2340.JPG,1000,maske_4.bmp,500,maske_12.bmp,900,cs8.bmp,cs25.bmp,cs14.bmp,cs22.bmp,cs3.bmp,cs9.bmp,no,no,yes,no,no,no,1040269,1042491
15,3,122,cs15.bmp,neg,30,9265.jpg,1000,maske_5.bmp,500,maske_11.bmp,970,cs4.bmp,cs18.bmp,cs15.bmp,cs16.bmp,cs23.bmp,cs6.bmp,no,no,no,no,yes,no,1044950,1046619
15,3,123,cs23.bmp,neg,30,9280.jpg,1000,maske_8.bmp,500,maske_2.bmp,970,cs16.bmp,cs6.bmp,cs20.bmp,cs23.bmp,cs18.bmp,cs11.bmp,no,no,no,yes,no,no,1049079,1050612
15,3,124,cs6.bmp,neg,100,2900.1.jpg,1000,maske_5.bmp,500,maske_10.bmp,900,cs20.bmp,cs6.bmp,cs15.bmp,cs29.bmp,cs17.bmp,cs18.bmp,no,yes,no,no,no,no,1053093,1054108
15,3,125,cs7.bmp,neu,30,7233.jpg,1000,maske_5.bmp,500,maske_11.bmp,970,5535.jpg,7504.jpg,7187.jpg,1313.jpg,7640.jpg,7233.jpg,no,no,no,no,no,yes,1056574,1057323
15,3,126,cs22.bmp,pos,30,2150.JPG,1000,maske_6.bmp,500,maske_3.bmp,970,cs10.bmp,cs3.bmp,cs13.bmp,cs8.bmp,cs22.bmp,cs19.bmp,no,yes,no,no,no,no,1059786,1060651
15,3,127,cs7.bmp,neu,30,8211.jpg,1000,maske_8.bmp,500,maske_4.bmp,970,7820.jpg,7830.jpg,1313.jpg,8211.jpg,5510.jpg,1616.jpg,no,no,no,yes,no,no,1063127,1063939
15,3,128,cs8.bmp,pos,30,1460.JPG,1000,maske_9.bmp,500,maske_7.bmp,970,cs19.bmp,cs21.bmp,cs10.bmp,cs22.bmp,cs3.bmp,cs8.bmp,no,no,no,no,yes,no,1066433,1067516
15,3,129,cs9.bmp,pos,900,4626.jpg,1000,maske_9.bmp,500,maske_2.bmp,100,cs9.bmp,cs10.bmp,cs8.bmp,cs21.bmp,cs25.bmp,cs19.bmp,yes,no,no,no,no,no,1069975,1071108
15,3,130,cs4.bmp,neg,30,6831.jpg,1000,maske_5.bmp,500,maske_7.bmp,970,cs20.bmp,cs15.bmp,cs4.bmp,cs23.bmp,cs29.bmp,cs16.bmp,no,no,no,no,no,yes,1073563,1075827
15,3,131,cs20.bmp,neg,900,9342.jpg,1000,maske_2.bmp,500,maske_6.bmp,100,cs20.bmp,cs6.bmp,cs26.bmp,cs4.bmp,cs17.bmp,cs29.bmp,yes,no,no,no,no,no,1078293,1079467
15,3,132,cs19.bmp,pos,30,4626.jpg,1000,maske_7.bmp,500,maske_1.bmp,970,cs3.bmp,cs19.bmp,cs21.bmp,cs13.bmp,cs25.bmp,cs9.bmp,no,yes,no,no,no,no,1081927,1083956
15,3,133,cs30.bmp,neu,900,2580.jpg,1000,maske_9.bmp,500,maske_6.bmp,100,2580.jpg,7080.jpg,2575.jpg,2372.jpg,7503.JPG,7640.jpg,yes,no,no,no,no,no,1086411,1088060
15,3,134,cs25.bmp,pos,30,1710.JPG,1000,maske_12.bmp,500,maske_5.bmp,970,cs25.bmp,cs21.bmp,cs2.bmp,cs13.bmp,cs14.bmp,cs9.bmp,no,no,no,no,yes,no,1090528,1091420
15,3,135,cs11.bmp,neg,900,2750.jpg,1000,maske_12.bmp,500,maske_6.bmp,100,cs11.bmp,cs23.bmp,cs26.bmp,cs17.bmp,cs20.bmp,cs16.bmp,yes,no,no,no,no,no,1093893,1095219
15,3,136,cs28.bmp,neg,30,2276.jpg,1000,maske_10.bmp,500,maske_4.bmp,970,cs18.bmp,cs28.bmp,cs15.bmp,cs11.bmp,cs20.bmp,cs29.bmp,no,no,yes,no,no,no,1097681,1099299
15,3,137,cs30.bmp,neu,900,5920.JPG,1000,maske_4.bmp,500,maske_3.bmp,100,4631.JPG,2220.jpg,5455.jpg,5920.JPG,7211.jpg,7640.jpg,no,no,no,yes,no,no,1101765,1102620
15,3,138,cs3.bmp,pos,30,8420.JPG,1000,maske_8.bmp,500,maske_3.bmp,970,cs13.bmp,cs10.bmp,cs3.bmp,cs9.bmp,cs25.bmp,cs14.bmp,no,no,no,no,no,yes,1105093,1105964
15,3,139,cs24.bmp,pos,30,1710.JPG,1000,maske_4.bmp,500,maske_11.bmp,970,cs25.bmp,cs2.bmp,cs9.bmp,cs24.bmp,cs13.bmp,cs19.bmp,no,yes,no,no,no,no,1108434,1109627
15,3,140,cs24.bmp,pos,30,2058.jpg,1000,maske_10.bmp,500,maske_5.bmp,970,cs9.bmp,cs13.bmp,cs22.bmp,cs24.bmp,cs19.bmp,cs10.bmp,no,no,no,no,yes,no,1112093,1112931
15,3,141,cs21.bmp,pos,900,7330.JPG,1000,maske_8.bmp,500,maske_10.bmp,100,cs2.bmp,cs10.bmp,cs21.bmp,cs14.bmp,cs8.bmp,cs22.bmp,no,no,yes,no,no,no,1115399,1116843
15,3,142,cs28.bmp,neg,30,9041.jpg,1000,maske_7.bmp,500,maske_11.bmp,970,cs17.bmp,cs4.bmp,cs26.bmp,cs6.bmp,cs23.bmp,cs28.bmp,yes,no,no,no,no,no,1119316,1120708
15,3,143,cs8.bmp,pos,30,2311.jpg,1000,maske_4.bmp,500,maske_8.bmp,970,cs8.bmp,cs9.bmp,cs14.bmp,cs22.bmp,cs3.bmp,cs24.bmp,no,no,no,no,yes,no,1123164,1124628
15,3,144,cs7.bmp,neu,30,7000.jpg,1000,maske_8.bmp,500,maske_10.bmp,970,1313.jpg,7000.jpg,8211.jpg,3550.2.jpg,7490.jpg,5740.jpg,no,yes,no,no,no,no,1127094,1127859
15,3,145,cs2.bmp,pos,100,2070.jpg,1000,maske_4.bmp,500,maske_9.bmp,900,cs19.bmp,cs2.bmp,cs13.bmp,cs22.bmp,cs8.bmp,cs9.bmp,no,yes,no,no,no,no,1130329,1131067
15,3,146,cs16.bmp,neg,30,3300.jpg,1000,maske_9.bmp,500,maske_11.bmp,970,cs23.bmp,cs20.bmp,cs16.bmp,cs11.bmp,cs26.bmp,cs29.bmp,no,no,no,no,no,yes,1133540,1135683
15,3,147,cs5.bmp,neu,30,2487.jpg,1000,maske_11.bmp,500,maske_3.bmp,970,5920.JPG,2620.jpg,7211.jpg,2487.jpg,1313.jpg,1616.jpg,no,no,no,yes,no,no,1138153,1139772
15,3,148,cs5.bmp,neu,30,5920.JPG,1000,maske_6.bmp,500,maske_2.bmp,970,5920.JPG,3550.2.jpg,1616.jpg,7550.jpg,2575.jpg,7830.jpg,yes,no,no,no,no,no,1142235,1143204
15,3,149,cs2.bmp,pos,100,2209.jpg,1000,maske_10.bmp,500,maske_12.bmp,900,cs3.bmp,cs25.bmp,cs2.bmp,cs21.bmp,cs8.bmp,cs22.bmp,no,no,yes,no,no,no,1145671,1146707
15,3,150,cs29.bmp,neg,100,9340.JPG,1000,maske_5.bmp,500,maske_2.bmp,900,cs29.bmp,cs28.bmp,cs18.bmp,cs4.bmp,cs23.bmp,cs11.bmp,yes,no,no,no,no,no,1149177,1150419
15,3,151,cs15.bmp,neg,30,3220.JPG,1000,maske_6.bmp,500,maske_12.bmp,970,cs11.bmp,cs18.bmp,cs15.bmp,cs20.bmp,cs28.bmp,cs23.bmp,no,no,no,no,no,yes,1152882,1154188
15,3,152,cs27.bmp,neu,100,2575.jpg,1000,maske_8.bmp,500,maske_11.bmp,900,7640.jpg,2575.jpg,5535.jpg,7503.JPG,1616.jpg,7620.JPG,no,yes,no,no,no,no,1156660,1159908
15,3,153,cs1.bmp,neu,900,4631.JPG,1000,maske_11.bmp,500,maske_4.bmp,100,2487.jpg,7211.jpg,7830.jpg,1616.jpg,7090.jpg,4631.JPG,no,no,no,no,no,yes,1162366,1163443
15,3,154,cs13.bmp,pos,30,1721.jpg,1000,maske_2.bmp,500,maske_8.bmp,970,cs19.bmp,cs2.bmp,cs13.bmp,cs8.bmp,cs9.bmp,cs3.bmp,no,no,no,no,yes,no,1165906,1166971
15,3,155,cs9.bmp,pos,900,2040.jpg,1000,maske_7.bmp,500,maske_9.bmp,100,cs13.bmp,cs3.bmp,cs9.bmp,cs2.bmp,cs24.bmp,cs14.bmp,no,no,yes,no,no,no,1169436,1170731
15,3,156,cs13.bmp,pos,30,2080.jpg,1000,maske_2.bmp,500,maske_3.bmp,970,cs8.bmp,cs21.bmp,cs19.bmp,cs13.bmp,cs3.bmp,cs9.bmp,no,no,no,yes,no,no,1173201,1174780
15,3,157,cs29.bmp,neg,100,2750.jpg,1000,maske_3.bmp,500,maske_7.bmp,900,cs23.bmp,cs15.bmp,cs18.bmp,cs20.bmp,cs6.bmp,cs29.bmp,no,no,no,no,no,yes,1177237,1178283
15,3,158,cs5.bmp,neu,30,5395.jpg,1000,maske_2.bmp,500,maske_1.bmp,970,7004.jpg,5731.jpg,5395.jpg,7820.jpg,5740.jpg,7211.jpg,no,no,yes,no,no,no,1180754,1181771
15,3,159,cs14.bmp,pos,100,2660.jpg,1000,maske_9.bmp,500,maske_6.bmp,900,cs22.bmp,cs9.bmp,cs8.bmp,cs25.bmp,cs3.bmp,cs14.bmp,no,no,no,no,no,yes,1184236,1185699
15,3,160,cs20.bmp,neg,900,2455.jpg,1000,maske_6.bmp,500,maske_3.bmp,100,cs17.bmp,cs20.bmp,cs28.bmp,cs4.bmp,cs18.bmp,cs15.bmp,no,yes,no,no,no,no,1188166,1189164
15,3,161,cs17.bmp,neg,30,2750.jpg,1000,maske_10.bmp,500,maske_4.bmp,970,cs17.bmp,cs16.bmp,cs23.bmp,cs29.bmp,cs26.bmp,cs15.bmp,no,no,no,no,yes,no,1191625,1192452
15,3,162,cs17.bmp,neg,30,2900.1.jpg,1000,maske_6.bmp,500,maske_7.bmp,970,cs20.bmp,cs15.bmp,cs4.bmp,cs29.bmp,cs17.bmp,cs11.bmp,no,no,no,no,no,yes,1194919,1196363
15,3,163,cs18.bmp,neg,30,9520.JPG,1000,maske_2.bmp,500,maske_12.bmp,970,cs15.bmp,cs26.bmp,cs28.bmp,cs29.bmp,cs17.bmp,cs18.bmp,no,no,no,yes,no,no,1198836,1199579
15,3,164,cs19.bmp,pos,30,1710.JPG,1000,maske_12.bmp,500,maske_1.bmp,970,cs19.bmp,cs21.bmp,cs13.bmp,cs10.bmp,cs9.bmp,cs24.bmp,yes,no,no,no,no,no,1202048,1203083
15,3,165,cs12.bmp,neu,100,5395.jpg,1000,maske_5.bmp,500,maske_9.bmp,900,5395.jpg,2575.jpg,5455.jpg,8211.jpg,5920.JPG,7004.jpg,no,no,no,no,no,yes,1205543,1208204
15,3,166,cs7.bmp,neu,30,2487.jpg,1000,maske_11.bmp,500,maske_9.bmp,970,5920.JPG,2487.jpg,4631.JPG,2372.jpg,1313.jpg,1616.jpg,no,yes,no,no,no,no,1210660,1211772
15,3,167,cs27.bmp,neu,100,7550.jpg,1000,maske_1.bmp,500,maske_5.bmp,900,5455.jpg,7550.jpg,5920.JPG,7640.jpg,3550.2.jpg,7490.jpg,no,yes,no,no,no,no,1214237,1215003
15,4,168,cs28.bmp,neg,30,9041.jpg,1000,maske_7.bmp,500,maske_11.bmp,970,cs17.bmp,cs4.bmp,cs26.bmp,cs6.bmp,cs23.bmp,cs28.bmp,no,no,no,no,no,yes,1240813,1241700
15,4,169,cs12.bmp,neu,100,5395.jpg,1000,maske_5.bmp,500,maske_9.bmp,900,5395.jpg,2575.jpg,5455.jpg,8211.jpg,5920.JPG,7004.jpg,no,no,no,yes,no,no,1244180,1247596
15,4,170,cs4.bmp,neg,30,6831.jpg,1000,maske_5.bmp,500,maske_7.bmp,970,cs20.bmp,cs15.bmp,cs4.bmp,cs23.bmp,cs29.bmp,cs16.bmp,no,no,no,yes,no,no,1250061,1251179
15,4,171,cs17.bmp,neg,30,2900.1.jpg,1000,maske_6.bmp,500,maske_7.bmp,970,cs20.bmp,cs15.bmp,cs4.bmp,cs29.bmp,cs17.bmp,cs11.bmp,no,no,no,no,no,yes,1253637,1255195
15,4,172,cs9.bmp,pos,900,2040.jpg,1000,maske_7.bmp,500,maske_9.bmp,100,cs13.bmp,cs3.bmp,cs9.bmp,cs2.bmp,cs24.bmp,cs14.bmp,no,no,yes,no,no,no,1257662,1258804
15,4,173,cs24.bmp,pos,30,1710.JPG,1000,maske_4.bmp,500,maske_11.bmp,970,cs25.bmp,cs2.bmp,cs9.bmp,cs24.bmp,cs13.bmp,cs19.bmp,yes,no,no,no,no,no,1261273,1262852
15,4,174,cs6.bmp,neg,100,2900.1.jpg,1000,maske_5.bmp,500,maske_10.bmp,900,cs20.bmp,cs6.bmp,cs15.bmp,cs29.bmp,cs17.bmp,cs18.bmp,no,yes,no,no,no,no,1265321,1266251
15,4,175,cs19.bmp,pos,30,4626.jpg,1000,maske_7.bmp,500,maske_1.bmp,970,cs3.bmp,cs19.bmp,cs21.bmp,cs13.bmp,cs25.bmp,cs9.bmp,no,no,no,no,no,yes,1268720,1270115
15,4,176,cs20.bmp,neg,900,9342.jpg,1000,maske_2.bmp,500,maske_6.bmp,100,cs20.bmp,cs6.bmp,cs26.bmp,cs4.bmp,cs17.bmp,cs29.bmp,yes,no,no,no,no,no,1272568,1273843
15,4,177,cs7.bmp,neu,30,8211.jpg,1000,maske_8.bmp,500,maske_4.bmp,970,7820.jpg,7830.jpg,1313.jpg,8211.jpg,5510.jpg,1616.jpg,no,no,no,yes,no,no,1276308,1277244
15,4,178,cs22.bmp,pos,30,2150.JPG,1000,maske_6.bmp,500,maske_3.bmp,970,cs10.bmp,cs3.bmp,cs13.bmp,cs8.bmp,cs22.bmp,cs19.bmp,no,yes,no,no,no,no,1279709,1280796
15,4,179,cs15.bmp,neg,30,9265.jpg,1000,maske_5.bmp,500,maske_11.bmp,970,cs4.bmp,cs18.bmp,cs15.bmp,cs16.bmp,cs23.bmp,cs6.bmp,no,no,yes,no,no,no,1283262,1284475
15,4,180,cs17.bmp,neg,30,2750.jpg,1000,maske_10.bmp,500,maske_4.bmp,970,cs17.bmp,cs16.bmp,cs23.bmp,cs29.bmp,cs26.bmp,cs15.bmp,no,yes,no,no,no,no,1287074,1287907
15,4,181,cs14.bmp,pos,100,2660.jpg,1000,maske_9.bmp,500,maske_6.bmp,900,cs22.bmp,cs9.bmp,cs8.bmp,cs25.bmp,cs3.bmp,cs14.bmp,no,no,no,no,no,yes,1290380,1291971
15,4,182,cs8.bmp,pos,30,1460.JPG,1000,maske_9.bmp,500,maske_7.bmp,970,cs19.bmp,cs21.bmp,cs10.bmp,cs22.bmp,cs3.bmp,cs8.bmp,no,no,no,no,no,yes,1294462,1295508
15,4,183,cs16.bmp,neg,30,3300.jpg,1000,maske_9.bmp,500,maske_11.bmp,970,cs23.bmp,cs20.bmp,cs16.bmp,cs11.bmp,cs26.bmp,cs29.bmp,no,no,no,yes,no,no,1297957,1298788
15,4,184,cs29.bmp,neg,100,2750.jpg,1000,maske_3.bmp,500,maske_7.bmp,900,cs23.bmp,cs15.bmp,cs18.bmp,cs20.bmp,cs6.bmp,cs29.bmp,no,no,no,no,no,yes,1301251,1302275
15,4,185,cs13.bmp,pos,30,2080.jpg,1000,maske_2.bmp,500,maske_3.bmp,970,cs8.bmp,cs21.bmp,cs19.bmp,cs13.bmp,cs3.bmp,cs9.bmp,no,yes,no,no,no,no,1304733,1305923
15,4,186,cs27.bmp,neu,100,7550.jpg,1000,maske_1.bmp,500,maske_5.bmp,900,5455.jpg,7550.jpg,5920.JPG,7640.jpg,3550.2.jpg,7490.jpg,no,yes,no,no,no,no,1308380,1309651
15,4,187,cs5.bmp,neu,30,5395.jpg,1000,maske_2.bmp,500,maske_1.bmp,970,7004.jpg,5731.jpg,5395.jpg,7820.jpg,5740.jpg,7211.jpg,no,no,yes,no,no,no,1312122,1313148
15,4,188,cs6.bmp,neg,100,2205.jpg,1000,maske_9.bmp,500,maske_11.bmp,900,cs6.bmp,cs4.bmp,cs17.bmp,cs16.bmp,cs28.bmp,cs23.bmp,yes,no,no,no,no,no,1315616,1316884
15,4,189,cs30.bmp,neu,900,2580.jpg,1000,maske_9.bmp,500,maske_6.bmp,100,2580.jpg,7080.jpg,2575.jpg,2372.jpg,7503.JPG,7640.jpg,yes,no,no,no,no,no,1319357,1320763
15,4,190,cs3.bmp,pos,30,8420.JPG,1000,maske_8.bmp,500,maske_3.bmp,970,cs13.bmp,cs10.bmp,cs3.bmp,cs9.bmp,cs25.bmp,cs14.bmp,no,no,no,no,no,yes,1323227,1324643
15,4,191,cs27.bmp,neu,100,2575.jpg,1000,maske_8.bmp,500,maske_11.bmp,900,7640.jpg,2575.jpg,5535.jpg,7503.JPG,1616.jpg,7620.JPG,no,yes,no,no,no,no,1327110,1327995
15,4,192,cs5.bmp,neu,30,2487.jpg,1000,maske_11.bmp,500,maske_3.bmp,970,5920.JPG,2620.jpg,7211.jpg,2487.jpg,1313.jpg,1616.jpg,no,no,no,yes,no,no,1330440,1331444
15,4,193,cs11.bmp,neg,900,3300.jpg,1000,maske_4.bmp,500,maske_11.bmp,100,cs26.bmp,cs11.bmp,cs15.bmp,cs28.bmp,cs17.bmp,cs16.bmp,no,yes,no,no,no,no,1333911,1335292
15,4,194,cs30.bmp,neu,900,5920.JPG,1000,maske_4.bmp,500,maske_3.bmp,100,4631.JPG,2220.jpg,5455.jpg,5920.JPG,7211.jpg,7640.jpg,no,no,no,yes,no,no,1337758,1338515
15,4,195,cs9.bmp,pos,900,4626.jpg,1000,maske_9.bmp,500,maske_2.bmp,100,cs9.bmp,cs10.bmp,cs8.bmp,cs21.bmp,cs25.bmp,cs19.bmp,yes,no,no,no,no,no,1340981,1342179
15,4,196,cs1.bmp,neu,900,4631.JPG,1000,maske_11.bmp,500,maske_4.bmp,100,2487.jpg,7211.jpg,7830.jpg,1616.jpg,7090.jpg,4631.JPG,no,no,no,no,no,yes,1344652,1345507
15,4,197,cs18.bmp,neg,30,9520.JPG,1000,maske_2.bmp,500,maske_12.bmp,970,cs15.bmp,cs26.bmp,cs28.bmp,cs29.bmp,cs17.bmp,cs18.bmp,no,no,yes,no,no,no,1347958,1349812
15,4,198,cs20.bmp,neg,900,2455.jpg,1000,maske_6.bmp,500,maske_3.bmp,100,cs17.bmp,cs20.bmp,cs28.bmp,cs4.bmp,cs18.bmp,cs15.bmp,no,yes,no,no,no,no,1352276,1353452
15,4,199,cs28.bmp,neg,30,2276.jpg,1000,maske_10.bmp,500,maske_4.bmp,970,cs18.bmp,cs28.bmp,cs15.bmp,cs11.bmp,cs20.bmp,cs29.bmp,yes,no,no,no,no,no,1355911,1357291
15,4,200,cs7.bmp,neu,30,2487.jpg,1000,maske_11.bmp,500,maske_9.bmp,970,5920.JPG,2487.jpg,4631.JPG,2372.jpg,1313.jpg,1616.jpg,no,no,no,no,no,yes,1359757,1362867
15,4,201,cs12.bmp,neu,100,5455.jpg,1000,maske_11.bmp,500,maske_8.bmp,900,5395.jpg,7620.JPG,5455.jpg,7233.jpg,5740.jpg,7550.jpg,no,no,yes,no,no,no,1365335,1366308
15,4,202,cs14.bmp,pos,100,2340.JPG,1000,maske_4.bmp,500,maske_12.bmp,900,cs8.bmp,cs25.bmp,cs14.bmp,cs22.bmp,cs3.bmp,cs9.bmp,no,no,yes,no,no,no,1368782,1369828
15,4,203,cs2.bmp,pos,100,2070.jpg,1000,maske_4.bmp,500,maske_9.bmp,900,cs19.bmp,cs2.bmp,cs13.bmp,cs22.bmp,cs8.bmp,cs9.bmp,no,yes,no,no,no,no,1372288,1373195
15,4,204,cs5.bmp,neu,30,1616.jpg,1000,maske_5.bmp,500,maske_10.bmp,970,7490.jpg,1616.jpg,7820.jpg,1935.jpg,7233.jpg,5740.jpg,no,yes,no,no,no,no,1375652,1376395
15,4,205,cs16.bmp,neg,30,2276.jpg,1000,maske_1.bmp,500,maske_8.bmp,970,cs23.bmp,cs16.bmp,cs6.bmp,cs29.bmp,cs4.bmp,cs20.bmp,no,no,no,yes,no,no,1378887,1380267
15,4,206,cs19.bmp,pos,30,1710.JPG,1000,maske_12.bmp,500,maske_1.bmp,970,cs19.bmp,cs21.bmp,cs13.bmp,cs10.bmp,cs9.bmp,cs24.bmp,no,no,no,no,no,yes,1382735,1384204
15,4,207,cs8.bmp,pos,30,2311.jpg,1000,maske_4.bmp,500,maske_8.bmp,970,cs8.bmp,cs9.bmp,cs14.bmp,cs22.bmp,cs3.bmp,cs24.bmp,no,no,yes,no,no,no,1386664,1387972
15,4,208,cs21.bmp,pos,900,7330.JPG,1000,maske_8.bmp,500,maske_10.bmp,100,cs2.bmp,cs10.bmp,cs21.bmp,cs14.bmp,cs8.bmp,cs22.bmp,no,no,yes,no,no,no,1390441,1391571
15,4,209,cs23.bmp,neg,30,9280.jpg,1000,maske_8.bmp,500,maske_2.bmp,970,cs16.bmp,cs6.bmp,cs20.bmp,cs23.bmp,cs18.bmp,cs11.bmp,yes,no,no,no,no,no,1394029,1395515
15,4,210,cs26.bmp,neg,30,9520.JPG,1000,maske_6.bmp,500,maske_9.bmp,970,cs26.bmp,cs23.bmp,cs20.bmp,cs6.bmp,cs18.bmp,cs29.bmp,no,no,yes,no,no,no,1397982,1399156
15,4,211,cs5.bmp,neu,30,5920.JPG,1000,maske_6.bmp,500,maske_2.bmp,970,5920.JPG,3550.2.jpg,1616.jpg,7550.jpg,2575.jpg,7830.jpg,yes,no,no,no,no,no,1401618,1403156
15,4,212,cs7.bmp,neu,30,7233.jpg,1000,maske_5.bmp,500,maske_11.bmp,970,5535.jpg,7504.jpg,7187.jpg,1313.jpg,7640.jpg,7233.jpg,no,no,no,no,no,yes,1405618,1406467
15,4,213,cs15.bmp,neg,30,3220.JPG,1000,maske_6.bmp,500,maske_12.bmp,970,cs11.bmp,cs18.bmp,cs15.bmp,cs20.bmp,cs28.bmp,cs23.bmp,no,no,no,no,no,yes,1408936,1410427
15,4,214,cs10.bmp,pos,30,2216.jpg,1000,maske_11.bmp,500,maske_9.bmp,970,cs24.bmp,cs14.bmp,cs3.bmp,cs10.bmp,cs2.bmp,cs19.bmp,no,no,yes,no,no,no,1412888,1414227
15,4,215,cs7.bmp,neu,30,7000.jpg,1000,maske_8.bmp,500,maske_10.bmp,970,1313.jpg,7000.jpg,8211.jpg,3550.2.jpg,7490.jpg,5740.jpg,no,yes,no,no,no,no,1416688,1417700
15,4,216,cs21.bmp,pos,900,2040.jpg,1000,maske_7.bmp,500,maske_1.bmp,100,cs2.bmp,cs19.bmp,cs13.bmp,cs21.bmp,cs22.bmp,cs24.bmp,no,no,no,yes,no,no,1420160,1421444
15,4,217,cs29.bmp,neg,100,9340.JPG,1000,maske_5.bmp,500,maske_2.bmp,900,cs29.bmp,cs28.bmp,cs18.bmp,cs4.bmp,cs23.bmp,cs11.bmp,yes,no,no,no,no,no,1423913,1424963
15,4,218,cs24.bmp,pos,30,2058.jpg,1000,maske_10.bmp,500,maske_5.bmp,970,cs9.bmp,cs13.bmp,cs22.bmp,cs24.bmp,cs19.bmp,cs10.bmp,no,yes,no,no,no,no,1427418,1429947
15,4,219,cs11.bmp,neg,900,2750.jpg,1000,maske_12.bmp,500,maske_6.bmp,100,cs11.bmp,cs23.bmp,cs26.bmp,cs17.bmp,cs20.bmp,cs16.bmp,yes,no,no,no,no,no,1432407,1433812
15,4,220,cs13.bmp,pos,30,1721.jpg,1000,maske_2.bmp,500,maske_8.bmp,970,cs19.bmp,cs2.bmp,cs13.bmp,cs8.bmp,cs9.bmp,cs3.bmp,no,no,no,no,no,yes,1436278,1439236
15,4,221,cs1.bmp,neu,900,3550.2.jpg,1000,maske_9.bmp,500,maske_10.bmp,100,3550.2.jpg,8211.jpg,7550.jpg,1935.jpg,5510.jpg,7000.jpg,yes,no,no,no,no,no,1441701,1442683
15,4,222,cs25.bmp,pos,30,1710.JPG,1000,maske_12.bmp,500,maske_5.bmp,970,cs25.bmp,cs21.bmp,cs2.bmp,cs13.bmp,cs14.bmp,cs9.bmp,no,no,no,yes,no,no,1445171,1446363
15,4,223,cs2.bmp,pos,100,2209.jpg,1000,maske_10.bmp,500,maske_12.bmp,900,cs3.bmp,cs25.bmp,cs2.bmp,cs21.bmp,cs8.bmp,cs22.bmp,no,no,yes,no,no,no,1448831,1449891
15,5,224,cs29.bmp,neg,100,9340.JPG,1000,maske_5.bmp,500,maske_2.bmp,900,cs29.bmp,cs28.bmp,cs18.bmp,cs4.bmp,cs23.bmp,cs11.bmp,yes,no,no,no,no,no,1474079,1475204
15,5,225,cs12.bmp,neu,100,5455.jpg,1000,maske_11.bmp,500,maske_8.bmp,900,5395.jpg,7620.JPG,5455.jpg,7233.jpg,5740.jpg,7550.jpg,no,no,yes,no,no,no,1477679,1478859
15,5,226,cs20.bmp,neg,900,9342.jpg,1000,maske_2.bmp,500,maske_6.bmp,100,cs20.bmp,cs6.bmp,cs26.bmp,cs4.bmp,cs17.bmp,cs29.bmp,yes,no,no,no,no,no,1481326,1482339
15,5,227,cs22.bmp,pos,30,2150.JPG,1000,maske_6.bmp,500,maske_3.bmp,970,cs10.bmp,cs3.bmp,cs13.bmp,cs8.bmp,cs22.bmp,cs19.bmp,no,yes,no,no,no,no,1484807,1485996
15,5,228,cs7.bmp,neu,30,2487.jpg,1000,maske_11.bmp,500,maske_9.bmp,970,5920.JPG,2487.jpg,4631.JPG,2372.jpg,1313.jpg,1616.jpg,no,yes,no,no,no,no,1488455,1489668
15,5,229,cs19.bmp,pos,30,4626.jpg,1000,maske_7.bmp,500,maske_1.bmp,970,cs3.bmp,cs19.bmp,cs21.bmp,cs13.bmp,cs25.bmp,cs9.bmp,no,no,no,yes,no,no,1492137,1493515
15,5,230,cs6.bmp,neg,100,2900.1.jpg,1000,maske_5.bmp,500,maske_10.bmp,900,cs20.bmp,cs6.bmp,cs15.bmp,cs29.bmp,cs17.bmp,cs18.bmp,no,yes,no,no,no,no,1495985,1496667
15,5,231,cs24.bmp,pos,30,1710.JPG,1000,maske_4.bmp,500,maske_11.bmp,970,cs25.bmp,cs2.bmp,cs9.bmp,cs24.bmp,cs13.bmp,cs19.bmp,no,no,no,no,no,yes,1499149,1501611
