subject_nr,blocknr,trialnr,cs_filename,usval,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,vis_option_6,vis_option_5,vis_option_4,vis_option_3,vis_option_2,vis_option_1,vis_option_6_resp,vis_option_5_resp,vis_option_4_resp,vis_option_3_resp,vis_option_2_resp,vis_option_1_resp,time_gesehen_form,time_trial_logger
17,5,234,cs18.bmp,pos,30,1721.jpg,1000,maske_12.bmp,500,maske_6.bmp,970,cs2.bmp,cs24.bmp,cs16.bmp,cs3.bmp,cs23.bmp,cs18.bmp,no,no,no,yes,no,no,1268404,1269793
17,5,235,cs4.bmp,neu,100,5740.jpg,1000,maske_11.bmp,500,maske_3.bmp,900,3550.2.jpg,2220.jpg,5740.jpg,2635.jpg,7490.jpg,7090.jpg,no,no,yes,no,no,no,1272251,1277852
17,5,236,cs17.bmp,neg,900,9220.jpg,1000,maske_9.bmp,500,maske_3.bmp,100,cs21.bmp,cs20.bmp,cs9.bmp,cs15.bmp,cs5.bmp,cs17.bmp,no,no,no,no,no,yes,1280310,1281485
17,5,237,cs2.bmp,pos,30,5831.jpg,1000,maske_2.bmp,500,maske_10.bmp,970,cs12.bmp,cs11.bmp,cs14.bmp,cs3.bmp,cs22.bmp,cs2.bmp,no,no,no,yes,no,no,1283944,1285568
17,5,238,cs21.bmp,neg,100,9000.jpg,1000,maske_10.bmp,500,maske_4.bmp,900,cs28.bmp,cs21.bmp,cs6.bmp,cs15.bmp,cs30.bmp,cs8.bmp,no,yes,no,no,no,no,1288028,1289001
17,5,239,cs13.bmp,pos,30,2550.jpg,1000,maske_7.bmp,500,maske_4.bmp,970,cs11.bmp,cs18.bmp,cs13.bmp,cs22.bmp,cs24.bmp,cs29.bmp,no,no,no,yes,no,no,1291463,1293070
17,5,240,cs11.bmp,pos,900,5831.jpg,1000,maske_8.bmp,500,maske_5.bmp,100,cs16.bmp,cs24.bmp,cs18.bmp,cs29.bmp,cs23.bmp,cs11.bmp,no,no,no,no,no,yes,1295534,1296597
17,5,241,cs30.bmp,neg,30,9007.jpg,1000,maske_11.bmp,500,maske_12.bmp,970,cs6.bmp,cs30.bmp,cs8.bmp,cs25.bmp,cs21.bmp,cs28.bmp,no,no,no,yes,no,no,1299051,1300570
17,5,242,cs8.bmp,neg,30,9265.jpg,1000,maske_10.bmp,500,maske_2.bmp,970,cs28.bmp,cs20.bmp,cs9.bmp,cs8.bmp,cs25.bmp,cs15.bmp,yes,no,no,no,no,no,1303028,1304372
17,5,243,cs17.bmp,neg,900,2750.jpg,1000,maske_2.bmp,500,maske_4.bmp,100,cs15.bmp,cs17.bmp,cs8.bmp,cs5.bmp,cs6.bmp,cs20.bmp,no,yes,no,no,no,no,1306840,1308192
17,5,244,cs20.bmp,neg,30,9430.JPG,1000,maske_5.bmp,500,maske_10.bmp,970,cs30.bmp,cs20.bmp,cs8.bmp,cs5.bmp,cs21.bmp,cs15.bmp,no,no,no,yes,no,no,1310663,1312134
17,5,245,cs16.bmp,pos,100,4626.jpg,1000,maske_10.bmp,500,maske_1.bmp,900,cs24.bmp,cs3.bmp,cs29.bmp,cs16.bmp,cs12.bmp,cs13.bmp,no,no,no,yes,no,no,1314605,1315790
17,5,246,cs10.bmp,neu,900,2487.jpg,1000,maske_2.bmp,500,maske_8.bmp,100,5740.jpg,5395.jpg,5510.jpg,2487.jpg,5455.jpg,7620.JPG,no,no,no,no,yes,no,1318252,1320311
17,5,247,cs15.bmp,neg,900,9041.jpg,1000,maske_9.bmp,500,maske_7.bmp,100,cs28.bmp,cs30.bmp,cs15.bmp,cs21.bmp,cs20.bmp,cs19.bmp,no,no,yes,no,no,no,1322770,1323968
17,5,248,cs9.bmp,neg,30,9611.jpg,1000,maske_8.bmp,500,maske_11.bmp,970,cs30.bmp,cs19.bmp,cs5.bmp,cs6.bmp,cs15.bmp,cs9.bmp,no,no,no,yes,no,no,1326428,1327652
17,5,249,cs20.bmp,neg,30,3181.jpg,1000,maske_10.bmp,500,maske_8.bmp,970,cs20.bmp,cs6.bmp,cs8.bmp,cs19.bmp,cs9.bmp,cs17.bmp,no,no,yes,no,no,no,1330122,1331551
17,5,250,cs5.bmp,neg,100,9330.jpg,1000,maske_12.bmp,500,maske_9.bmp,900,cs17.bmp,cs20.bmp,cs21.bmp,cs8.bmp,cs6.bmp,cs5.bmp,no,no,no,no,no,yes,1334017,1335116
17,5,251,cs30.bmp,neg,30,2053.JPG,1000,maske_6.bmp,500,maske_2.bmp,970,cs5.bmp,cs8.bmp,cs30.bmp,cs19.bmp,cs9.bmp,cs21.bmp,no,no,no,yes,no,no,1337582,1338920
17,5,252,cs1.bmp,neu,30,2220.jpg,1000,maske_10.bmp,500,maske_5.bmp,970,5455.jpg,1616.jpg,7211.jpg,8211.jpg,2220.jpg,2575.jpg,no,no,no,no,yes,no,1341382,1342690
17,5,253,cs28.bmp,neg,30,6831.jpg,1000,maske_8.bmp,500,maske_9.bmp,970,cs8.bmp,cs28.bmp,cs21.bmp,cs6.bmp,cs30.bmp,cs15.bmp,no,no,no,yes,no,no,1345158,1346218
17,5,254,cs7.bmp,neu,30,1935.jpg,1000,maske_1.bmp,500,maske_3.bmp,970,7490.jpg,3550.2.jpg,1935.jpg,2487.jpg,7503.JPG,7504.jpg,no,no,yes,no,no,no,1348676,1349722
17,5,255,cs7.bmp,neu,30,1313.jpg,1000,maske_7.bmp,500,maske_2.bmp,970,2372.jpg,2487.jpg,1313.jpg,7640.jpg,1935.jpg,7211.jpg,no,no,yes,no,no,no,1352193,1353575
17,5,256,cs6.bmp,neg,30,9830.jpg,1000,maske_2.bmp,500,maske_10.bmp,970,cs8.bmp,cs28.bmp,cs6.bmp,cs9.bmp,cs19.bmp,cs20.bmp,no,no,no,yes,no,no,1356041,1357836
17,5,257,cs4.bmp,neu,100,7187.jpg,1000,maske_9.bmp,500,maske_11.bmp,900,7187.jpg,2372.jpg,8211.jpg,5920.JPG,7211.jpg,2487.jpg,no,no,yes,no,no,no,1360301,1364356
17,5,258,cs14.bmp,pos,900,1463.jpg,1000,maske_11.bmp,500,maske_7.bmp,100,cs18.bmp,cs23.bmp,cs12.bmp,cs14.bmp,cs13.bmp,cs29.bmp,no,no,no,yes,no,no,1366818,1367902
17,5,259,cs28.bmp,neg,30,9320.jpg,1000,maske_1.bmp,500,maske_10.bmp,970,cs6.bmp,cs19.bmp,cs28.bmp,cs25.bmp,cs8.bmp,cs21.bmp,no,yes,no,no,no,no,1370358,1372117
17,5,260,cs7.bmp,neu,30,2220.jpg,1000,maske_7.bmp,500,maske_3.bmp,970,2220.jpg,7233.jpg,2372.jpg,2580.jpg,7490.jpg,7640.jpg,yes,no,no,no,no,no,1374583,1375777
17,5,261,cs16.bmp,pos,100,2311.jpg,1000,maske_1.bmp,500,maske_9.bmp,900,cs12.bmp,cs18.bmp,cs2.bmp,cs22.bmp,cs3.bmp,cs16.bmp,no,no,no,no,no,yes,1378242,1379175
17,5,262,cs9.bmp,neg,30,2276.jpg,1000,maske_2.bmp,500,maske_4.bmp,970,cs25.bmp,cs15.bmp,cs21.bmp,cs28.bmp,cs17.bmp,cs9.bmp,no,no,no,yes,no,no,1381630,1382604
17,5,263,cs18.bmp,pos,30,2209.jpg,1000,maske_8.bmp,500,maske_7.bmp,970,cs24.bmp,cs22.bmp,cs29.bmp,cs23.bmp,cs11.bmp,cs18.bmp,no,no,no,no,no,yes,1385065,1386714
17,5,264,cs19.bmp,neg,30,3160.JPG,1000,maske_2.bmp,500,maske_7.bmp,970,cs6.bmp,cs19.bmp,cs25.bmp,cs28.bmp,cs15.bmp,cs9.bmp,no,yes,no,no,no,no,1389184,1390093
17,5,265,cs1.bmp,neu,30,7090.jpg,1000,maske_11.bmp,500,maske_2.bmp,970,1313.jpg,5740.jpg,4631.JPG,7090.jpg,2220.jpg,2580.jpg,no,no,no,yes,no,no,1392560,1393548
17,5,266,cs5.bmp,neg,100,9415.jpg,1000,maske_2.bmp,500,maske_7.bmp,900,cs6.bmp,cs5.bmp,cs25.bmp,cs8.bmp,cs21.bmp,cs20.bmp,no,yes,no,no,no,no,1396007,1397254
17,5,267,cs7.bmp,neu,30,7504.jpg,1000,maske_3.bmp,500,maske_2.bmp,970,7504.jpg,7004.jpg,4631.JPG,5731.jpg,8211.jpg,7640.jpg,yes,no,no,no,no,no,1399713,1401037
17,5,268,cs10.bmp,neu,900,4631.JPG,1000,maske_6.bmp,500,maske_1.bmp,100,7830.jpg,7211.jpg,7090.jpg,5920.JPG,2487.jpg,4631.JPG,no,no,no,no,no,yes,1403501,1404943
17,5,269,cs21.bmp,neg,100,6831.jpg,1000,maske_11.bmp,500,maske_5.bmp,900,cs21.bmp,cs8.bmp,cs9.bmp,cs5.bmp,cs25.bmp,cs20.bmp,yes,no,no,no,no,no,1407408,1408718
17,5,270,cs24.bmp,pos,100,1463.jpg,1000,maske_1.bmp,500,maske_2.bmp,900,cs11.bmp,cs16.bmp,cs29.bmp,cs13.bmp,cs23.bmp,cs24.bmp,no,no,no,no,no,yes,1411173,1412726
17,5,271,cs14.bmp,pos,900,2209.jpg,1000,maske_8.bmp,500,maske_3.bmp,100,cs14.bmp,cs18.bmp,cs11.bmp,cs16.bmp,cs29.bmp,cs13.bmp,yes,no,no,no,no,no,1415184,1416283
17,5,272,cs3.bmp,pos,30,2150.JPG,1000,maske_10.bmp,500,maske_12.bmp,970,cs3.bmp,cs23.bmp,cs24.bmp,cs29.bmp,cs12.bmp,cs18.bmp,no,yes,no,no,no,no,1418748,1420501
17,5,273,cs22.bmp,pos,30,2058.jpg,1000,maske_11.bmp,500,maske_6.bmp,970,cs22.bmp,cs13.bmp,cs14.bmp,cs3.bmp,cs12.bmp,cs18.bmp,no,no,no,no,no,yes,1422972,1424246
17,5,274,cs29.bmp,pos,30,1721.jpg,1000,maske_12.bmp,500,maske_11.bmp,970,cs11.bmp,cs18.bmp,cs29.bmp,cs13.bmp,cs23.bmp,cs2.bmp,no,no,no,yes,no,no,1426714,1427964
17,5,275,cs15.bmp,neg,900,9830.jpg,1000,maske_3.bmp,500,maske_11.bmp,100,cs30.bmp,cs28.bmp,cs9.bmp,cs15.bmp,cs20.bmp,cs19.bmp,no,no,no,yes,no,no,1430432,1431533
17,5,276,cs23.bmp,pos,30,4626.jpg,1000,maske_11.bmp,500,maske_6.bmp,970,cs29.bmp,cs22.bmp,cs24.bmp,cs18.bmp,cs23.bmp,cs11.bmp,yes,no,no,no,no,no,1434008,1435975
17,5,277,cs26.bmp,neu,100,5510.jpg,1000,maske_3.bmp,500,maske_11.bmp,900,2620.jpg,7490.jpg,5510.jpg,7820.jpg,2635.jpg,1121.jpg,no,no,yes,no,no,no,1438432,1441084
17,5,278,cs24.bmp,pos,100,2080.jpg,1000,maske_3.bmp,500,maske_10.bmp,900,cs11.bmp,cs24.bmp,cs2.bmp,cs12.bmp,cs29.bmp,cs22.bmp,no,yes,no,no,no,no,1443538,1445332
17,5,279,cs1.bmp,neu,30,1935.jpg,1000,maske_11.bmp,500,maske_8.bmp,970,4631.JPG,5455.jpg,1935.jpg,7820.jpg,1616.jpg,5731.jpg,no,no,yes,no,no,no,1447797,1449196
17,6,280,cs10.bmp,neu,900,2487.jpg,1000,maske_2.bmp,500,maske_8.bmp,100,5740.jpg,5395.jpg,5510.jpg,2487.jpg,5455.jpg,7620.JPG,no,no,no,yes,no,no,1455315,1456526
17,6,281,cs30.bmp,neg,30,9007.jpg,1000,maske_11.bmp,500,maske_12.bmp,970,cs6.bmp,cs30.bmp,cs8.bmp,cs25.bmp,cs21.bmp,cs28.bmp,yes,no,no,no,no,no,1458984,1460320
17,6,282,cs30.bmp,neg,30,2053.JPG,1000,maske_6.bmp,500,maske_2.bmp,970,cs5.bmp,cs8.bmp,cs30.bmp,cs19.bmp,cs9.bmp,cs21.bmp,no,no,yes,no,no,no,1462785,1463974
17,6,283,cs21.bmp,neg,100,9000.jpg,1000,maske_10.bmp,500,maske_4.bmp,900,cs28.bmp,cs21.bmp,cs6.bmp,cs15.bmp,cs30.bmp,cs8.bmp,no,yes,no,no,no,no,1466456,1467511
17,6,284,cs2.bmp,pos,30,5831.jpg,1000,maske_2.bmp,500,maske_10.bmp,970,cs12.bmp,cs11.bmp,cs14.bmp,cs3.bmp,cs22.bmp,cs2.bmp,no,no,no,yes,no,no,1469973,1471040
17,6,285,cs25.bmp,neg,30,9265.jpg,1000,maske_2.bmp,500,maske_5.bmp,970,cs8.bmp,cs25.bmp,cs20.bmp,cs6.bmp,cs15.bmp,cs5.bmp,yes,no,no,no,no,no,1473503,1474948
17,6,286,cs7.bmp,neu,30,7504.jpg,1000,maske_3.bmp,500,maske_2.bmp,970,7504.jpg,7004.jpg,4631.JPG,5731.jpg,8211.jpg,7640.jpg,yes,no,no,no,no,no,1477409,1478539
17,6,287,cs16.bmp,pos,100,2311.jpg,1000,maske_1.bmp,500,maske_9.bmp,900,cs12.bmp,cs18.bmp,cs2.bmp,cs22.bmp,cs3.bmp,cs16.bmp,no,no,no,no,no,yes,1480998,1482396
17,6,288,cs12.bmp,pos,30,2050.jpg,1000,maske_1.bmp,500,maske_9.bmp,970,cs11.bmp,cs18.bmp,cs29.bmp,cs23.bmp,cs12.bmp,cs2.bmp,no,no,no,yes,no,no,1484856,1486085
17,6,289,cs28.bmp,neg,30,6831.jpg,1000,maske_8.bmp,500,maske_9.bmp,970,cs8.bmp,cs28.bmp,cs21.bmp,cs6.bmp,cs30.bmp,cs15.bmp,yes,no,no,no,no,no,1488550,1490174
17,6,290,cs4.bmp,neu,100,5740.jpg,1000,maske_11.bmp,500,maske_3.bmp,900,3550.2.jpg,2220.jpg,5740.jpg,2635.jpg,7490.jpg,7090.jpg,no,no,yes,no,no,no,1492633,1493998
17,6,291,cs19.bmp,neg,30,3160.JPG,1000,maske_2.bmp,500,maske_7.bmp,970,cs6.bmp,cs19.bmp,cs25.bmp,cs28.bmp,cs15.bmp,cs9.bmp,no,no,no,yes,no,no,1496457,1497674
17,6,292,cs18.bmp,pos,30,1721.jpg,1000,maske_12.bmp,500,maske_6.bmp,970,cs2.bmp,cs24.bmp,cs16.bmp,cs3.bmp,cs23.bmp,cs18.bmp,no,no,no,no,yes,no,1500139,1502920
17,6,293,cs23.bmp,pos,30,4626.jpg,1000,maske_11.bmp,500,maske_6.bmp,970,cs29.bmp,cs22.bmp,cs24.bmp,cs18.bmp,cs23.bmp,cs11.bmp,no,no,yes,no,no,no,1505386,1507474
17,6,294,cs15.bmp,neg,900,9830.jpg,1000,maske_3.bmp,500,maske_11.bmp,100,cs30.bmp,cs28.bmp,cs9.bmp,cs15.bmp,cs20.bmp,cs19.bmp,no,no,no,yes,no,no,1509939,1511064
17,6,295,cs6.bmp,neg,30,9830.jpg,1000,maske_2.bmp,500,maske_10.bmp,970,cs8.bmp,cs28.bmp,cs6.bmp,cs9.bmp,cs19.bmp,cs20.bmp,yes,no,no,no,no,no,1513528,1515118
17,6,296,cs1.bmp,neu,30,7090.jpg,1000,maske_11.bmp,500,maske_2.bmp,970,1313.jpg,5740.jpg,4631.JPG,7090.jpg,2220.jpg,2580.jpg,no,no,no,yes,no,no,1517575,1518718
17,6,297,cs5.bmp,neg,100,9415.jpg,1000,maske_2.bmp,500,maske_7.bmp,900,cs6.bmp,cs5.bmp,cs25.bmp,cs8.bmp,cs21.bmp,cs20.bmp,no,yes,no,no,no,no,1521187,1522314
17,6,298,cs26.bmp,neu,100,5510.jpg,1000,maske_3.bmp,500,maske_11.bmp,900,2620.jpg,7490.jpg,5510.jpg,7820.jpg,2635.jpg,1121.jpg,no,no,no,no,yes,no,1524775,1526747
17,6,299,cs1.bmp,neu,30,1935.jpg,1000,maske_11.bmp,500,maske_8.bmp,970,4631.JPG,5455.jpg,1935.jpg,7820.jpg,1616.jpg,5731.jpg,no,no,yes,no,no,no,1529199,1530140
17,6,300,cs22.bmp,pos,30,2058.jpg,1000,maske_11.bmp,500,maske_6.bmp,970,cs22.bmp,cs13.bmp,cs14.bmp,cs3.bmp,cs12.bmp,cs18.bmp,no,no,no,yes,no,no,1532599,1533611
17,6,301,cs7.bmp,neu,30,1313.jpg,1000,maske_7.bmp,500,maske_2.bmp,970,2372.jpg,2487.jpg,1313.jpg,7640.jpg,1935.jpg,7211.jpg,no,no,yes,no,no,no,1536081,1537248
17,6,302,cs12.bmp,pos,30,4626.jpg,1000,maske_7.bmp,500,maske_4.bmp,970,cs16.bmp,cs22.bmp,cs13.bmp,cs11.bmp,cs2.bmp,cs12.bmp,no,no,yes,no,no,no,1539717,1542055
17,6,303,cs5.bmp,neg,100,9330.jpg,1000,maske_12.bmp,500,maske_9.bmp,900,cs17.bmp,cs20.bmp,cs21.bmp,cs8.bmp,cs6.bmp,cs5.bmp,no,no,no,no,no,yes,1544517,1545776
17,6,304,cs17.bmp,neg,900,2750.jpg,1000,maske_2.bmp,500,maske_4.bmp,100,cs15.bmp,cs17.bmp,cs8.bmp,cs5.bmp,cs6.bmp,cs20.bmp,no,yes,no,no,no,no,1548236,1549678
17,6,305,cs3.bmp,pos,30,2150.JPG,1000,maske_10.bmp,500,maske_12.bmp,970,cs3.bmp,cs23.bmp,cs24.bmp,cs29.bmp,cs12.bmp,cs18.bmp,yes,no,no,no,no,no,1552141,1553577
17,6,306,cs10.bmp,neu,900,4631.JPG,1000,maske_6.bmp,500,maske_1.bmp,100,7830.jpg,7211.jpg,7090.jpg,5920.JPG,2487.jpg,4631.JPG,no,no,no,no,no,yes,1556047,1557320
17,6,307,cs3.bmp,pos,30,2550.jpg,1000,maske_1.bmp,500,maske_2.bmp,970,cs29.bmp,cs3.bmp,cs24.bmp,cs2.bmp,cs13.bmp,cs16.bmp,no,no,no,yes,no,no,1559788,1561504
17,6,308,cs13.bmp,pos,30,2550.jpg,1000,maske_7.bmp,500,maske_4.bmp,970,cs11.bmp,cs18.bmp,cs13.bmp,cs22.bmp,cs24.bmp,cs29.bmp,no,no,no,no,no,yes,1563965,1566866
17,6,309,cs17.bmp,neg,900,9220.jpg,1000,maske_9.bmp,500,maske_3.bmp,100,cs21.bmp,cs20.bmp,cs9.bmp,cs15.bmp,cs5.bmp,cs17.bmp,no,no,no,no,no,yes,1569342,1571387
17,6,310,cs11.bmp,pos,900,1463.jpg,1000,maske_10.bmp,500,maske_11.bmp,100,cs11.bmp,cs18.bmp,cs14.bmp,cs3.bmp,cs24.bmp,cs16.bmp,yes,no,no,no,no,no,1573848,1575037
17,6,311,cs1.bmp,neu,30,7000.jpg,1000,maske_4.bmp,500,maske_6.bmp,970,7820.jpg,1313.jpg,1616.jpg,2580.jpg,7187.jpg,7000.jpg,no,no,no,no,no,yes,1577494,1579584
17,6,312,cs20.bmp,neg,30,9430.JPG,1000,maske_5.bmp,500,maske_10.bmp,970,cs30.bmp,cs20.bmp,cs8.bmp,cs5.bmp,cs21.bmp,cs15.bmp,yes,no,no,no,no,no,1582036,1583825
17,6,313,cs11.bmp,pos,900,5831.jpg,1000,maske_8.bmp,500,maske_5.bmp,100,cs16.bmp,cs24.bmp,cs18.bmp,cs29.bmp,cs23.bmp,cs11.bmp,no,no,no,no,no,yes,1586295,1588315
17,6,314,cs23.bmp,pos,30,2550.jpg,1000,maske_5.bmp,500,maske_9.bmp,970,cs29.bmp,cs14.bmp,cs11.bmp,cs2.bmp,cs23.bmp,cs13.bmp,no,no,no,yes,no,no,1590777,1592016
17,6,315,cs7.bmp,neu,30,1935.jpg,1000,maske_1.bmp,500,maske_3.bmp,970,7490.jpg,3550.2.jpg,1935.jpg,2487.jpg,7503.JPG,7504.jpg,no,no,yes,no,no,no,1594483,1595638
17,6,316,cs26.bmp,neu,100,1935.jpg,1000,maske_5.bmp,500,maske_6.bmp,900,7000.jpg,1935.jpg,7820.jpg,5510.jpg,5535.jpg,5395.jpg,no,yes,no,no,no,no,1598107,1599397
17,6,317,cs4.bmp,neu,100,7187.jpg,1000,maske_9.bmp,500,maske_11.bmp,900,7187.jpg,2372.jpg,8211.jpg,5920.JPG,7211.jpg,2487.jpg,no,no,yes,no,no,no,1601861,1604090
17,6,318,cs24.bmp,pos,100,2080.jpg,1000,maske_3.bmp,500,maske_10.bmp,900,cs11.bmp,cs24.bmp,cs2.bmp,cs12.bmp,cs29.bmp,cs22.bmp,no,yes,no,no,no,no,1606555,1608265
17,6,319,cs9.bmp,neg,30,2276.jpg,1000,maske_2.bmp,500,maske_4.bmp,970,cs25.bmp,cs15.bmp,cs21.bmp,cs28.bmp,cs17.bmp,cs9.bmp,no,no,no,yes,no,no,1610730,1611670
17,6,320,cs1.bmp,neu,30,2220.jpg,1000,maske_10.bmp,500,maske_5.bmp,970,5455.jpg,1616.jpg,7211.jpg,8211.jpg,2220.jpg,2575.jpg,no,no,no,no,yes,no,1614130,1615400
17,6,321,cs8.bmp,neg,30,9265.jpg,1000,maske_10.bmp,500,maske_2.bmp,970,cs28.bmp,cs20.bmp,cs9.bmp,cs8.bmp,cs25.bmp,cs15.bmp,yes,no,no,no,no,no,1617860,1619470
17,6,322,cs29.bmp,pos,30,1721.jpg,1000,maske_12.bmp,500,maske_11.bmp,970,cs11.bmp,cs18.bmp,cs29.bmp,cs13.bmp,cs23.bmp,cs2.bmp,no,no,no,no,no,yes,1621931,1623632
17,6,323,cs9.bmp,neg,30,9611.jpg,1000,maske_8.bmp,500,maske_11.bmp,970,cs30.bmp,cs19.bmp,cs5.bmp,cs6.bmp,cs15.bmp,cs9.bmp,no,no,no,yes,no,no,1626095,1627409
17,6,324,cs28.bmp,neg,30,9320.jpg,1000,maske_1.bmp,500,maske_10.bmp,970,cs6.bmp,cs19.bmp,cs28.bmp,cs25.bmp,cs8.bmp,cs21.bmp,no,no,yes,no,no,no,1629872,1632087
17,6,325,cs20.bmp,neg,30,3181.jpg,1000,maske_10.bmp,500,maske_8.bmp,970,cs20.bmp,cs6.bmp,cs8.bmp,cs19.bmp,cs9.bmp,cs17.bmp,yes,no,no,no,no,no,1634555,1635340
17,6,326,cs15.bmp,neg,900,9041.jpg,1000,maske_9.bmp,500,maske_7.bmp,100,cs28.bmp,cs30.bmp,cs15.bmp,cs21.bmp,cs20.bmp,cs19.bmp,no,no,yes,no,no,no,1637803,1638845
17,6,327,cs7.bmp,neu,30,2220.jpg,1000,maske_7.bmp,500,maske_3.bmp,970,2220.jpg,7233.jpg,2372.jpg,2580.jpg,7490.jpg,7640.jpg,yes,no,no,no,no,no,1641308,1642400
17,6,328,cs14.bmp,pos,900,1463.jpg,1000,maske_11.bmp,500,maske_7.bmp,100,cs18.bmp,cs23.bmp,cs12.bmp,cs14.bmp,cs13.bmp,cs29.bmp,no,no,no,yes,no,no,1644861,1646040
17,6,329,cs14.bmp,pos,900,2209.jpg,1000,maske_8.bmp,500,maske_3.bmp,100,cs14.bmp,cs18.bmp,cs11.bmp,cs16.bmp,cs29.bmp,cs13.bmp,yes,no,no,no,no,no,1648508,1649719
17,6,330,cs16.bmp,pos,100,4626.jpg,1000,maske_10.bmp,500,maske_1.bmp,900,cs24.bmp,cs3.bmp,cs29.bmp,cs16.bmp,cs12.bmp,cs13.bmp,no,no,no,yes,no,no,1652191,1653224
17,6,331,cs24.bmp,pos,100,1463.jpg,1000,maske_1.bmp,500,maske_2.bmp,900,cs11.bmp,cs16.bmp,cs29.bmp,cs13.bmp,cs23.bmp,cs24.bmp,no,no,no,no,no,yes,1655685,1657133
17,6,332,cs18.bmp,pos,30,2209.jpg,1000,maske_8.bmp,500,maske_7.bmp,970,cs24.bmp,cs22.bmp,cs29.bmp,cs23.bmp,cs11.bmp,cs18.bmp,no,no,no,no,yes,no,1659591,1661084
17,6,333,cs21.bmp,neg,100,6831.jpg,1000,maske_11.bmp,500,maske_5.bmp,900,cs21.bmp,cs8.bmp,cs9.bmp,cs5.bmp,cs25.bmp,cs20.bmp,yes,no,no,no,no,no,1663544,1665343
17,6,334,cs27.bmp,neu,900,5731.jpg,1000,maske_9.bmp,500,maske_8.bmp,100,2487.jpg,2580.jpg,2635.jpg,5510.jpg,5731.jpg,5920.JPG,no,no,no,no,yes,no,1667803,1668535
17,6,335,cs27.bmp,neu,900,7550.jpg,1000,maske_2.bmp,500,maske_8.bmp,100,8211.jpg,7187.jpg,5535.jpg,7550.jpg,2620.jpg,7490.jpg,no,no,no,yes,no,no,1671015,1672000
