subject_nr,blocknr,trialnr,cs_filename,usval,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,vis_option_6,vis_option_5,vis_option_4,vis_option_3,vis_option_2,vis_option_1,vis_option_6_resp,vis_option_5_resp,vis_option_4_resp,vis_option_3_resp,vis_option_2_resp,vis_option_1_resp,time_gesehen_form,time_trial_logger
56,5,234,cs23.bmp,neg,30,2900.1.jpg,1000,maske_12.bmp,500,maske_11.bmp,970,cs19.bmp,cs23.bmp,cs18.bmp,cs22.bmp,cs10.bmp,cs16.bmp,no,no,yes,no,no,no,1265162,1267138
56,5,235,cs16.bmp,neg,30,9000.jpg,1000,maske_7.bmp,500,maske_8.bmp,970,cs2.bmp,cs26.bmp,cs30.bmp,cs10.bmp,cs21.bmp,cs16.bmp,no,no,yes,no,no,no,1269571,1270794
56,5,236,cs6.bmp,pos,30,5831.jpg,1000,maske_12.bmp,500,maske_6.bmp,970,cs11.bmp,cs17.bmp,cs24.bmp,cs7.bmp,cs6.bmp,cs1.bmp,no,no,no,yes,no,no,1273231,1275578
56,5,237,cs1.bmp,pos,900,1460.JPG,1000,maske_5.bmp,500,maske_2.bmp,100,cs28.bmp,cs1.bmp,cs4.bmp,cs15.bmp,cs8.bmp,cs24.bmp,no,yes,no,no,no,no,1278012,1278794
56,5,238,cs27.bmp,neu,30,7820.jpg,1000,maske_2.bmp,500,maske_4.bmp,970,7004.jpg,5920.JPG,5731.jpg,7820.jpg,5455.jpg,7233.jpg,no,no,no,yes,no,no,1281221,1282498
56,5,239,cs4.bmp,pos,30,8420.JPG,1000,maske_1.bmp,500,maske_2.bmp,970,cs24.bmp,cs6.bmp,cs29.bmp,cs4.bmp,cs8.bmp,cs11.bmp,no,no,no,no,no,yes,1284941,1286594
56,5,240,cs30.bmp,neg,900,9000.jpg,1000,maske_10.bmp,500,maske_6.bmp,100,cs21.bmp,cs19.bmp,cs26.bmp,cs23.bmp,cs2.bmp,cs30.bmp,no,no,no,no,no,yes,1289031,1290666
56,5,241,cs18.bmp,neg,30,9180.JPG,1000,maske_9.bmp,500,maske_10.bmp,970,cs18.bmp,cs10.bmp,cs26.bmp,cs30.bmp,cs19.bmp,cs21.bmp,no,no,no,no,yes,no,1293100,1295618
56,5,242,cs3.bmp,neu,900,1616.jpg,1000,maske_6.bmp,500,maske_2.bmp,100,1616.jpg,5535.jpg,7000.jpg,1935.jpg,2487.jpg,5395.jpg,yes,no,no,no,no,no,1298051,1299138
56,5,243,cs1.bmp,pos,900,5831.jpg,1000,maske_9.bmp,500,maske_6.bmp,100,cs11.bmp,cs28.bmp,cs15.bmp,cs7.bmp,cs8.bmp,cs1.bmp,no,no,no,no,no,yes,1301571,1303202
56,5,244,cs9.bmp,neg,100,2455.jpg,1000,maske_6.bmp,500,maske_1.bmp,900,cs13.bmp,cs9.bmp,cs23.bmp,cs19.bmp,cs10.bmp,cs22.bmp,no,yes,no,no,no,no,1305630,1307010
56,5,245,cs15.bmp,pos,100,2091.jpg,1000,maske_8.bmp,500,maske_10.bmp,900,cs1.bmp,cs6.bmp,cs11.bmp,cs5.bmp,cs17.bmp,cs15.bmp,no,no,no,no,no,yes,1309440,1310450
56,5,246,cs26.bmp,neg,900,9220.jpg,1000,maske_4.bmp,500,maske_8.bmp,100,cs13.bmp,cs22.bmp,cs2.bmp,cs23.bmp,cs26.bmp,cs18.bmp,no,no,no,no,yes,no,1312881,1313442
56,5,247,cs28.bmp,pos,100,1463.jpg,1000,maske_2.bmp,500,maske_4.bmp,900,cs1.bmp,cs24.bmp,cs4.bmp,cs7.bmp,cs28.bmp,cs11.bmp,no,no,no,no,yes,no,1315870,1317034
56,5,248,cs2.bmp,neg,30,9415.jpg,1000,maske_9.bmp,500,maske_4.bmp,970,cs22.bmp,cs2.bmp,cs21.bmp,cs19.bmp,cs9.bmp,cs10.bmp,no,no,no,yes,no,no,1319460,1322274
56,5,249,cs16.bmp,neg,30,9561.jpg,1000,maske_2.bmp,500,maske_4.bmp,970,cs23.bmp,cs13.bmp,cs30.bmp,cs16.bmp,cs18.bmp,cs10.bmp,no,no,no,no,no,yes,1324710,1326530
56,5,250,cs7.bmp,pos,30,8420.JPG,1000,maske_2.bmp,500,maske_11.bmp,970,cs7.bmp,cs5.bmp,cs1.bmp,cs28.bmp,cs8.bmp,cs17.bmp,no,no,no,no,yes,no,1328969,1330866
56,5,251,cs6.bmp,pos,30,1999.jpg,1000,maske_2.bmp,500,maske_12.bmp,970,cs29.bmp,cs5.bmp,cs7.bmp,cs6.bmp,cs8.bmp,cs1.bmp,no,no,no,yes,no,no,1333300,1335514
56,5,252,cs19.bmp,neg,30,3181.jpg,1000,maske_1.bmp,500,maske_10.bmp,970,cs19.bmp,cs2.bmp,cs30.bmp,cs18.bmp,cs16.bmp,cs9.bmp,no,yes,no,no,no,no,1337959,1341658
56,5,253,cs20.bmp,neu,100,2487.jpg,1000,maske_4.bmp,500,maske_3.bmp,900,2487.jpg,5535.jpg,5740.jpg,7550.jpg,1616.jpg,8211.jpg,yes,no,no,no,no,no,1344089,1345250
56,5,254,cs26.bmp,neg,900,9435.jpg,1000,maske_10.bmp,500,maske_12.bmp,100,cs16.bmp,cs18.bmp,cs22.bmp,cs26.bmp,cs13.bmp,cs9.bmp,no,no,no,yes,no,no,1347680,1348714
56,5,255,cs21.bmp,neg,100,9320.jpg,1000,maske_7.bmp,500,maske_3.bmp,900,cs26.bmp,cs18.bmp,cs19.bmp,cs22.bmp,cs2.bmp,cs21.bmp,no,no,no,no,no,yes,1351149,1352122
56,5,256,cs30.bmp,neg,900,2455.jpg,1000,maske_12.bmp,500,maske_1.bmp,100,cs30.bmp,cs18.bmp,cs16.bmp,cs9.bmp,cs22.bmp,cs26.bmp,yes,no,no,no,no,no,1354559,1355786
56,5,257,cs27.bmp,neu,30,2620.jpg,1000,maske_5.bmp,500,maske_4.bmp,970,7830.jpg,7640.jpg,7004.jpg,7187.jpg,2580.jpg,2620.jpg,no,no,no,no,no,yes,1358219,1358954
56,5,258,cs25.bmp,neu,900,7503.JPG,1000,maske_5.bmp,500,maske_12.bmp,100,7503.JPG,7187.jpg,5455.jpg,3550.2.jpg,2487.jpg,5731.jpg,yes,no,no,no,no,no,1361468,1362202
56,5,259,cs3.bmp,neu,900,1935.jpg,1000,maske_4.bmp,500,maske_7.bmp,100,3550.2.jpg,7504.jpg,7080.jpg,1935.jpg,2487.jpg,7620.JPG,no,no,no,yes,no,no,1364639,1365554
56,5,260,cs4.bmp,pos,30,2040.jpg,1000,maske_1.bmp,500,maske_5.bmp,970,cs29.bmp,cs28.bmp,cs11.bmp,cs4.bmp,cs6.bmp,cs15.bmp,no,no,yes,no,no,no,1367989,1369330
56,5,261,cs25.bmp,neu,900,7830.jpg,1000,maske_9.bmp,500,maske_12.bmp,100,1121.jpg,7830.jpg,7080.jpg,1935.jpg,5731.jpg,2575.jpg,no,yes,no,no,no,no,1371768,1372906
56,5,262,cs12.bmp,neu,100,1121.jpg,1000,maske_6.bmp,500,maske_8.bmp,900,7640.jpg,1313.jpg,7090.jpg,1121.jpg,7233.jpg,2575.jpg,no,no,no,yes,no,no,1375338,1376554
56,5,263,cs29.bmp,pos,30,2040.jpg,1000,maske_2.bmp,500,maske_8.bmp,970,cs29.bmp,cs11.bmp,cs7.bmp,cs15.bmp,cs6.bmp,cs17.bmp,yes,no,no,no,no,no,1378988,1380866
56,5,264,cs18.bmp,neg,30,9435.jpg,1000,maske_4.bmp,500,maske_9.bmp,970,cs16.bmp,cs21.bmp,cs2.bmp,cs13.bmp,cs18.bmp,cs30.bmp,yes,no,no,no,no,no,1383298,1385578
56,5,265,cs22.bmp,neg,30,9830.jpg,1000,maske_3.bmp,500,maske_6.bmp,970,cs19.bmp,cs18.bmp,cs22.bmp,cs10.bmp,cs16.bmp,cs21.bmp,no,no,yes,no,no,no,1388008,1389074
56,5,266,cs15.bmp,pos,100,2311.jpg,1000,maske_4.bmp,500,maske_9.bmp,900,cs15.bmp,cs5.bmp,cs28.bmp,cs24.bmp,cs6.bmp,cs7.bmp,yes,no,no,no,no,no,1391508,1392898
56,5,267,cs9.bmp,neg,100,2141.jpg,1000,maske_1.bmp,500,maske_4.bmp,900,cs9.bmp,cs10.bmp,cs23.bmp,cs16.bmp,cs30.bmp,cs26.bmp,yes,no,no,no,no,no,1395327,1396378
56,5,268,cs20.bmp,neu,100,7233.jpg,1000,maske_5.bmp,500,maske_9.bmp,900,7233.jpg,7550.jpg,7000.jpg,2372.jpg,5920.JPG,2580.jpg,no,yes,no,no,no,no,1398817,1401778
56,5,269,cs10.bmp,neg,30,9330.jpg,1000,maske_7.bmp,500,maske_12.bmp,970,cs30.bmp,cs16.bmp,cs23.bmp,cs22.bmp,cs10.bmp,cs9.bmp,no,no,no,no,no,yes,1404208,1405042
56,5,270,cs11.bmp,pos,30,2058.jpg,1000,maske_8.bmp,500,maske_2.bmp,970,cs17.bmp,cs5.bmp,cs6.bmp,cs15.bmp,cs11.bmp,cs29.bmp,no,no,no,no,no,yes,1407477,1408922
56,5,271,cs8.bmp,pos,30,1999.jpg,1000,maske_12.bmp,500,maske_10.bmp,970,cs8.bmp,cs15.bmp,cs28.bmp,cs5.bmp,cs4.bmp,cs7.bmp,no,no,no,no,no,yes,1411357,1413410
56,5,272,cs14.bmp,neu,30,1121.jpg,1000,maske_2.bmp,500,maske_9.bmp,970,2620.jpg,5920.JPG,2580.jpg,4631.JPG,7620.JPG,1121.jpg,no,no,no,no,no,yes,1415847,1416986
56,5,273,cs19.bmp,neg,30,9041.jpg,1000,maske_1.bmp,500,maske_2.bmp,970,cs21.bmp,cs30.bmp,cs22.bmp,cs23.bmp,cs19.bmp,cs2.bmp,no,no,no,no,no,yes,1419417,1421922
56,5,274,cs28.bmp,pos,100,2070.jpg,1000,maske_4.bmp,500,maske_12.bmp,900,cs29.bmp,cs6.bmp,cs5.bmp,cs11.bmp,cs28.bmp,cs1.bmp,no,no,no,no,yes,no,1424357,1424898
56,5,275,cs5.bmp,pos,900,2311.jpg,1000,maske_12.bmp,500,maske_4.bmp,100,cs5.bmp,cs8.bmp,cs11.bmp,cs4.bmp,cs6.bmp,cs17.bmp,yes,no,no,no,no,no,1427327,1428418
56,5,276,cs12.bmp,neu,100,3550.2.jpg,1000,maske_1.bmp,500,maske_7.bmp,900,1935.jpg,7004.jpg,3550.2.jpg,5455.jpg,5731.jpg,7503.JPG,no,no,yes,no,no,no,1430856,1432482
56,5,277,cs5.bmp,pos,900,2660.jpg,1000,maske_3.bmp,500,maske_9.bmp,100,cs11.bmp,cs5.bmp,cs29.bmp,cs8.bmp,cs17.bmp,cs15.bmp,no,yes,no,no,no,no,1434917,1435882
56,5,278,cs13.bmp,neg,30,6311.jpg,1000,maske_10.bmp,500,maske_9.bmp,970,cs13.bmp,cs22.bmp,cs26.bmp,cs2.bmp,cs18.bmp,cs16.bmp,yes,no,no,no,no,no,1438317,1439730
56,5,279,cs14.bmp,neu,30,7550.jpg,1000,maske_9.bmp,500,maske_7.bmp,970,7830.jpg,7000.jpg,7550.jpg,7187.jpg,2580.jpg,1935.jpg,no,no,yes,no,no,no,1442166,1443370
56,6,280,cs1.bmp,pos,900,5831.jpg,1000,maske_9.bmp,500,maske_6.bmp,100,cs11.bmp,cs28.bmp,cs15.bmp,cs7.bmp,cs8.bmp,cs1.bmp,no,no,no,no,no,yes,1451756,1453562
56,6,281,cs19.bmp,neg,30,9041.jpg,1000,maske_1.bmp,500,maske_2.bmp,970,cs21.bmp,cs30.bmp,cs22.bmp,cs23.bmp,cs19.bmp,cs2.bmp,no,no,no,yes,no,no,1455996,1457786
56,6,282,cs3.bmp,neu,900,1935.jpg,1000,maske_4.bmp,500,maske_7.bmp,100,3550.2.jpg,7504.jpg,7080.jpg,1935.jpg,2487.jpg,7620.JPG,no,no,no,yes,no,no,1460226,1461066
56,6,283,cs15.bmp,pos,100,2091.jpg,1000,maske_8.bmp,500,maske_10.bmp,900,cs1.bmp,cs6.bmp,cs11.bmp,cs5.bmp,cs17.bmp,cs15.bmp,no,no,no,no,no,yes,1463495,1464570
56,6,284,cs20.bmp,neu,100,7233.jpg,1000,maske_5.bmp,500,maske_9.bmp,900,7233.jpg,7550.jpg,7000.jpg,2372.jpg,5920.JPG,2580.jpg,yes,no,no,no,no,no,1467295,1468202
56,6,285,cs16.bmp,neg,30,9000.jpg,1000,maske_7.bmp,500,maske_8.bmp,970,cs2.bmp,cs26.bmp,cs30.bmp,cs10.bmp,cs21.bmp,cs16.bmp,no,no,yes,no,no,no,1470636,1471762
56,6,286,cs6.bmp,pos,30,5831.jpg,1000,maske_12.bmp,500,maske_6.bmp,970,cs11.bmp,cs17.bmp,cs24.bmp,cs7.bmp,cs6.bmp,cs1.bmp,no,no,no,no,no,yes,1474196,1475306
56,6,287,cs11.bmp,pos,30,8420.JPG,1000,maske_11.bmp,500,maske_6.bmp,970,cs4.bmp,cs15.bmp,cs1.bmp,cs29.bmp,cs11.bmp,cs7.bmp,no,no,no,no,yes,no,1477745,1479378
56,6,288,cs21.bmp,neg,100,9320.jpg,1000,maske_7.bmp,500,maske_3.bmp,900,cs26.bmp,cs18.bmp,cs19.bmp,cs22.bmp,cs2.bmp,cs21.bmp,no,no,no,no,no,yes,1481805,1482722
56,6,289,cs26.bmp,neg,900,9220.jpg,1000,maske_4.bmp,500,maske_8.bmp,100,cs13.bmp,cs22.bmp,cs2.bmp,cs23.bmp,cs26.bmp,cs18.bmp,no,no,no,no,yes,no,1485154,1485786
56,6,290,cs25.bmp,neu,900,7503.JPG,1000,maske_5.bmp,500,maske_12.bmp,100,7503.JPG,7187.jpg,5455.jpg,3550.2.jpg,2487.jpg,5731.jpg,yes,no,no,no,no,no,1488215,1488994
56,6,291,cs15.bmp,pos,100,2311.jpg,1000,maske_4.bmp,500,maske_9.bmp,900,cs15.bmp,cs5.bmp,cs28.bmp,cs24.bmp,cs6.bmp,cs7.bmp,yes,no,no,no,no,no,1491425,1492834
56,6,292,cs12.bmp,neu,100,1121.jpg,1000,maske_6.bmp,500,maske_8.bmp,900,7640.jpg,1313.jpg,7090.jpg,1121.jpg,7233.jpg,2575.jpg,no,no,no,yes,no,no,1495265,1496482
56,6,293,cs10.bmp,neg,30,9330.jpg,1000,maske_7.bmp,500,maske_12.bmp,970,cs30.bmp,cs16.bmp,cs23.bmp,cs22.bmp,cs10.bmp,cs9.bmp,no,yes,no,no,no,no,1498914,1502570
56,6,294,cs11.bmp,pos,30,2058.jpg,1000,maske_8.bmp,500,maske_2.bmp,970,cs17.bmp,cs5.bmp,cs6.bmp,cs15.bmp,cs11.bmp,cs29.bmp,no,no,no,no,no,yes,1505005,1507738
56,6,295,cs17.bmp,pos,30,2057.jpg,1000,maske_6.bmp,500,maske_10.bmp,970,cs17.bmp,cs7.bmp,cs4.bmp,cs11.bmp,cs8.bmp,cs29.bmp,no,no,no,no,yes,no,1510164,1511106
56,6,296,cs3.bmp,neu,900,1616.jpg,1000,maske_6.bmp,500,maske_2.bmp,100,1616.jpg,5535.jpg,7000.jpg,1935.jpg,2487.jpg,5395.jpg,yes,no,no,no,no,no,1513544,1515498
56,6,297,cs26.bmp,neg,900,9435.jpg,1000,maske_10.bmp,500,maske_12.bmp,100,cs16.bmp,cs18.bmp,cs22.bmp,cs26.bmp,cs13.bmp,cs9.bmp,no,no,no,yes,no,no,1517934,1518754
56,6,298,cs27.bmp,neu,30,2620.jpg,1000,maske_5.bmp,500,maske_4.bmp,970,7830.jpg,7640.jpg,7004.jpg,7187.jpg,2580.jpg,2620.jpg,no,no,no,no,no,yes,1521193,1522194
56,6,299,cs4.bmp,pos,30,2040.jpg,1000,maske_1.bmp,500,maske_5.bmp,970,cs29.bmp,cs28.bmp,cs11.bmp,cs4.bmp,cs6.bmp,cs15.bmp,no,yes,no,no,no,no,1524624,1526106
56,6,300,cs9.bmp,neg,100,2141.jpg,1000,maske_1.bmp,500,maske_4.bmp,900,cs9.bmp,cs10.bmp,cs23.bmp,cs16.bmp,cs30.bmp,cs26.bmp,yes,no,no,no,no,no,1528544,1529666
56,6,301,cs8.bmp,pos,30,1999.jpg,1000,maske_12.bmp,500,maske_10.bmp,970,cs8.bmp,cs15.bmp,cs28.bmp,cs5.bmp,cs4.bmp,cs7.bmp,no,no,no,no,no,yes,1532103,1533162
56,6,302,cs13.bmp,neg,30,6311.jpg,1000,maske_10.bmp,500,maske_9.bmp,970,cs13.bmp,cs22.bmp,cs26.bmp,cs2.bmp,cs18.bmp,cs16.bmp,yes,no,no,no,no,no,1535593,1537682
56,6,303,cs25.bmp,neu,900,7830.jpg,1000,maske_9.bmp,500,maske_12.bmp,100,1121.jpg,7830.jpg,7080.jpg,1935.jpg,5731.jpg,2575.jpg,no,yes,no,no,no,no,1540114,1541074
56,6,304,cs6.bmp,pos,30,1999.jpg,1000,maske_2.bmp,500,maske_12.bmp,970,cs29.bmp,cs5.bmp,cs7.bmp,cs6.bmp,cs8.bmp,cs1.bmp,no,no,yes,no,no,no,1543503,1545530
56,6,305,cs14.bmp,neu,30,1121.jpg,1000,maske_2.bmp,500,maske_9.bmp,970,2620.jpg,5920.JPG,2580.jpg,4631.JPG,7620.JPG,1121.jpg,no,no,no,no,no,yes,1547963,1548954
56,6,306,cs12.bmp,neu,100,3550.2.jpg,1000,maske_1.bmp,500,maske_7.bmp,900,1935.jpg,7004.jpg,3550.2.jpg,5455.jpg,5731.jpg,7503.JPG,no,no,yes,no,no,no,1551393,1552602
56,6,307,cs28.bmp,pos,100,1463.jpg,1000,maske_2.bmp,500,maske_4.bmp,900,cs1.bmp,cs24.bmp,cs4.bmp,cs7.bmp,cs28.bmp,cs11.bmp,no,no,no,no,yes,no,1555032,1555658
56,6,308,cs2.bmp,neg,30,9415.jpg,1000,maske_9.bmp,500,maske_4.bmp,970,cs22.bmp,cs2.bmp,cs21.bmp,cs19.bmp,cs9.bmp,cs10.bmp,no,no,no,yes,no,no,1558093,1560154
56,6,309,cs10.bmp,neg,30,3160.JPG,1000,maske_6.bmp,500,maske_1.bmp,970,cs16.bmp,cs22.bmp,cs26.bmp,cs21.bmp,cs23.bmp,cs10.bmp,no,no,no,no,yes,no,1562593,1563898
56,6,310,cs19.bmp,neg,30,3181.jpg,1000,maske_1.bmp,500,maske_10.bmp,970,cs19.bmp,cs2.bmp,cs30.bmp,cs18.bmp,cs16.bmp,cs9.bmp,no,yes,no,no,no,no,1566332,1567090
56,6,311,cs5.bmp,pos,900,2660.jpg,1000,maske_3.bmp,500,maske_9.bmp,100,cs11.bmp,cs5.bmp,cs29.bmp,cs8.bmp,cs17.bmp,cs15.bmp,no,yes,no,no,no,no,1569522,1570634
56,6,312,cs27.bmp,neu,30,7000.jpg,1000,maske_12.bmp,500,maske_5.bmp,970,7000.jpg,7830.jpg,5731.jpg,5395.jpg,5740.jpg,5455.jpg,yes,no,no,no,no,no,1573062,1574179
56,6,313,cs22.bmp,neg,30,9830.jpg,1000,maske_3.bmp,500,maske_6.bmp,970,cs19.bmp,cs18.bmp,cs22.bmp,cs10.bmp,cs16.bmp,cs21.bmp,no,no,no,no,yes,no,1576613,1579426
56,6,314,cs4.bmp,pos,30,8420.JPG,1000,maske_1.bmp,500,maske_2.bmp,970,cs24.bmp,cs6.bmp,cs29.bmp,cs4.bmp,cs8.bmp,cs11.bmp,no,no,no,yes,no,no,1581872,1584418
56,6,315,cs28.bmp,pos,100,2070.jpg,1000,maske_4.bmp,500,maske_12.bmp,900,cs29.bmp,cs6.bmp,cs5.bmp,cs11.bmp,cs28.bmp,cs1.bmp,no,no,no,no,yes,no,1586852,1587514
56,6,316,cs20.bmp,neu,100,2487.jpg,1000,maske_4.bmp,500,maske_3.bmp,900,2487.jpg,5535.jpg,5740.jpg,7550.jpg,1616.jpg,8211.jpg,yes,no,no,no,no,no,1589941,1590914
56,6,317,cs27.bmp,neu,30,7004.jpg,1000,maske_7.bmp,500,maske_12.bmp,970,7504.jpg,7004.jpg,8211.jpg,7550.jpg,7080.jpg,1313.jpg,no,yes,no,no,no,no,1593352,1594362
56,6,318,cs14.bmp,neu,30,7550.jpg,1000,maske_9.bmp,500,maske_7.bmp,970,7830.jpg,7000.jpg,7550.jpg,7187.jpg,2580.jpg,1935.jpg,no,no,yes,no,no,no,1596792,1598282
56,6,319,cs23.bmp,neg,30,2900.1.jpg,1000,maske_12.bmp,500,maske_11.bmp,970,cs19.bmp,cs23.bmp,cs18.bmp,cs22.bmp,cs10.bmp,cs16.bmp,no,no,no,no,no,yes,1600711,1606114
56,6,320,cs9.bmp,neg,100,2455.jpg,1000,maske_6.bmp,500,maske_1.bmp,900,cs13.bmp,cs9.bmp,cs23.bmp,cs19.bmp,cs10.bmp,cs22.bmp,no,yes,no,no,no,no,1608551,1609818
56,6,321,cs14.bmp,neu,30,7490.jpg,1000,maske_11.bmp,500,maske_3.bmp,970,7187.jpg,7620.JPG,7490.jpg,7820.jpg,2620.jpg,7550.jpg,no,no,yes,no,no,no,1612251,1613418
56,6,322,cs16.bmp,neg,30,9561.jpg,1000,maske_2.bmp,500,maske_4.bmp,970,cs23.bmp,cs13.bmp,cs30.bmp,cs16.bmp,cs18.bmp,cs10.bmp,no,no,no,no,yes,no,1615851,1619418
56,6,323,cs29.bmp,pos,30,2040.jpg,1000,maske_2.bmp,500,maske_8.bmp,970,cs29.bmp,cs11.bmp,cs7.bmp,cs15.bmp,cs6.bmp,cs17.bmp,yes,no,no,no,no,no,1621851,1625466
56,6,324,cs24.bmp,pos,30,2080.jpg,1000,maske_9.bmp,500,maske_6.bmp,970,cs1.bmp,cs24.bmp,cs17.bmp,cs11.bmp,cs5.bmp,cs4.bmp,no,no,yes,no,no,no,1627901,1630090
56,6,325,cs30.bmp,neg,900,9000.jpg,1000,maske_10.bmp,500,maske_6.bmp,100,cs21.bmp,cs19.bmp,cs26.bmp,cs23.bmp,cs2.bmp,cs30.bmp,no,no,no,no,no,yes,1632521,1633906
56,6,326,cs5.bmp,pos,900,2311.jpg,1000,maske_12.bmp,500,maske_4.bmp,100,cs5.bmp,cs8.bmp,cs11.bmp,cs4.bmp,cs6.bmp,cs17.bmp,yes,no,no,no,no,no,1636340,1637818
56,6,327,cs18.bmp,neg,30,9180.JPG,1000,maske_9.bmp,500,maske_10.bmp,970,cs18.bmp,cs10.bmp,cs26.bmp,cs30.bmp,cs19.bmp,cs21.bmp,no,no,no,no,yes,no,1640250,1641914
56,6,328,cs30.bmp,neg,900,2455.jpg,1000,maske_12.bmp,500,maske_1.bmp,100,cs30.bmp,cs18.bmp,cs16.bmp,cs9.bmp,cs22.bmp,cs26.bmp,yes,no,no,no,no,no,1644341,1645682
56,6,329,cs7.bmp,pos,30,8420.JPG,1000,maske_2.bmp,500,maske_11.bmp,970,cs7.bmp,cs5.bmp,cs1.bmp,cs28.bmp,cs8.bmp,cs17.bmp,no,no,no,no,yes,no,1648120,1652650
56,6,330,cs14.bmp,neu,30,1935.jpg,1000,maske_4.bmp,500,maske_2.bmp,970,2372.jpg,7004.jpg,5455.jpg,1935.jpg,2575.jpg,5731.jpg,no,no,no,yes,no,no,1655100,1656274
56,6,331,cs8.bmp,pos,30,1750.JPG,1000,maske_7.bmp,500,maske_12.bmp,970,cs7.bmp,cs15.bmp,cs4.bmp,cs8.bmp,cs29.bmp,cs24.bmp,no,no,yes,no,no,no,1658709,1660250
56,6,332,cs27.bmp,neu,30,7820.jpg,1000,maske_2.bmp,500,maske_4.bmp,970,7004.jpg,5920.JPG,5731.jpg,7820.jpg,5455.jpg,7233.jpg,no,no,no,yes,no,no,1662680,1663826
56,6,333,cs1.bmp,pos,900,1460.JPG,1000,maske_5.bmp,500,maske_2.bmp,100,cs28.bmp,cs1.bmp,cs4.bmp,cs15.bmp,cs8.bmp,cs24.bmp,no,yes,no,no,no,no,1666260,1667306
56,6,334,cs21.bmp,neg,100,9340.JPG,1000,maske_12.bmp,500,maske_6.bmp,900,cs21.bmp,cs19.bmp,cs2.bmp,cs9.bmp,cs13.bmp,cs30.bmp,yes,no,no,no,no,no,1669749,1670906
56,6,335,cs18.bmp,neg,30,9435.jpg,1000,maske_4.bmp,500,maske_9.bmp,970,cs16.bmp,cs21.bmp,cs2.bmp,cs13.bmp,cs18.bmp,cs30.bmp,yes,no,no,no,no,no,1673339,1675346
