subject_nr,blocknr,trialnr,cs_filename,usval,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,vis_option_6,vis_option_5,vis_option_4,vis_option_3,vis_option_2,vis_option_1,vis_option_6_resp,vis_option_5_resp,vis_option_4_resp,vis_option_3_resp,vis_option_2_resp,vis_option_1_resp,time_gesehen_form,time_trial_logger
35,5,234,cs13.bmp,neu,900,2487.jpg,1000,maske_11.bmp,500,maske_4.bmp,100,7504.jpg,7490.jpg,7233.jpg,7211.jpg,2487.jpg,1313.jpg,no,no,no,no,yes,no,1206808,1207558
35,5,235,cs19.bmp,neg,100,9561.jpg,1000,maske_8.bmp,500,maske_4.bmp,900,cs9.bmp,cs19.bmp,cs2.bmp,cs16.bmp,cs12.bmp,cs3.bmp,no,yes,no,no,no,no,1210020,1210838
35,5,236,cs23.bmp,neu,100,5395.jpg,1000,maske_5.bmp,500,maske_6.bmp,900,5535.jpg,5395.jpg,4631.JPG,5510.jpg,2220.jpg,7233.jpg,no,yes,no,no,no,no,1213302,1214390
35,5,237,cs27.bmp,neu,900,7187.jpg,1000,maske_10.bmp,500,maske_12.bmp,100,7211.jpg,7187.jpg,2220.jpg,2487.jpg,7090.jpg,7000.jpg,no,yes,no,no,no,no,1216855,1217845
35,5,238,cs18.bmp,pos,100,1920.JPG,1000,maske_2.bmp,500,maske_6.bmp,900,cs5.bmp,cs18.bmp,cs24.bmp,cs28.bmp,cs29.bmp,cs21.bmp,no,yes,no,no,no,no,1220314,1221125
35,5,239,cs5.bmp,pos,30,2395.jpg,1000,maske_1.bmp,500,maske_10.bmp,970,cs26.bmp,cs21.bmp,cs11.bmp,cs5.bmp,cs29.bmp,cs1.bmp,no,no,no,yes,no,no,1223595,1224358
35,5,240,cs14.bmp,pos,30,2040.jpg,1000,maske_10.bmp,500,maske_7.bmp,970,cs14.bmp,cs18.bmp,cs15.bmp,cs29.bmp,cs21.bmp,cs6.bmp,no,no,no,no,yes,no,1226820,1230246
35,5,241,cs4.bmp,neu,30,7211.jpg,1000,maske_6.bmp,500,maske_1.bmp,970,2220.jpg,5395.jpg,7211.jpg,7233.jpg,2635.jpg,7504.jpg,no,no,yes,no,no,no,1232714,1233365
35,5,242,cs21.bmp,pos,30,7502.jpg,1000,maske_7.bmp,500,maske_11.bmp,970,cs1.bmp,cs21.bmp,cs11.bmp,cs28.bmp,cs14.bmp,cs6.bmp,no,no,no,yes,no,no,1235831,1236597
35,5,243,cs16.bmp,neg,30,2141.jpg,1000,maske_3.bmp,500,maske_6.bmp,970,cs30.bmp,cs9.bmp,cs2.bmp,cs16.bmp,cs3.bmp,cs20.bmp,no,no,no,no,yes,no,1239066,1239653
35,5,244,cs1.bmp,pos,30,2070.jpg,1000,maske_9.bmp,500,maske_3.bmp,970,cs6.bmp,cs1.bmp,cs28.bmp,cs26.bmp,cs29.bmp,cs15.bmp,no,no,no,no,no,yes,1242113,1243310
35,5,245,cs3.bmp,neg,30,9280.jpg,1000,maske_1.bmp,500,maske_12.bmp,970,cs16.bmp,cs12.bmp,cs20.bmp,cs19.bmp,cs3.bmp,cs9.bmp,no,yes,no,no,no,no,1245773,1250957
35,5,246,cs22.bmp,neg,30,9331.jpg,1000,maske_7.bmp,500,maske_5.bmp,970,cs19.bmp,cs3.bmp,cs7.bmp,cs20.bmp,cs25.bmp,cs22.bmp,no,no,yes,no,no,no,1253408,1256757
35,5,247,cs9.bmp,neg,30,2455.jpg,1000,maske_4.bmp,500,maske_1.bmp,970,cs22.bmp,cs9.bmp,cs10.bmp,cs16.bmp,cs7.bmp,cs25.bmp,no,no,no,yes,no,no,1259220,1260670
35,5,248,cs18.bmp,pos,100,2311.jpg,1000,maske_4.bmp,500,maske_6.bmp,900,cs24.bmp,cs21.bmp,cs11.bmp,cs14.bmp,cs1.bmp,cs18.bmp,no,no,no,no,no,yes,1263127,1264270
35,5,249,cs2.bmp,neg,900,7359.jpg,1000,maske_12.bmp,500,maske_10.bmp,100,cs19.bmp,cs20.bmp,cs2.bmp,cs10.bmp,cs9.bmp,cs12.bmp,no,no,yes,no,no,no,1266739,1267717
35,5,250,cs2.bmp,neg,900,9290.jpg,1000,maske_10.bmp,500,maske_3.bmp,100,cs19.bmp,cs2.bmp,cs10.bmp,cs3.bmp,cs12.bmp,cs20.bmp,no,yes,no,no,no,no,1270186,1270981
35,5,251,cs8.bmp,neu,100,3550.2.jpg,1000,maske_8.bmp,500,maske_2.bmp,900,7503.JPG,7080.jpg,3550.2.jpg,5740.jpg,7620.JPG,2635.jpg,no,no,yes,no,no,no,1273456,1274261
35,5,252,cs7.bmp,neg,900,9415.jpg,1000,maske_11.bmp,500,maske_4.bmp,100,cs10.bmp,cs7.bmp,cs25.bmp,cs22.bmp,cs30.bmp,cs20.bmp,no,yes,no,no,no,no,1276728,1277854
35,5,253,cs17.bmp,neu,30,5731.jpg,1000,maske_12.bmp,500,maske_8.bmp,970,7233.jpg,2580.jpg,7490.jpg,7830.jpg,7820.jpg,5731.jpg,no,no,no,no,no,yes,1280315,1281438
35,5,254,cs24.bmp,pos,30,2260.JPG,1000,maske_8.bmp,500,maske_7.bmp,970,cs28.bmp,cs21.bmp,cs18.bmp,cs24.bmp,cs26.bmp,cs5.bmp,no,no,no,no,yes,no,1283903,1287029
35,5,255,cs3.bmp,neg,30,9415.jpg,1000,maske_11.bmp,500,maske_2.bmp,970,cs30.bmp,cs20.bmp,cs19.bmp,cs7.bmp,cs3.bmp,cs12.bmp,no,no,no,yes,no,no,1289491,1290597
35,5,256,cs7.bmp,neg,900,9320.jpg,1000,maske_10.bmp,500,maske_6.bmp,100,cs7.bmp,cs25.bmp,cs22.bmp,cs2.bmp,cs16.bmp,cs9.bmp,yes,no,no,no,no,no,1293056,1294198
35,5,257,cs15.bmp,pos,900,1750.JPG,1000,maske_3.bmp,500,maske_5.bmp,100,cs21.bmp,cs6.bmp,cs15.bmp,cs11.bmp,cs1.bmp,cs29.bmp,no,no,yes,no,no,no,1296669,1297782
35,5,258,cs9.bmp,neg,30,9430.JPG,1000,maske_4.bmp,500,maske_6.bmp,970,cs2.bmp,cs9.bmp,cs20.bmp,cs25.bmp,cs19.bmp,cs3.bmp,yes,no,no,no,no,no,1300245,1306421
35,5,259,cs21.bmp,pos,30,1440.jpg,1000,maske_3.bmp,500,maske_9.bmp,970,cs15.bmp,cs26.bmp,cs21.bmp,cs5.bmp,cs14.bmp,cs28.bmp,no,no,no,no,yes,no,1308892,1312230
35,5,260,cs12.bmp,neg,30,2455.jpg,1000,maske_10.bmp,500,maske_11.bmp,970,cs20.bmp,cs9.bmp,cs16.bmp,cs2.bmp,cs25.bmp,cs12.bmp,no,yes,no,no,no,no,1314692,1316174
35,5,261,cs28.bmp,pos,30,2091.jpg,1000,maske_6.bmp,500,maske_11.bmp,970,cs18.bmp,cs21.bmp,cs29.bmp,cs1.bmp,cs26.bmp,cs28.bmp,no,no,no,yes,no,no,1318633,1319533
35,5,262,cs29.bmp,pos,30,1463.jpg,1000,maske_11.bmp,500,maske_1.bmp,970,cs28.bmp,cs15.bmp,cs29.bmp,cs5.bmp,cs18.bmp,cs11.bmp,no,yes,no,no,no,no,1321998,1323173
35,5,263,cs26.bmp,pos,100,1721.jpg,1000,maske_9.bmp,500,maske_10.bmp,900,cs6.bmp,cs24.bmp,cs15.bmp,cs29.bmp,cs18.bmp,cs26.bmp,no,no,no,no,no,yes,1325634,1327069
35,5,264,cs11.bmp,pos,900,2040.jpg,1000,maske_11.bmp,500,maske_9.bmp,100,cs1.bmp,cs18.bmp,cs29.bmp,cs15.bmp,cs14.bmp,cs11.bmp,no,no,no,no,no,yes,1329529,1330646
35,5,265,cs8.bmp,neu,100,5510.jpg,1000,maske_6.bmp,500,maske_9.bmp,900,5510.jpg,1313.jpg,5740.jpg,7090.jpg,5535.jpg,2220.jpg,yes,no,no,no,no,no,1333105,1334238
35,5,266,cs25.bmp,neg,30,9180.JPG,1000,maske_7.bmp,500,maske_6.bmp,970,cs12.bmp,cs25.bmp,cs2.bmp,cs10.bmp,cs19.bmp,cs22.bmp,no,no,no,no,yes,no,1336704,1339237
35,5,267,cs5.bmp,pos,30,5910.JPG,1000,maske_12.bmp,500,maske_5.bmp,970,cs26.bmp,cs5.bmp,cs15.bmp,cs29.bmp,cs21.bmp,cs28.bmp,yes,no,no,no,no,no,1341704,1342797
35,5,268,cs4.bmp,neu,30,5455.jpg,1000,maske_5.bmp,500,maske_8.bmp,970,7187.jpg,7000.jpg,7640.jpg,7233.jpg,7080.jpg,5455.jpg,no,no,no,no,no,yes,1345269,1346182
35,5,269,cs4.bmp,neu,30,2575.jpg,1000,maske_1.bmp,500,maske_3.bmp,970,7504.jpg,1616.jpg,5535.jpg,7550.jpg,5740.jpg,2575.jpg,no,no,no,no,no,yes,1348646,1349686
35,5,270,cs23.bmp,neu,100,4631.JPG,1000,maske_6.bmp,500,maske_10.bmp,900,7640.jpg,7090.jpg,7187.jpg,7080.jpg,5455.jpg,4631.JPG,no,no,no,no,no,yes,1352141,1352958
35,5,271,cs30.bmp,neg,100,9430.JPG,1000,maske_4.bmp,500,maske_11.bmp,900,cs30.bmp,cs16.bmp,cs10.bmp,cs19.bmp,cs2.bmp,cs22.bmp,yes,no,no,no,no,no,1355423,1356309
35,5,272,cs17.bmp,neu,30,2220.jpg,1000,maske_11.bmp,500,maske_12.bmp,970,2220.jpg,7820.jpg,5920.JPG,8211.jpg,5510.jpg,5731.jpg,yes,no,no,no,no,no,1358775,1359789
35,5,273,cs13.bmp,neu,900,7004.jpg,1000,maske_2.bmp,500,maske_7.bmp,100,7187.jpg,5740.jpg,1935.jpg,7550.jpg,7830.jpg,7004.jpg,no,no,no,no,no,yes,1362258,1363053
35,5,274,cs20.bmp,neg,30,3160.JPG,1000,maske_4.bmp,500,maske_8.bmp,970,cs2.bmp,cs19.bmp,cs3.bmp,cs20.bmp,cs30.bmp,cs12.bmp,no,yes,no,no,no,no,1365517,1366238
35,5,275,cs4.bmp,neu,30,2580.jpg,1000,maske_6.bmp,500,maske_10.bmp,970,2580.jpg,1935.jpg,4631.JPG,7490.jpg,5395.jpg,7820.jpg,yes,no,no,no,no,no,1368705,1369950
35,5,276,cs10.bmp,neg,30,9435.jpg,1000,maske_7.bmp,500,maske_10.bmp,970,cs30.bmp,cs22.bmp,cs2.bmp,cs25.bmp,cs12.bmp,cs10.bmp,no,no,yes,no,no,no,1372411,1374053
35,5,277,cs28.bmp,pos,30,1440.jpg,1000,maske_11.bmp,500,maske_10.bmp,970,cs26.bmp,cs21.bmp,cs14.bmp,cs11.bmp,cs28.bmp,cs18.bmp,no,no,yes,no,no,no,1376517,1378277
35,5,278,cs11.bmp,pos,900,2050.jpg,1000,maske_10.bmp,500,maske_12.bmp,100,cs29.bmp,cs26.bmp,cs11.bmp,cs28.bmp,cs24.bmp,cs6.bmp,no,no,yes,no,no,no,1380741,1381910
35,5,279,cs12.bmp,neg,30,3220.JPG,1000,maske_1.bmp,500,maske_2.bmp,970,cs19.bmp,cs3.bmp,cs12.bmp,cs9.bmp,cs16.bmp,cs22.bmp,no,yes,no,no,no,no,1384376,1385774
35,6,280,cs17.bmp,neu,30,7004.jpg,1000,maske_1.bmp,500,maske_4.bmp,970,5740.jpg,4631.JPG,7503.JPG,7080.jpg,7233.jpg,7004.jpg,no,no,no,no,no,yes,1413600,1414509
35,6,281,cs18.bmp,pos,100,1920.JPG,1000,maske_2.bmp,500,maske_6.bmp,900,cs5.bmp,cs18.bmp,cs24.bmp,cs28.bmp,cs29.bmp,cs21.bmp,no,yes,no,no,no,no,1416989,1417686
35,6,282,cs23.bmp,neu,100,5395.jpg,1000,maske_5.bmp,500,maske_6.bmp,900,5535.jpg,5395.jpg,4631.JPG,5510.jpg,2220.jpg,7233.jpg,no,yes,no,no,no,no,1420154,1420958
35,6,283,cs5.bmp,pos,30,2395.jpg,1000,maske_1.bmp,500,maske_10.bmp,970,cs26.bmp,cs21.bmp,cs11.bmp,cs5.bmp,cs29.bmp,cs1.bmp,no,yes,no,no,no,no,1423424,1426189
35,6,284,cs17.bmp,neu,30,2220.jpg,1000,maske_11.bmp,500,maske_12.bmp,970,2220.jpg,7820.jpg,5920.JPG,8211.jpg,5510.jpg,5731.jpg,yes,no,no,no,no,no,1428647,1429709
35,6,285,cs9.bmp,neg,30,9430.JPG,1000,maske_4.bmp,500,maske_6.bmp,970,cs2.bmp,cs9.bmp,cs20.bmp,cs25.bmp,cs19.bmp,cs3.bmp,no,no,no,no,no,yes,1432177,1435022
35,6,286,cs17.bmp,neu,30,5731.jpg,1000,maske_12.bmp,500,maske_8.bmp,970,7233.jpg,2580.jpg,7490.jpg,7830.jpg,7820.jpg,5731.jpg,no,no,no,no,no,yes,1437483,1438350
35,6,287,cs14.bmp,pos,30,2040.jpg,1000,maske_10.bmp,500,maske_7.bmp,970,cs14.bmp,cs18.bmp,cs15.bmp,cs29.bmp,cs21.bmp,cs6.bmp,yes,no,no,no,no,no,1440813,1442773
35,6,288,cs2.bmp,neg,900,7359.jpg,1000,maske_12.bmp,500,maske_10.bmp,100,cs19.bmp,cs20.bmp,cs2.bmp,cs10.bmp,cs9.bmp,cs12.bmp,no,no,yes,no,no,no,1445237,1446173
35,6,289,cs18.bmp,pos,100,2311.jpg,1000,maske_4.bmp,500,maske_6.bmp,900,cs24.bmp,cs21.bmp,cs11.bmp,cs14.bmp,cs1.bmp,cs18.bmp,no,no,no,no,no,yes,1448637,1450045
35,6,290,cs20.bmp,neg,30,3160.JPG,1000,maske_4.bmp,500,maske_8.bmp,970,cs2.bmp,cs19.bmp,cs3.bmp,cs20.bmp,cs30.bmp,cs12.bmp,no,no,no,no,yes,no,1452507,1454094
35,6,291,cs7.bmp,neg,900,9320.jpg,1000,maske_10.bmp,500,maske_6.bmp,100,cs7.bmp,cs25.bmp,cs22.bmp,cs2.bmp,cs16.bmp,cs9.bmp,yes,no,no,no,no,no,1456555,1457318
35,6,292,cs9.bmp,neg,30,2455.jpg,1000,maske_4.bmp,500,maske_1.bmp,970,cs22.bmp,cs9.bmp,cs10.bmp,cs16.bmp,cs7.bmp,cs25.bmp,no,no,yes,no,no,no,1459778,1461301
35,6,293,cs15.bmp,pos,900,2340.JPG,1000,maske_3.bmp,500,maske_6.bmp,100,cs24.bmp,cs11.bmp,cs6.bmp,cs15.bmp,cs21.bmp,cs1.bmp,no,no,no,yes,no,no,1463766,1464645
35,6,294,cs19.bmp,neg,100,9561.jpg,1000,maske_8.bmp,500,maske_4.bmp,900,cs9.bmp,cs19.bmp,cs2.bmp,cs16.bmp,cs12.bmp,cs3.bmp,no,yes,no,no,no,no,1467108,1467805
35,6,295,cs22.bmp,neg,30,9331.jpg,1000,maske_7.bmp,500,maske_5.bmp,970,cs19.bmp,cs3.bmp,cs7.bmp,cs20.bmp,cs25.bmp,cs22.bmp,no,no,no,no,yes,no,1470261,1471334
35,6,296,cs4.bmp,neu,30,2575.jpg,1000,maske_1.bmp,500,maske_3.bmp,970,7504.jpg,1616.jpg,5535.jpg,7550.jpg,5740.jpg,2575.jpg,no,no,no,no,no,yes,1473790,1474694
35,6,297,cs19.bmp,neg,100,9340.JPG,1000,maske_8.bmp,500,maske_6.bmp,900,cs19.bmp,cs10.bmp,cs2.bmp,cs25.bmp,cs3.bmp,cs9.bmp,yes,no,no,no,no,no,1477167,1478181
35,6,298,cs5.bmp,pos,30,5910.JPG,1000,maske_12.bmp,500,maske_5.bmp,970,cs26.bmp,cs5.bmp,cs15.bmp,cs29.bmp,cs21.bmp,cs28.bmp,no,yes,no,no,no,no,1480649,1481765
35,6,299,cs7.bmp,neg,900,9415.jpg,1000,maske_11.bmp,500,maske_4.bmp,100,cs10.bmp,cs7.bmp,cs25.bmp,cs22.bmp,cs30.bmp,cs20.bmp,no,yes,no,no,no,no,1484226,1485141
35,6,300,cs26.bmp,pos,100,1721.jpg,1000,maske_9.bmp,500,maske_10.bmp,900,cs6.bmp,cs24.bmp,cs15.bmp,cs29.bmp,cs18.bmp,cs26.bmp,no,no,no,no,no,yes,1487603,1488870
35,6,301,cs14.bmp,pos,30,2260.JPG,1000,maske_7.bmp,500,maske_9.bmp,970,cs14.bmp,cs15.bmp,cs29.bmp,cs21.bmp,cs18.bmp,cs11.bmp,no,no,no,no,no,yes,1491343,1492838
35,6,302,cs13.bmp,neu,900,2487.jpg,1000,maske_11.bmp,500,maske_4.bmp,100,7504.jpg,7490.jpg,7233.jpg,7211.jpg,2487.jpg,1313.jpg,no,no,no,no,yes,no,1495297,1496053
35,6,303,cs30.bmp,neg,100,9830.jpg,1000,maske_1.bmp,500,maske_11.bmp,900,cs10.bmp,cs25.bmp,cs30.bmp,cs9.bmp,cs22.bmp,cs12.bmp,no,no,yes,no,no,no,1498520,1499493
35,6,304,cs4.bmp,neu,30,5455.jpg,1000,maske_5.bmp,500,maske_8.bmp,970,7187.jpg,7000.jpg,7640.jpg,7233.jpg,7080.jpg,5455.jpg,no,no,no,no,no,yes,1501967,1503229
35,6,305,cs13.bmp,neu,900,7004.jpg,1000,maske_2.bmp,500,maske_7.bmp,100,7187.jpg,5740.jpg,1935.jpg,7550.jpg,7830.jpg,7004.jpg,no,no,no,no,no,yes,1505697,1506462
35,6,306,cs4.bmp,neu,30,7211.jpg,1000,maske_6.bmp,500,maske_1.bmp,970,2220.jpg,5395.jpg,7211.jpg,7233.jpg,2635.jpg,7504.jpg,no,no,yes,no,no,no,1508932,1509894
35,6,307,cs8.bmp,neu,100,3550.2.jpg,1000,maske_8.bmp,500,maske_2.bmp,900,7503.JPG,7080.jpg,3550.2.jpg,5740.jpg,7620.JPG,2635.jpg,no,no,yes,no,no,no,1512368,1515789
35,6,308,cs10.bmp,neg,30,9435.jpg,1000,maske_7.bmp,500,maske_10.bmp,970,cs30.bmp,cs22.bmp,cs2.bmp,cs25.bmp,cs12.bmp,cs10.bmp,no,no,no,no,yes,no,1518249,1519101
35,6,309,cs25.bmp,neg,30,9180.JPG,1000,maske_7.bmp,500,maske_6.bmp,970,cs12.bmp,cs25.bmp,cs2.bmp,cs10.bmp,cs19.bmp,cs22.bmp,no,no,no,yes,no,no,1521567,1522374
35,6,310,cs28.bmp,pos,30,1440.jpg,1000,maske_11.bmp,500,maske_10.bmp,970,cs26.bmp,cs21.bmp,cs14.bmp,cs11.bmp,cs28.bmp,cs18.bmp,no,no,no,no,yes,no,1524838,1526030
35,6,311,cs12.bmp,neg,30,3220.JPG,1000,maske_1.bmp,500,maske_2.bmp,970,cs19.bmp,cs3.bmp,cs12.bmp,cs9.bmp,cs16.bmp,cs22.bmp,no,yes,no,no,no,no,1528497,1530293
35,6,312,cs4.bmp,neu,30,2580.jpg,1000,maske_6.bmp,500,maske_10.bmp,970,2580.jpg,1935.jpg,4631.JPG,7490.jpg,5395.jpg,7820.jpg,yes,no,no,no,no,no,1532756,1533333
35,6,313,cs15.bmp,pos,900,1750.JPG,1000,maske_3.bmp,500,maske_5.bmp,100,cs21.bmp,cs6.bmp,cs15.bmp,cs11.bmp,cs1.bmp,cs29.bmp,no,no,yes,no,no,no,1535803,1536925
35,6,314,cs26.bmp,pos,100,2216.jpg,1000,maske_6.bmp,500,maske_1.bmp,900,cs24.bmp,cs26.bmp,cs21.bmp,cs1.bmp,cs28.bmp,cs11.bmp,no,yes,no,no,no,no,1539391,1540462
35,6,315,cs21.bmp,pos,30,1440.jpg,1000,maske_3.bmp,500,maske_9.bmp,970,cs15.bmp,cs26.bmp,cs21.bmp,cs5.bmp,cs14.bmp,cs28.bmp,no,no,no,no,yes,no,1542933,1544454
35,6,316,cs30.bmp,neg,100,9430.JPG,1000,maske_4.bmp,500,maske_11.bmp,900,cs30.bmp,cs16.bmp,cs10.bmp,cs19.bmp,cs2.bmp,cs22.bmp,yes,no,no,no,no,no,1546910,1547709
35,6,317,cs3.bmp,neg,30,9280.jpg,1000,maske_1.bmp,500,maske_12.bmp,970,cs16.bmp,cs12.bmp,cs20.bmp,cs19.bmp,cs3.bmp,cs9.bmp,no,no,no,yes,no,no,1550168,1551605
35,6,318,cs17.bmp,neu,30,7080.jpg,1000,maske_6.bmp,500,maske_3.bmp,970,4631.JPG,7080.jpg,1121.jpg,2580.jpg,3550.2.jpg,2487.jpg,no,yes,no,no,no,no,1554074,1555397
35,6,319,cs27.bmp,neu,900,7187.jpg,1000,maske_10.bmp,500,maske_12.bmp,100,7211.jpg,7187.jpg,2220.jpg,2487.jpg,7090.jpg,7000.jpg,no,yes,no,no,no,no,1557863,1558982
35,6,320,cs11.bmp,pos,900,2050.jpg,1000,maske_10.bmp,500,maske_12.bmp,100,cs29.bmp,cs26.bmp,cs11.bmp,cs28.bmp,cs24.bmp,cs6.bmp,no,no,yes,no,no,no,1561440,1562366
35,6,321,cs11.bmp,pos,900,2040.jpg,1000,maske_11.bmp,500,maske_9.bmp,100,cs1.bmp,cs18.bmp,cs29.bmp,cs15.bmp,cs14.bmp,cs11.bmp,no,no,no,no,no,yes,1564828,1565725
35,6,322,cs24.bmp,pos,30,2260.JPG,1000,maske_8.bmp,500,maske_7.bmp,970,cs28.bmp,cs21.bmp,cs18.bmp,cs24.bmp,cs26.bmp,cs5.bmp,no,yes,no,no,no,no,1568215,1573574
35,6,323,cs16.bmp,neg,30,2141.jpg,1000,maske_3.bmp,500,maske_6.bmp,970,cs30.bmp,cs9.bmp,cs2.bmp,cs16.bmp,cs3.bmp,cs20.bmp,no,no,no,no,yes,no,1576040,1577398
35,6,324,cs3.bmp,neg,30,9415.jpg,1000,maske_11.bmp,500,maske_2.bmp,970,cs30.bmp,cs20.bmp,cs19.bmp,cs7.bmp,cs3.bmp,cs12.bmp,no,no,no,yes,no,no,1579851,1580654
35,6,325,cs12.bmp,neg,30,2455.jpg,1000,maske_10.bmp,500,maske_11.bmp,970,cs20.bmp,cs9.bmp,cs16.bmp,cs2.bmp,cs25.bmp,cs12.bmp,no,no,yes,no,no,no,1583110,1584277
35,6,326,cs29.bmp,pos,30,1463.jpg,1000,maske_11.bmp,500,maske_1.bmp,970,cs28.bmp,cs15.bmp,cs29.bmp,cs5.bmp,cs18.bmp,cs11.bmp,no,yes,no,no,no,no,1586745,1588501
35,6,327,cs1.bmp,pos,30,2070.jpg,1000,maske_9.bmp,500,maske_3.bmp,970,cs6.bmp,cs1.bmp,cs28.bmp,cs26.bmp,cs29.bmp,cs15.bmp,yes,no,no,no,no,no,1590969,1594406
35,6,328,cs2.bmp,neg,900,9290.jpg,1000,maske_10.bmp,500,maske_3.bmp,100,cs19.bmp,cs2.bmp,cs10.bmp,cs3.bmp,cs12.bmp,cs20.bmp,no,yes,no,no,no,no,1596876,1597854
35,6,329,cs6.bmp,pos,30,5830.JPG,1000,maske_1.bmp,500,maske_8.bmp,970,cs5.bmp,cs28.bmp,cs1.bmp,cs21.bmp,cs6.bmp,cs29.bmp,no,no,no,no,no,yes,1600322,1601021
35,6,330,cs28.bmp,pos,30,2091.jpg,1000,maske_6.bmp,500,maske_11.bmp,970,cs18.bmp,cs21.bmp,cs29.bmp,cs1.bmp,cs26.bmp,cs28.bmp,no,no,no,yes,no,no,1603487,1607725
35,6,331,cs23.bmp,neu,100,4631.JPG,1000,maske_6.bmp,500,maske_10.bmp,900,7640.jpg,7090.jpg,7187.jpg,7080.jpg,5455.jpg,4631.JPG,no,no,no,no,no,yes,1610194,1610918
35,6,332,cs21.bmp,pos,30,7502.jpg,1000,maske_7.bmp,500,maske_11.bmp,970,cs1.bmp,cs21.bmp,cs11.bmp,cs28.bmp,cs14.bmp,cs6.bmp,no,no,no,no,no,yes,1613382,1619173
35,6,333,cs22.bmp,neg,30,9041.jpg,1000,maske_3.bmp,500,maske_4.bmp,970,cs10.bmp,cs3.bmp,cs22.bmp,cs30.bmp,cs7.bmp,cs25.bmp,no,no,no,yes,no,no,1621640,1622485
35,6,334,cs27.bmp,neu,900,2635.jpg,1000,maske_4.bmp,500,maske_12.bmp,100,2220.jpg,2620.jpg,7830.jpg,7090.jpg,2635.jpg,3550.2.jpg,no,no,no,no,yes,no,1624946,1625869
35,6,335,cs8.bmp,neu,100,5510.jpg,1000,maske_6.bmp,500,maske_9.bmp,900,5510.jpg,1313.jpg,5740.jpg,7090.jpg,5535.jpg,2220.jpg,yes,no,no,no,no,no,1628359,1629310
