subject_nr,blocknr,trialnr,cs_filename,usval,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,vis_option_6,vis_option_5,vis_option_4,vis_option_3,vis_option_2,vis_option_1,vis_option_6_resp,vis_option_5_resp,vis_option_4_resp,vis_option_3_resp,vis_option_2_resp,vis_option_1_resp,time_gesehen_form,time_trial_logger
19,5,231,cs12.bmp,pos,30,2070.jpg,1000,maske_10.bmp,500,maske_3.bmp,970,cs7.bmp,cs12.bmp,cs2.bmp,cs6.bmp,cs11.bmp,cs1.bmp,no,no,no,no,yes,no,9084962,9088568
19,5,232,cs26.bmp,neg,30,9415.jpg,1000,maske_1.bmp,500,maske_3.bmp,970,cs23.bmp,cs18.bmp,cs30.bmp,cs21.bmp,cs8.bmp,cs26.bmp,no,no,no,no,no,yes,9091148,9093489
19,5,233,cs28.bmp,neu,100,7620.JPG,1000,maske_3.bmp,500,maske_9.bmp,900,7090.jpg,7620.JPG,1616.jpg,1313.jpg,5740.jpg,7830.jpg,no,yes,no,no,no,no,9096077,9097920
19,5,234,cs15.bmp,neu,30,7233.jpg,1000,maske_10.bmp,500,maske_6.bmp,970,7820.jpg,7233.jpg,7620.JPG,5920.JPG,1616.jpg,1313.jpg,no,yes,no,no,no,no,9100511,9102104
19,5,235,cs14.bmp,pos,30,1463.jpg,1000,maske_7.bmp,500,maske_2.bmp,970,cs3.bmp,cs6.bmp,cs16.bmp,cs9.bmp,cs14.bmp,cs2.bmp,no,no,no,no,yes,no,9104685,9108672
19,5,236,cs23.bmp,neg,100,9290.jpg,1000,maske_6.bmp,500,maske_10.bmp,900,cs4.bmp,cs18.bmp,cs20.bmp,cs25.bmp,cs23.bmp,cs27.bmp,no,no,no,no,yes,no,9111249,9112097
19,5,237,cs15.bmp,neu,30,1121.jpg,1000,maske_12.bmp,500,maske_6.bmp,970,7640.jpg,7090.jpg,1121.jpg,2575.jpg,5920.JPG,2635.jpg,no,no,yes,no,no,no,9114683,9117640
19,5,238,cs5.bmp,neg,30,7359.jpg,1000,maske_7.bmp,500,maske_5.bmp,970,cs25.bmp,cs30.bmp,cs27.bmp,cs4.bmp,cs5.bmp,cs21.bmp,no,no,no,no,no,yes,9120234,9123128
19,5,239,cs22.bmp,pos,100,1463.jpg,1000,maske_5.bmp,500,maske_4.bmp,900,cs22.bmp,cs11.bmp,cs13.bmp,cs16.bmp,cs12.bmp,cs1.bmp,yes,no,no,no,no,no,9125715,9127057
19,5,240,cs1.bmp,pos,30,5830.JPG,1000,maske_6.bmp,500,maske_9.bmp,970,cs12.bmp,cs13.bmp,cs14.bmp,cs22.bmp,cs1.bmp,cs16.bmp,no,no,yes,no,no,no,9129643,9133112
19,5,241,cs27.bmp,neg,30,9041.jpg,1000,maske_7.bmp,500,maske_12.bmp,970,cs26.bmp,cs20.bmp,cs8.bmp,cs27.bmp,cs10.bmp,cs4.bmp,no,no,no,no,yes,no,9135700,9137720
19,5,242,cs21.bmp,neg,30,9530.JPG,1000,maske_10.bmp,500,maske_12.bmp,970,cs30.bmp,cs8.bmp,cs5.bmp,cs25.bmp,cs21.bmp,cs20.bmp,no,no,no,yes,no,no,9140310,9143568
19,5,243,cs17.bmp,neu,900,5455.jpg,1000,maske_9.bmp,500,maske_5.bmp,100,2220.jpg,3550.2.jpg,1121.jpg,5740.jpg,2580.jpg,5455.jpg,no,no,no,no,no,yes,9146179,9148273
19,5,244,cs22.bmp,pos,100,1920.JPG,1000,maske_5.bmp,500,maske_8.bmp,900,cs13.bmp,cs1.bmp,cs11.bmp,cs16.bmp,cs22.bmp,cs7.bmp,no,no,no,no,yes,no,9150860,9152040
19,5,245,cs26.bmp,neg,30,3160.JPG,1000,maske_5.bmp,500,maske_7.bmp,970,cs21.bmp,cs30.bmp,cs26.bmp,cs10.bmp,cs8.bmp,cs23.bmp,no,no,yes,no,no,no,9154623,9158424
19,5,246,cs1.bmp,pos,30,5831.jpg,1000,maske_8.bmp,500,maske_7.bmp,970,cs11.bmp,cs7.bmp,cs1.bmp,cs12.bmp,cs22.bmp,cs9.bmp,no,yes,no,no,no,no,9161009,9169040
19,5,247,cs2.bmp,pos,100,1460.JPG,1000,maske_4.bmp,500,maske_8.bmp,900,cs11.bmp,cs12.bmp,cs7.bmp,cs3.bmp,cs2.bmp,cs22.bmp,no,no,no,no,yes,no,9171630,9172736
19,5,248,cs6.bmp,pos,30,2040.jpg,1000,maske_1.bmp,500,maske_6.bmp,970,cs12.bmp,cs16.bmp,cs9.bmp,cs14.bmp,cs7.bmp,cs6.bmp,no,no,no,no,no,yes,9175322,9176808
19,5,249,cs10.bmp,neg,100,2141.jpg,1000,maske_8.bmp,500,maske_5.bmp,900,cs10.bmp,cs25.bmp,cs21.bmp,cs26.bmp,cs5.bmp,cs30.bmp,yes,no,no,no,no,no,9179392,9181337
19,5,250,cs19.bmp,neu,900,7004.jpg,1000,maske_6.bmp,500,maske_3.bmp,100,7830.jpg,2620.jpg,2220.jpg,7000.jpg,4631.JPG,7004.jpg,no,no,no,no,no,yes,9183920,9190560
19,5,251,cs29.bmp,neu,30,5731.jpg,1000,maske_4.bmp,500,maske_8.bmp,970,5455.jpg,5535.jpg,2372.jpg,7080.jpg,7820.jpg,5731.jpg,no,no,no,no,no,yes,9193140,9194552
19,5,252,cs15.bmp,neu,30,7550.jpg,1000,maske_12.bmp,500,maske_3.bmp,970,7233.jpg,8211.jpg,5535.jpg,7550.jpg,2220.jpg,7211.jpg,no,no,no,yes,no,no,9197127,9198737
19,5,253,cs20.bmp,neg,900,6311.jpg,1000,maske_6.bmp,500,maske_7.bmp,100,cs27.bmp,cs26.bmp,cs18.bmp,cs23.bmp,cs20.bmp,cs21.bmp,no,no,no,no,yes,no,9201315,9202800
19,5,254,cs4.bmp,neg,900,3181.jpg,1000,maske_4.bmp,500,maske_10.bmp,100,cs10.bmp,cs25.bmp,cs21.bmp,cs20.bmp,cs4.bmp,cs5.bmp,no,no,no,no,yes,no,9205396,9206520
19,5,255,cs20.bmp,neg,900,9611.jpg,1000,maske_10.bmp,500,maske_4.bmp,100,cs5.bmp,cs25.bmp,cs4.bmp,cs27.bmp,cs20.bmp,cs18.bmp,no,no,no,no,yes,no,9209100,9210224
19,5,256,cs19.bmp,neu,900,7620.JPG,1000,maske_7.bmp,500,maske_11.bmp,100,5740.jpg,2575.jpg,5455.jpg,7090.jpg,7620.JPG,1616.jpg,no,no,no,no,yes,no,9212852,9214265
19,5,257,cs29.bmp,neu,30,3550.2.jpg,1000,maske_3.bmp,500,maske_6.bmp,970,2372.jpg,2580.jpg,3550.2.jpg,1121.jpg,5920.JPG,7820.jpg,no,no,yes,no,no,no,9216851,9218913
19,5,258,cs12.bmp,pos,30,2040.jpg,1000,maske_10.bmp,500,maske_3.bmp,970,cs12.bmp,cs9.bmp,cs22.bmp,cs13.bmp,cs7.bmp,cs11.bmp,no,yes,no,no,no,no,9221496,9225904
19,5,259,cs16.bmp,pos,30,8540.JPG,1000,maske_4.bmp,500,maske_10.bmp,970,cs2.bmp,cs22.bmp,cs9.bmp,cs1.bmp,cs16.bmp,cs11.bmp,no,no,no,no,yes,no,9228494,9233417
19,5,260,cs18.bmp,neg,30,9611.jpg,1000,maske_5.bmp,500,maske_7.bmp,970,cs23.bmp,cs18.bmp,cs5.bmp,cs30.bmp,cs27.bmp,cs26.bmp,no,yes,no,no,no,no,9235998,9237472
19,5,261,cs13.bmp,pos,30,8540.JPG,1000,maske_10.bmp,500,maske_7.bmp,970,cs14.bmp,cs13.bmp,cs2.bmp,cs12.bmp,cs1.bmp,cs7.bmp,no,no,no,no,yes,no,9240055,9241608
19,5,262,cs11.bmp,pos,900,1721.jpg,1000,maske_11.bmp,500,maske_7.bmp,100,cs14.bmp,cs13.bmp,cs12.bmp,cs22.bmp,cs1.bmp,cs11.bmp,no,no,no,no,no,yes,9244195,9247584
19,5,263,cs25.bmp,neg,30,9415.jpg,1000,maske_10.bmp,500,maske_5.bmp,970,cs20.bmp,cs25.bmp,cs10.bmp,cs30.bmp,cs18.bmp,cs26.bmp,no,no,no,no,no,yes,9250170,9253129
19,5,264,cs10.bmp,neg,100,2276.jpg,1000,maske_5.bmp,500,maske_1.bmp,900,cs27.bmp,cs5.bmp,cs30.bmp,cs26.bmp,cs10.bmp,cs18.bmp,no,no,no,no,yes,no,9255710,9256776
19,5,265,cs29.bmp,neu,30,7187.jpg,1000,maske_10.bmp,500,maske_6.bmp,970,7187.jpg,7090.jpg,2580.jpg,7503.JPG,1313.jpg,7233.jpg,yes,no,no,no,no,no,9259355,9261224
19,5,266,cs4.bmp,neg,900,9430.JPG,1000,maske_6.bmp,500,maske_12.bmp,100,cs26.bmp,cs4.bmp,cs20.bmp,cs10.bmp,cs23.bmp,cs21.bmp,no,yes,no,no,no,no,9263801,9267129
19,5,267,cs3.bmp,pos,30,2340.JPG,1000,maske_2.bmp,500,maske_7.bmp,970,cs12.bmp,cs3.bmp,cs2.bmp,cs16.bmp,cs14.bmp,cs13.bmp,no,no,no,no,yes,no,9269717,9275672
19,5,268,cs5.bmp,neg,30,9007.jpg,1000,maske_5.bmp,500,maske_8.bmp,970,cs30.bmp,cs23.bmp,cs5.bmp,cs21.bmp,cs10.bmp,cs27.bmp,no,no,yes,no,no,no,9278255,9282552
19,5,269,cs24.bmp,neu,100,4631.JPG,1000,maske_8.bmp,500,maske_4.bmp,900,7233.jpg,7000.jpg,5535.jpg,2372.jpg,4631.JPG,2580.jpg,no,no,no,no,yes,no,9285148,9287041
19,5,270,cs7.bmp,pos,30,8420.JPG,1000,maske_2.bmp,500,maske_3.bmp,970,cs7.bmp,cs12.bmp,cs2.bmp,cs1.bmp,cs3.bmp,cs13.bmp,no,no,no,yes,no,no,9289628,9291928
19,5,271,cs17.bmp,neu,900,2635.jpg,1000,maske_1.bmp,500,maske_3.bmp,100,2635.jpg,7820.jpg,1616.jpg,7080.jpg,7550.jpg,7830.jpg,yes,no,no,no,no,no,9294673,9297328
19,5,272,cs25.bmp,neg,30,7359.jpg,1000,maske_6.bmp,500,maske_4.bmp,970,cs5.bmp,cs21.bmp,cs25.bmp,cs27.bmp,cs30.bmp,cs8.bmp,no,no,yes,no,no,no,9299918,9302521
19,5,273,cs8.bmp,neg,30,9435.jpg,1000,maske_9.bmp,500,maske_12.bmp,970,cs4.bmp,cs27.bmp,cs20.bmp,cs8.bmp,cs25.bmp,cs18.bmp,no,no,no,yes,no,no,9305106,9306304
19,5,274,cs15.bmp,neu,30,5535.jpg,1000,maske_1.bmp,500,maske_3.bmp,970,7820.jpg,5535.jpg,4631.JPG,3550.2.jpg,1313.jpg,5455.jpg,no,yes,no,no,no,no,9308892,9311912
19,5,275,cs24.bmp,neu,100,1935.jpg,1000,maske_6.bmp,500,maske_1.bmp,900,7504.jpg,7080.jpg,1313.jpg,1121.jpg,1935.jpg,2487.jpg,no,no,no,no,yes,no,9314503,9316928
19,5,276,cs18.bmp,neg,30,2750.jpg,1000,maske_5.bmp,500,maske_10.bmp,970,cs23.bmp,cs26.bmp,cs4.bmp,cs30.bmp,cs18.bmp,cs10.bmp,no,no,no,no,no,yes,9319512,9323344
19,5,277,cs2.bmp,pos,100,2345.jpg,1000,maske_7.bmp,500,maske_5.bmp,900,cs22.bmp,cs12.bmp,cs2.bmp,cs11.bmp,cs9.bmp,cs14.bmp,no,no,yes,no,no,no,9325935,9328104
19,5,278,cs9.bmp,pos,900,1463.jpg,1000,maske_5.bmp,500,maske_8.bmp,100,cs14.bmp,cs13.bmp,cs1.bmp,cs11.bmp,cs22.bmp,cs9.bmp,no,no,no,no,no,yes,9330686,9333528
19,5,279,cs30.bmp,neg,30,3300.jpg,1000,maske_6.bmp,500,maske_4.bmp,970,cs30.bmp,cs21.bmp,cs26.bmp,cs10.bmp,cs20.bmp,cs4.bmp,no,no,no,no,yes,no,9336107,9342760
19,6,280,cs13.bmp,pos,30,8540.JPG,1000,maske_10.bmp,500,maske_7.bmp,970,cs14.bmp,cs13.bmp,cs2.bmp,cs12.bmp,cs1.bmp,cs7.bmp,no,no,no,no,no,yes,9370073,9372593
19,6,281,cs3.bmp,pos,30,2340.JPG,1000,maske_2.bmp,500,maske_7.bmp,970,cs12.bmp,cs3.bmp,cs2.bmp,cs16.bmp,cs14.bmp,cs13.bmp,no,no,no,no,yes,no,9375178,9376465
19,6,282,cs18.bmp,neg,30,9611.jpg,1000,maske_5.bmp,500,maske_7.bmp,970,cs23.bmp,cs18.bmp,cs5.bmp,cs30.bmp,cs27.bmp,cs26.bmp,no,yes,no,no,no,no,9379047,9380192
19,6,283,cs3.bmp,pos,30,8461.jpg,1000,maske_5.bmp,500,maske_10.bmp,970,cs3.bmp,cs12.bmp,cs14.bmp,cs1.bmp,cs2.bmp,cs13.bmp,no,no,no,yes,no,no,9382775,9385320
19,6,284,cs23.bmp,neg,100,9530.JPG,1000,maske_9.bmp,500,maske_2.bmp,900,cs18.bmp,cs25.bmp,cs26.bmp,cs30.bmp,cs23.bmp,cs20.bmp,no,no,no,no,yes,no,9387903,9389009
19,6,285,cs23.bmp,neg,100,9290.jpg,1000,maske_6.bmp,500,maske_10.bmp,900,cs4.bmp,cs18.bmp,cs20.bmp,cs25.bmp,cs23.bmp,cs27.bmp,no,no,no,no,yes,no,9391597,9392297
19,6,286,cs14.bmp,pos,30,1463.jpg,1000,maske_7.bmp,500,maske_2.bmp,970,cs3.bmp,cs6.bmp,cs16.bmp,cs9.bmp,cs14.bmp,cs2.bmp,no,no,no,no,yes,no,9394877,9399032
19,6,287,cs5.bmp,neg,30,7359.jpg,1000,maske_7.bmp,500,maske_5.bmp,970,cs25.bmp,cs30.bmp,cs27.bmp,cs4.bmp,cs5.bmp,cs21.bmp,no,no,no,no,yes,no,9401616,9405536
19,6,288,cs7.bmp,pos,30,8420.JPG,1000,maske_2.bmp,500,maske_3.bmp,970,cs7.bmp,cs12.bmp,cs2.bmp,cs1.bmp,cs3.bmp,cs13.bmp,no,no,no,yes,no,no,9408132,9411121
19,6,289,cs18.bmp,neg,30,2750.jpg,1000,maske_5.bmp,500,maske_10.bmp,970,cs23.bmp,cs26.bmp,cs4.bmp,cs30.bmp,cs18.bmp,cs10.bmp,no,no,no,no,yes,no,9413707,9414904
19,6,290,cs19.bmp,neu,900,7004.jpg,1000,maske_6.bmp,500,maske_3.bmp,100,7830.jpg,2620.jpg,2220.jpg,7000.jpg,4631.JPG,7004.jpg,no,no,no,no,no,yes,9417482,9419344
19,6,291,cs15.bmp,neu,30,5535.jpg,1000,maske_1.bmp,500,maske_3.bmp,970,7820.jpg,5535.jpg,4631.JPG,3550.2.jpg,1313.jpg,5455.jpg,no,yes,no,no,no,no,9421927,9423256
19,6,292,cs25.bmp,neg,30,9415.jpg,1000,maske_10.bmp,500,maske_5.bmp,970,cs20.bmp,cs25.bmp,cs10.bmp,cs30.bmp,cs18.bmp,cs26.bmp,no,no,no,no,no,yes,9425844,9427761
19,6,293,cs10.bmp,neg,100,2276.jpg,1000,maske_5.bmp,500,maske_1.bmp,900,cs27.bmp,cs5.bmp,cs30.bmp,cs26.bmp,cs10.bmp,cs18.bmp,no,no,no,no,yes,no,9430337,9431288
19,6,294,cs11.bmp,pos,900,1721.jpg,1000,maske_11.bmp,500,maske_7.bmp,100,cs14.bmp,cs13.bmp,cs12.bmp,cs22.bmp,cs1.bmp,cs11.bmp,no,no,no,no,no,yes,9433865,9436288
19,6,295,cs26.bmp,neg,30,9415.jpg,1000,maske_1.bmp,500,maske_3.bmp,970,cs23.bmp,cs18.bmp,cs30.bmp,cs21.bmp,cs8.bmp,cs26.bmp,no,yes,no,no,no,no,9438875,9440632
19,6,296,cs2.bmp,pos,100,2345.jpg,1000,maske_7.bmp,500,maske_5.bmp,900,cs22.bmp,cs12.bmp,cs2.bmp,cs11.bmp,cs9.bmp,cs14.bmp,no,no,yes,no,no,no,9443228,9444513
19,6,297,cs29.bmp,neu,30,3550.2.jpg,1000,maske_3.bmp,500,maske_6.bmp,970,2372.jpg,2580.jpg,3550.2.jpg,1121.jpg,5920.JPG,7820.jpg,no,no,yes,no,no,no,9447296,9449672
19,6,298,cs16.bmp,pos,30,8540.JPG,1000,maske_4.bmp,500,maske_10.bmp,970,cs2.bmp,cs22.bmp,cs9.bmp,cs1.bmp,cs16.bmp,cs11.bmp,no,no,yes,no,no,no,9452259,9456360
19,6,299,cs12.bmp,pos,30,2070.jpg,1000,maske_10.bmp,500,maske_3.bmp,970,cs7.bmp,cs12.bmp,cs2.bmp,cs6.bmp,cs11.bmp,cs1.bmp,no,no,no,no,no,yes,9458939,9462777
19,6,300,cs8.bmp,neg,30,9435.jpg,1000,maske_9.bmp,500,maske_12.bmp,970,cs4.bmp,cs27.bmp,cs20.bmp,cs8.bmp,cs25.bmp,cs18.bmp,no,no,no,yes,no,no,9465361,9466696
19,6,301,cs7.bmp,pos,30,1750.JPG,1000,maske_5.bmp,500,maske_11.bmp,970,cs1.bmp,cs11.bmp,cs14.bmp,cs16.bmp,cs7.bmp,cs12.bmp,yes,no,no,no,no,no,9469289,9473824
19,6,302,cs27.bmp,neg,30,9041.jpg,1000,maske_7.bmp,500,maske_12.bmp,970,cs26.bmp,cs20.bmp,cs8.bmp,cs27.bmp,cs10.bmp,cs4.bmp,no,no,no,no,yes,no,9476404,9480329
19,6,303,cs17.bmp,neu,900,5455.jpg,1000,maske_9.bmp,500,maske_5.bmp,100,2220.jpg,3550.2.jpg,1121.jpg,5740.jpg,2580.jpg,5455.jpg,no,no,no,no,no,yes,9482921,9484400
19,6,304,cs9.bmp,pos,900,1463.jpg,1000,maske_5.bmp,500,maske_8.bmp,100,cs14.bmp,cs13.bmp,cs1.bmp,cs11.bmp,cs22.bmp,cs9.bmp,no,no,no,no,no,yes,9486990,9488904
19,6,305,cs26.bmp,neg,30,3160.JPG,1000,maske_5.bmp,500,maske_7.bmp,970,cs21.bmp,cs30.bmp,cs26.bmp,cs10.bmp,cs8.bmp,cs23.bmp,no,no,no,yes,no,no,9491494,9493769
19,6,306,cs1.bmp,pos,30,5830.JPG,1000,maske_6.bmp,500,maske_9.bmp,970,cs12.bmp,cs13.bmp,cs14.bmp,cs22.bmp,cs1.bmp,cs16.bmp,no,no,no,no,yes,no,9496352,9497441
19,6,307,cs28.bmp,neu,100,7620.JPG,1000,maske_3.bmp,500,maske_9.bmp,900,7090.jpg,7620.JPG,1616.jpg,1313.jpg,5740.jpg,7830.jpg,no,yes,no,no,no,no,9500021,9501832
19,6,308,cs29.bmp,neu,30,5731.jpg,1000,maske_4.bmp,500,maske_8.bmp,970,5455.jpg,5535.jpg,2372.jpg,7080.jpg,7820.jpg,5731.jpg,no,no,no,no,no,yes,9504419,9507344
19,6,309,cs15.bmp,neu,30,7233.jpg,1000,maske_10.bmp,500,maske_6.bmp,970,7820.jpg,7233.jpg,7620.JPG,5920.JPG,1616.jpg,1313.jpg,no,no,yes,no,no,no,9509923,9514449
19,6,310,cs15.bmp,neu,30,7550.jpg,1000,maske_12.bmp,500,maske_3.bmp,970,7233.jpg,8211.jpg,5535.jpg,7550.jpg,2220.jpg,7211.jpg,no,no,no,yes,no,no,9517027,9518272
19,6,311,cs9.bmp,pos,900,2070.jpg,1000,maske_8.bmp,500,maske_3.bmp,100,cs1.bmp,cs9.bmp,cs6.bmp,cs14.bmp,cs13.bmp,cs16.bmp,no,yes,no,no,no,no,9520850,9521984
19,6,312,cs20.bmp,neg,900,9611.jpg,1000,maske_10.bmp,500,maske_4.bmp,100,cs5.bmp,cs25.bmp,cs4.bmp,cs27.bmp,cs20.bmp,cs18.bmp,no,no,no,no,yes,no,9524566,9525368
19,6,313,cs21.bmp,neg,30,9530.JPG,1000,maske_10.bmp,500,maske_12.bmp,970,cs30.bmp,cs8.bmp,cs5.bmp,cs25.bmp,cs21.bmp,cs20.bmp,no,no,yes,no,no,no,9527953,9530577
19,6,314,cs25.bmp,neg,30,7359.jpg,1000,maske_6.bmp,500,maske_4.bmp,970,cs5.bmp,cs21.bmp,cs25.bmp,cs27.bmp,cs30.bmp,cs8.bmp,no,no,yes,no,no,no,9533164,9536392
19,6,315,cs17.bmp,neu,900,2635.jpg,1000,maske_1.bmp,500,maske_3.bmp,100,2635.jpg,7820.jpg,1616.jpg,7080.jpg,7550.jpg,7830.jpg,yes,no,no,no,no,no,9538973,9540216
19,6,316,cs19.bmp,neu,900,7620.JPG,1000,maske_7.bmp,500,maske_11.bmp,100,5740.jpg,2575.jpg,5455.jpg,7090.jpg,7620.JPG,1616.jpg,no,no,no,no,yes,no,9542796,9543872
19,6,317,cs12.bmp,pos,30,2040.jpg,1000,maske_10.bmp,500,maske_3.bmp,970,cs12.bmp,cs9.bmp,cs22.bmp,cs13.bmp,cs7.bmp,cs11.bmp,no,no,yes,no,no,no,9546453,9549225
19,6,318,cs28.bmp,neu,100,5920.JPG,1000,maske_6.bmp,500,maske_3.bmp,900,5920.JPG,7233.jpg,7820.jpg,7080.jpg,1616.jpg,7000.jpg,yes,no,no,no,no,no,9551805,9553320
19,6,319,cs24.bmp,neu,100,1935.jpg,1000,maske_6.bmp,500,maske_1.bmp,900,7504.jpg,7080.jpg,1313.jpg,1121.jpg,1935.jpg,2487.jpg,no,no,no,no,yes,no,9555910,9556960
19,6,320,cs6.bmp,pos,30,2040.jpg,1000,maske_1.bmp,500,maske_6.bmp,970,cs12.bmp,cs16.bmp,cs9.bmp,cs14.bmp,cs7.bmp,cs6.bmp,no,no,no,no,no,yes,9559543,9560728
19,6,321,cs2.bmp,pos,100,1460.JPG,1000,maske_4.bmp,500,maske_8.bmp,900,cs11.bmp,cs12.bmp,cs7.bmp,cs3.bmp,cs2.bmp,cs22.bmp,no,no,no,no,yes,no,9563307,9564177
19,6,322,cs5.bmp,neg,30,9007.jpg,1000,maske_5.bmp,500,maske_8.bmp,970,cs30.bmp,cs23.bmp,cs5.bmp,cs21.bmp,cs10.bmp,cs27.bmp,no,yes,no,no,no,no,9566753,9568833
19,6,323,cs1.bmp,pos,30,5831.jpg,1000,maske_8.bmp,500,maske_7.bmp,970,cs11.bmp,cs7.bmp,cs1.bmp,cs12.bmp,cs22.bmp,cs9.bmp,no,no,yes,no,no,no,9571410,9575936
19,6,324,cs4.bmp,neg,900,9430.JPG,1000,maske_6.bmp,500,maske_12.bmp,100,cs26.bmp,cs4.bmp,cs20.bmp,cs10.bmp,cs23.bmp,cs21.bmp,no,yes,no,no,no,no,9578525,9580272
19,6,325,cs20.bmp,neg,900,6311.jpg,1000,maske_6.bmp,500,maske_7.bmp,100,cs27.bmp,cs26.bmp,cs18.bmp,cs23.bmp,cs20.bmp,cs21.bmp,no,no,no,no,yes,no,9582854,9583529
19,6,326,cs29.bmp,neu,30,7090.jpg,1000,maske_6.bmp,500,maske_5.bmp,970,2575.jpg,5920.JPG,4631.JPG,7090.jpg,7504.jpg,7640.jpg,no,no,no,yes,no,no,9586264,9587744
19,6,327,cs30.bmp,neg,30,3300.jpg,1000,maske_6.bmp,500,maske_4.bmp,970,cs30.bmp,cs21.bmp,cs26.bmp,cs10.bmp,cs20.bmp,cs4.bmp,no,no,no,no,no,yes,9590322,9595704
19,6,328,cs11.bmp,pos,900,2040.jpg,1000,maske_7.bmp,500,maske_4.bmp,100,cs1.bmp,cs13.bmp,cs11.bmp,cs7.bmp,cs2.bmp,cs16.bmp,no,no,yes,no,no,no,9598284,9599561
19,6,329,cs29.bmp,neu,30,7187.jpg,1000,maske_10.bmp,500,maske_6.bmp,970,7187.jpg,7090.jpg,2580.jpg,7503.JPG,1313.jpg,7233.jpg,yes,no,no,no,no,no,9602142,9603688
19,6,330,cs10.bmp,neg,100,2141.jpg,1000,maske_8.bmp,500,maske_5.bmp,900,cs10.bmp,cs25.bmp,cs21.bmp,cs26.bmp,cs5.bmp,cs30.bmp,yes,no,no,no,no,no,9606270,9608432
19,6,331,cs15.bmp,neu,30,1121.jpg,1000,maske_12.bmp,500,maske_6.bmp,970,7640.jpg,7090.jpg,1121.jpg,2575.jpg,5920.JPG,2635.jpg,no,no,yes,no,no,no,9611009,9612984
19,6,332,cs22.bmp,pos,100,1920.JPG,1000,maske_5.bmp,500,maske_8.bmp,900,cs13.bmp,cs1.bmp,cs11.bmp,cs16.bmp,cs22.bmp,cs7.bmp,no,no,no,no,yes,no,9615573,9616457
19,6,333,cs22.bmp,pos,100,1463.jpg,1000,maske_5.bmp,500,maske_4.bmp,900,cs22.bmp,cs11.bmp,cs13.bmp,cs16.bmp,cs12.bmp,cs1.bmp,yes,no,no,no,no,no,9619043,9620033
19,6,334,cs24.bmp,neu,100,4631.JPG,1000,maske_8.bmp,500,maske_4.bmp,900,7233.jpg,7000.jpg,5535.jpg,2372.jpg,4631.JPG,2580.jpg,no,no,no,no,yes,no,9622618,9623512
19,6,335,cs4.bmp,neg,900,3181.jpg,1000,maske_4.bmp,500,maske_10.bmp,100,cs10.bmp,cs25.bmp,cs21.bmp,cs20.bmp,cs4.bmp,cs5.bmp,no,no,no,no,yes,no,9626099,9627896
