subject_nr,blocknr,trialnr,cs_filename,usval,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,vis_option_6,vis_option_5,vis_option_4,vis_option_3,vis_option_2,vis_option_1,vis_option_6_resp,vis_option_5_resp,vis_option_4_resp,vis_option_3_resp,vis_option_2_resp,vis_option_1_resp,time_gesehen_form,time_trial_logger
8,3,154,cs2.bmp,neg,30,2053.JPG,1000,maske_8.bmp,500,maske_5.bmp,970,cs16.bmp,cs29.bmp,cs11.bmp,cs2.bmp,cs15.bmp,cs26.bmp,no,no,no,no,yes,no,844701,849385
8,3,155,cs24.bmp,pos,100,8540.JPG,1000,maske_1.bmp,500,maske_2.bmp,900,cs20.bmp,cs4.bmp,cs24.bmp,cs14.bmp,cs21.bmp,cs12.bmp,no,no,yes,no,no,no,851854,854473
8,3,156,cs10.bmp,pos,30,1999.jpg,1000,maske_10.bmp,500,maske_7.bmp,970,cs27.bmp,cs6.bmp,cs21.bmp,cs12.bmp,cs14.bmp,cs10.bmp,no,yes,no,no,no,no,856948,859013
8,3,157,cs14.bmp,pos,30,5830.JPG,1000,maske_11.bmp,500,maske_2.bmp,970,cs3.bmp,cs10.bmp,cs4.bmp,cs12.bmp,cs14.bmp,cs30.bmp,no,no,no,no,yes,no,861466,862605
8,3,158,cs17.bmp,neu,30,7550.jpg,1000,maske_8.bmp,500,maske_5.bmp,970,7550.jpg,7090.jpg,5395.jpg,2372.jpg,8211.jpg,5740.jpg,yes,no,no,no,no,no,865066,866352
8,3,159,cs26.bmp,neg,100,9342.jpg,1000,maske_1.bmp,500,maske_7.bmp,900,cs1.bmp,cs26.bmp,cs18.bmp,cs22.bmp,cs2.bmp,cs28.bmp,no,yes,no,no,no,no,868820,870767
8,3,160,cs25.bmp,neu,30,5740.jpg,1000,maske_4.bmp,500,maske_8.bmp,970,5740.jpg,2575.jpg,7490.jpg,7503.JPG,1313.jpg,7820.jpg,yes,no,no,no,no,no,873231,874652
8,3,161,cs30.bmp,pos,30,2070.jpg,1000,maske_8.bmp,500,maske_4.bmp,970,cs6.bmp,cs20.bmp,cs30.bmp,cs10.bmp,cs21.bmp,cs4.bmp,no,no,no,no,yes,no,877113,878175
8,3,162,cs6.bmp,pos,900,2209.jpg,1000,maske_5.bmp,500,maske_10.bmp,100,cs6.bmp,cs14.bmp,cs4.bmp,cs12.bmp,cs3.bmp,cs24.bmp,yes,no,no,no,no,no,880644,881624
8,3,163,cs13.bmp,neu,100,7090.jpg,1000,maske_9.bmp,500,maske_4.bmp,900,7620.JPG,2487.jpg,7233.jpg,1121.jpg,7090.jpg,5455.jpg,no,no,no,no,yes,no,884090,887790
8,3,164,cs28.bmp,neg,900,9430.JPG,1000,maske_7.bmp,500,maske_12.bmp,100,cs29.bmp,cs11.bmp,cs1.bmp,cs22.bmp,cs28.bmp,cs15.bmp,no,no,no,no,yes,no,890255,891014
8,3,165,cs11.bmp,neg,30,9331.jpg,1000,maske_8.bmp,500,maske_5.bmp,970,cs26.bmp,cs2.bmp,cs22.bmp,cs1.bmp,cs11.bmp,cs16.bmp,no,yes,no,no,no,no,893478,895147
8,3,166,cs4.bmp,pos,30,1460.JPG,1000,maske_1.bmp,500,maske_2.bmp,970,cs4.bmp,cs30.bmp,cs27.bmp,cs12.bmp,cs10.bmp,cs20.bmp,no,no,no,no,no,yes,897620,898961
8,3,167,cs20.bmp,pos,900,5910.JPG,1000,maske_3.bmp,500,maske_9.bmp,100,cs10.bmp,cs3.bmp,cs20.bmp,cs23.bmp,cs24.bmp,cs12.bmp,no,no,no,no,yes,no,901432,902039
8,4,168,cs13.bmp,neu,100,7090.jpg,1000,maske_9.bmp,500,maske_4.bmp,900,7620.JPG,2487.jpg,7233.jpg,1121.jpg,7090.jpg,5455.jpg,no,no,no,no,yes,no,921467,922751
8,4,169,cs25.bmp,neu,30,4631.JPG,1000,maske_7.bmp,500,maske_9.bmp,970,7080.jpg,2220.jpg,1935.jpg,7187.jpg,4631.JPG,1616.jpg,no,no,no,no,yes,no,925220,926054
8,4,170,cs7.bmp,neu,900,5920.JPG,1000,maske_11.bmp,500,maske_5.bmp,100,7211.jpg,7503.JPG,7830.jpg,7490.jpg,5920.JPG,4631.JPG,no,no,no,no,yes,no,928526,929258
8,4,171,cs21.bmp,pos,30,2550.jpg,1000,maske_7.bmp,500,maske_11.bmp,970,cs30.bmp,cs24.bmp,cs3.bmp,cs21.bmp,cs4.bmp,cs20.bmp,no,no,no,no,no,yes,931726,933621
8,4,172,cs3.bmp,pos,30,1440.jpg,1000,maske_3.bmp,500,maske_7.bmp,970,cs20.bmp,cs10.bmp,cs14.bmp,cs6.bmp,cs3.bmp,cs27.bmp,no,no,no,no,yes,no,936091,937621
8,4,173,cs29.bmp,neg,30,9007.jpg,1000,maske_8.bmp,500,maske_10.bmp,970,cs8.bmp,cs16.bmp,cs22.bmp,cs29.bmp,cs18.bmp,cs15.bmp,no,no,yes,no,no,no,940079,942461
8,4,174,cs17.bmp,neu,30,8211.jpg,1000,maske_4.bmp,500,maske_12.bmp,970,8211.jpg,7004.jpg,7550.jpg,2635.jpg,7830.jpg,4631.JPG,yes,no,no,no,no,no,944938,945944
8,4,175,cs26.bmp,neg,100,9342.jpg,1000,maske_1.bmp,500,maske_7.bmp,900,cs1.bmp,cs26.bmp,cs18.bmp,cs22.bmp,cs2.bmp,cs28.bmp,no,yes,no,no,no,no,948410,949720
8,4,176,cs29.bmp,neg,30,9330.jpg,1000,maske_6.bmp,500,maske_8.bmp,970,cs28.bmp,cs15.bmp,cs29.bmp,cs26.bmp,cs19.bmp,cs1.bmp,no,no,no,no,yes,no,952197,955243
8,4,177,cs12.bmp,pos,30,2216.jpg,1000,maske_5.bmp,500,maske_4.bmp,970,cs21.bmp,cs6.bmp,cs10.bmp,cs27.bmp,cs12.bmp,cs30.bmp,no,no,no,no,yes,no,957714,957862
8,4,178,cs19.bmp,neg,100,7359.jpg,1000,maske_12.bmp,500,maske_8.bmp,900,cs26.bmp,cs19.bmp,cs8.bmp,cs29.bmp,cs22.bmp,cs28.bmp,no,no,no,no,no,yes,960338,966688
8,4,179,cs9.bmp,neu,900,7004.jpg,1000,maske_10.bmp,500,maske_5.bmp,100,7550.jpg,7820.jpg,5731.jpg,7004.jpg,7090.jpg,5920.JPG,no,no,no,yes,no,no,969174,969888
8,4,180,cs4.bmp,pos,30,1463.jpg,1000,maske_12.bmp,500,maske_6.bmp,970,cs14.bmp,cs20.bmp,cs12.bmp,cs24.bmp,cs4.bmp,cs23.bmp,yes,no,no,no,no,no,972350,974807
8,4,181,cs19.bmp,neg,100,6311.jpg,1000,maske_1.bmp,500,maske_5.bmp,900,cs26.bmp,cs19.bmp,cs29.bmp,cs8.bmp,cs2.bmp,cs15.bmp,no,yes,no,no,no,no,977268,978164
8,4,182,cs17.bmp,neu,30,2580.jpg,1000,maske_6.bmp,500,maske_10.bmp,970,2580.jpg,5535.jpg,7080.jpg,7640.jpg,7820.jpg,5510.jpg,yes,no,no,no,no,no,980620,981492
8,4,183,cs15.bmp,neg,30,2276.jpg,1000,maske_6.bmp,500,maske_5.bmp,970,cs18.bmp,cs16.bmp,cs1.bmp,cs26.bmp,cs11.bmp,cs15.bmp,no,no,no,no,yes,no,983951,985282
8,4,184,cs16.bmp,neg,900,2750.jpg,1000,maske_11.bmp,500,maske_2.bmp,100,cs8.bmp,cs22.bmp,cs19.bmp,cs18.bmp,cs16.bmp,cs1.bmp,no,no,no,no,yes,no,987751,988694
8,4,185,cs26.bmp,neg,100,3220.JPG,1000,maske_3.bmp,500,maske_5.bmp,900,cs22.bmp,cs8.bmp,cs19.bmp,cs26.bmp,cs28.bmp,cs29.bmp,no,no,no,yes,no,no,991151,992331
8,4,186,cs22.bmp,neg,30,9000.jpg,1000,maske_7.bmp,500,maske_8.bmp,970,cs16.bmp,cs19.bmp,cs11.bmp,cs22.bmp,cs1.bmp,cs29.bmp,no,no,no,no,yes,no,994809,995596
8,4,187,cs28.bmp,neg,900,9290.jpg,1000,maske_4.bmp,500,maske_7.bmp,100,cs15.bmp,cs18.bmp,cs11.bmp,cs28.bmp,cs8.bmp,cs1.bmp,no,no,no,yes,no,no,998045,999014
8,4,188,cs6.bmp,pos,900,2209.jpg,1000,maske_5.bmp,500,maske_10.bmp,100,cs6.bmp,cs14.bmp,cs4.bmp,cs12.bmp,cs3.bmp,cs24.bmp,yes,no,no,no,no,no,1001481,1002834
8,4,189,cs24.bmp,pos,100,8540.JPG,1000,maske_1.bmp,500,maske_2.bmp,900,cs20.bmp,cs4.bmp,cs24.bmp,cs14.bmp,cs21.bmp,cs12.bmp,no,no,yes,no,no,no,1005304,1007263
8,4,190,cs27.bmp,pos,100,7502.jpg,1000,maske_10.bmp,500,maske_8.bmp,900,cs24.bmp,cs21.bmp,cs30.bmp,cs6.bmp,cs27.bmp,cs3.bmp,no,no,no,no,yes,no,1009728,1010302
8,4,191,cs11.bmp,neg,30,9331.jpg,1000,maske_8.bmp,500,maske_5.bmp,970,cs26.bmp,cs2.bmp,cs22.bmp,cs1.bmp,cs11.bmp,cs16.bmp,no,no,yes,no,no,no,1012762,1016531
8,4,192,cs30.bmp,pos,30,2070.jpg,1000,maske_8.bmp,500,maske_4.bmp,970,cs6.bmp,cs20.bmp,cs30.bmp,cs10.bmp,cs21.bmp,cs4.bmp,no,no,no,no,yes,no,1018998,1021210
8,4,193,cs11.bmp,neg,30,9415.jpg,1000,maske_4.bmp,500,maske_6.bmp,970,cs22.bmp,cs15.bmp,cs2.bmp,cs11.bmp,cs28.bmp,cs29.bmp,no,no,no,yes,no,no,1023681,1026971
8,4,194,cs13.bmp,neu,100,5731.jpg,1000,maske_11.bmp,500,maske_4.bmp,900,7000.jpg,7090.jpg,5731.jpg,7620.JPG,5920.JPG,7187.jpg,no,no,no,no,yes,no,1029434,1035306
8,4,195,cs20.bmp,pos,900,8540.JPG,1000,maske_3.bmp,500,maske_2.bmp,100,cs23.bmp,cs21.bmp,cs4.bmp,cs3.bmp,cs20.bmp,cs24.bmp,no,no,no,no,yes,no,1037776,1038535
8,4,196,cs25.bmp,neu,30,5740.jpg,1000,maske_4.bmp,500,maske_8.bmp,970,5740.jpg,2575.jpg,7490.jpg,7503.JPG,1313.jpg,7820.jpg,yes,no,no,no,no,no,1040998,1042519
8,4,197,cs23.bmp,pos,30,2395.jpg,1000,maske_5.bmp,500,maske_4.bmp,970,cs6.bmp,cs23.bmp,cs24.bmp,cs4.bmp,cs10.bmp,cs3.bmp,no,yes,no,no,no,no,1044987,1046997
8,4,198,cs2.bmp,neg,30,2053.JPG,1000,maske_8.bmp,500,maske_5.bmp,970,cs16.bmp,cs29.bmp,cs11.bmp,cs2.bmp,cs15.bmp,cs26.bmp,no,no,no,yes,no,no,1049469,1053629
8,4,199,cs15.bmp,neg,30,9342.jpg,1000,maske_5.bmp,500,maske_3.bmp,970,cs1.bmp,cs15.bmp,cs28.bmp,cs11.bmp,cs18.bmp,cs22.bmp,no,no,no,no,yes,no,1056093,1058559
8,4,200,cs24.bmp,pos,100,2057.jpg,1000,maske_12.bmp,500,maske_2.bmp,900,cs6.bmp,cs23.bmp,cs14.bmp,cs24.bmp,cs3.bmp,cs12.bmp,no,no,no,yes,no,no,1061035,1062248
8,4,201,cs1.bmp,neg,30,9290.jpg,1000,maske_11.bmp,500,maske_1.bmp,970,cs8.bmp,cs26.bmp,cs18.bmp,cs2.bmp,cs16.bmp,cs1.bmp,no,no,no,no,yes,no,1064704,1066792
8,4,202,cs14.bmp,pos,30,5830.JPG,1000,maske_11.bmp,500,maske_2.bmp,970,cs3.bmp,cs10.bmp,cs4.bmp,cs12.bmp,cs14.bmp,cs30.bmp,no,yes,no,no,no,no,1069257,1070814
8,4,203,cs18.bmp,neg,30,9220.jpg,1000,maske_4.bmp,500,maske_1.bmp,970,cs18.bmp,cs26.bmp,cs1.bmp,cs28.bmp,cs8.bmp,cs29.bmp,no,no,no,yes,no,no,1073282,1077361
8,4,204,cs14.bmp,pos,30,2150.JPG,1000,maske_3.bmp,500,maske_11.bmp,970,cs14.bmp,cs3.bmp,cs23.bmp,cs24.bmp,cs27.bmp,cs4.bmp,no,yes,no,no,no,no,1079822,1081110
8,4,205,cs28.bmp,neg,900,9430.JPG,1000,maske_7.bmp,500,maske_12.bmp,100,cs29.bmp,cs11.bmp,cs1.bmp,cs22.bmp,cs28.bmp,cs15.bmp,no,no,no,no,yes,no,1083576,1084456
8,4,206,cs20.bmp,pos,900,5910.JPG,1000,maske_3.bmp,500,maske_9.bmp,100,cs10.bmp,cs3.bmp,cs20.bmp,cs23.bmp,cs24.bmp,cs12.bmp,no,no,yes,no,no,no,1086917,1093752
8,4,207,cs5.bmp,neu,100,5731.jpg,1000,maske_5.bmp,500,maske_9.bmp,900,2635.jpg,5731.jpg,1935.jpg,7830.jpg,1121.jpg,7504.jpg,no,yes,no,no,no,no,1096223,1097362
8,4,208,cs25.bmp,neu,30,7211.jpg,1000,maske_10.bmp,500,maske_5.bmp,970,7000.jpg,7820.jpg,2372.jpg,7211.jpg,1616.jpg,5395.jpg,no,no,no,yes,no,no,1099823,1100611
8,4,209,cs21.bmp,pos,30,2058.jpg,1000,maske_8.bmp,500,maske_3.bmp,970,cs10.bmp,cs12.bmp,cs21.bmp,cs23.bmp,cs24.bmp,cs3.bmp,no,yes,no,no,no,no,1103081,1105620
8,4,210,cs25.bmp,neu,30,5920.JPG,1000,maske_8.bmp,500,maske_3.bmp,970,3550.2.jpg,7640.jpg,5395.jpg,5535.jpg,5920.JPG,2580.jpg,no,no,no,no,yes,no,1108094,1108653
8,4,211,cs16.bmp,neg,900,9430.JPG,1000,maske_8.bmp,500,maske_5.bmp,100,cs1.bmp,cs26.bmp,cs22.bmp,cs28.bmp,cs16.bmp,cs15.bmp,no,no,no,no,yes,no,1111118,1111786
8,4,212,cs5.bmp,neu,100,2580.jpg,1000,maske_10.bmp,500,maske_11.bmp,900,7000.jpg,2487.jpg,2372.jpg,2580.jpg,2575.jpg,7004.jpg,no,no,no,yes,no,no,1114247,1115319
8,4,213,cs1.bmp,neg,30,9530.JPG,1000,maske_5.bmp,500,maske_2.bmp,970,cs2.bmp,cs26.bmp,cs1.bmp,cs29.bmp,cs28.bmp,cs19.bmp,no,no,no,yes,no,no,1117788,1119375
8,4,214,cs4.bmp,pos,30,1460.JPG,1000,maske_1.bmp,500,maske_2.bmp,970,cs4.bmp,cs30.bmp,cs27.bmp,cs12.bmp,cs10.bmp,cs20.bmp,no,no,no,no,no,yes,1121846,1122967
8,4,215,cs7.bmp,neu,900,7080.jpg,1000,maske_5.bmp,500,maske_11.bmp,100,7187.jpg,7080.jpg,7000.jpg,4631.JPG,5535.jpg,1121.jpg,no,yes,no,no,no,no,1125424,1126451
8,4,216,cs17.bmp,neu,30,7000.jpg,1000,maske_9.bmp,500,maske_12.bmp,970,5455.jpg,2580.jpg,2487.jpg,5510.jpg,1121.jpg,7000.jpg,no,no,no,no,no,yes,1128918,1130148
8,4,217,cs3.bmp,pos,30,7330.JPG,1000,maske_7.bmp,500,maske_12.bmp,970,cs3.bmp,cs30.bmp,cs6.bmp,cs20.bmp,cs12.bmp,cs27.bmp,no,yes,no,no,no,no,1132612,1134020
8,4,218,cs10.bmp,pos,30,1999.jpg,1000,maske_10.bmp,500,maske_7.bmp,970,cs27.bmp,cs6.bmp,cs21.bmp,cs12.bmp,cs14.bmp,cs10.bmp,yes,no,no,no,no,no,1136494,1138414
8,4,219,cs8.bmp,neg,30,3300.jpg,1000,maske_12.bmp,500,maske_1.bmp,970,cs28.bmp,cs8.bmp,cs2.bmp,cs18.bmp,cs26.bmp,cs29.bmp,no,no,no,no,no,yes,1140883,1143249
8,4,220,cs27.bmp,pos,100,2050.jpg,1000,maske_11.bmp,500,maske_10.bmp,900,cs10.bmp,cs6.bmp,cs30.bmp,cs27.bmp,cs20.bmp,cs3.bmp,no,no,no,yes,no,no,1145718,1146762
8,4,221,cs9.bmp,neu,900,1616.jpg,1000,maske_1.bmp,500,maske_12.bmp,100,2620.jpg,5510.jpg,7000.jpg,5731.jpg,7004.jpg,1616.jpg,no,no,no,no,no,yes,1149224,1151373
8,4,222,cs17.bmp,neu,30,7550.jpg,1000,maske_8.bmp,500,maske_5.bmp,970,7550.jpg,7090.jpg,5395.jpg,2372.jpg,8211.jpg,5740.jpg,yes,no,no,no,no,no,1153835,1154598
8,4,223,cs6.bmp,pos,900,2340.JPG,1000,maske_11.bmp,500,maske_7.bmp,100,cs6.bmp,cs4.bmp,cs12.bmp,cs27.bmp,cs3.bmp,cs21.bmp,yes,no,no,no,no,no,1157071,1158435
8,5,224,cs20.bmp,pos,900,5910.JPG,1000,maske_3.bmp,500,maske_9.bmp,100,cs10.bmp,cs3.bmp,cs20.bmp,cs23.bmp,cs24.bmp,cs12.bmp,no,no,yes,no,no,no,1179154,1180497
8,5,225,cs9.bmp,neu,900,7004.jpg,1000,maske_10.bmp,500,maske_5.bmp,100,7550.jpg,7820.jpg,5731.jpg,7004.jpg,7090.jpg,5920.JPG,no,no,no,yes,no,no,1182966,1183944
8,5,226,cs29.bmp,neg,30,9330.jpg,1000,maske_6.bmp,500,maske_8.bmp,970,cs28.bmp,cs15.bmp,cs29.bmp,cs26.bmp,cs19.bmp,cs1.bmp,no,yes,no,no,no,no,1186412,1188209
8,5,227,cs16.bmp,neg,900,9430.JPG,1000,maske_8.bmp,500,maske_5.bmp,100,cs1.bmp,cs26.bmp,cs22.bmp,cs28.bmp,cs16.bmp,cs15.bmp,no,no,no,no,yes,no,1190672,1191389
8,5,228,cs28.bmp,neg,900,9430.JPG,1000,maske_7.bmp,500,maske_12.bmp,100,cs29.bmp,cs11.bmp,cs1.bmp,cs22.bmp,cs28.bmp,cs15.bmp,no,no,no,no,yes,no,1193861,1194462
8,5,229,cs30.bmp,pos,30,2070.jpg,1000,maske_8.bmp,500,maske_4.bmp,970,cs6.bmp,cs20.bmp,cs30.bmp,cs10.bmp,cs21.bmp,cs4.bmp,no,no,no,no,yes,no,1196931,1199809
8,5,230,cs24.bmp,pos,100,2057.jpg,1000,maske_12.bmp,500,maske_2.bmp,900,cs6.bmp,cs23.bmp,cs14.bmp,cs24.bmp,cs3.bmp,cs12.bmp,no,no,no,yes,no,no,1202272,1204808
8,5,231,cs21.bmp,pos,30,2550.jpg,1000,maske_7.bmp,500,maske_11.bmp,970,cs30.bmp,cs24.bmp,cs3.bmp,cs21.bmp,cs4.bmp,cs20.bmp,no,no,no,no,yes,no,1207271,1211199
8,5,232,cs10.bmp,pos,30,1999.jpg,1000,maske_10.bmp,500,maske_7.bmp,970,cs27.bmp,cs6.bmp,cs21.bmp,cs12.bmp,cs14.bmp,cs10.bmp,yes,no,no,no,no,no,1213672,1214810
8,5,233,cs3.bmp,pos,30,7330.JPG,1000,maske_7.bmp,500,maske_12.bmp,970,cs3.bmp,cs30.bmp,cs6.bmp,cs20.bmp,cs12.bmp,cs27.bmp,no,yes,no,no,no,no,1217272,1218912
8,5,234,cs4.bmp,pos,30,1463.jpg,1000,maske_12.bmp,500,maske_6.bmp,970,cs14.bmp,cs20.bmp,cs12.bmp,cs24.bmp,cs4.bmp,cs23.bmp,no,no,no,no,no,yes,1221389,1224196
8,5,235,cs9.bmp,neu,900,1616.jpg,1000,maske_1.bmp,500,maske_12.bmp,100,2620.jpg,5510.jpg,7000.jpg,5731.jpg,7004.jpg,1616.jpg,no,no,no,no,no,yes,1226660,1227672
8,5,236,cs14.bmp,pos,30,5830.JPG,1000,maske_11.bmp,500,maske_2.bmp,970,cs3.bmp,cs10.bmp,cs4.bmp,cs12.bmp,cs14.bmp,cs30.bmp,yes,no,no,no,no,no,1230143,1231564
8,5,237,cs6.bmp,pos,900,2340.JPG,1000,maske_11.bmp,500,maske_7.bmp,100,cs6.bmp,cs4.bmp,cs12.bmp,cs27.bmp,cs3.bmp,cs21.bmp,yes,no,no,no,no,no,1234038,1235170
8,5,238,cs25.bmp,neu,30,7211.jpg,1000,maske_10.bmp,500,maske_5.bmp,970,7000.jpg,7820.jpg,2372.jpg,7211.jpg,1616.jpg,5395.jpg,no,no,no,yes,no,no,1237637,1238821
8,5,239,cs12.bmp,pos,30,2216.jpg,1000,maske_5.bmp,500,maske_4.bmp,970,cs21.bmp,cs6.bmp,cs10.bmp,cs27.bmp,cs12.bmp,cs30.bmp,no,no,no,no,no,yes,1241284,1242960
8,5,240,cs14.bmp,pos,30,2150.JPG,1000,maske_3.bmp,500,maske_11.bmp,970,cs14.bmp,cs3.bmp,cs23.bmp,cs24.bmp,cs27.bmp,cs4.bmp,no,yes,no,no,no,no,1245425,1246963
8,5,241,cs19.bmp,neg,100,7359.jpg,1000,maske_12.bmp,500,maske_8.bmp,900,cs26.bmp,cs19.bmp,cs8.bmp,cs29.bmp,cs22.bmp,cs28.bmp,no,yes,no,no,no,no,1249438,1250630
8,5,242,cs15.bmp,neg,30,9342.jpg,1000,maske_5.bmp,500,maske_3.bmp,970,cs1.bmp,cs15.bmp,cs28.bmp,cs11.bmp,cs18.bmp,cs22.bmp,no,no,no,no,yes,no,1253096,1257544
8,5,243,cs13.bmp,neu,100,7090.jpg,1000,maske_9.bmp,500,maske_4.bmp,900,7620.JPG,2487.jpg,7233.jpg,1121.jpg,7090.jpg,5455.jpg,no,no,no,no,yes,no,1260002,1260718
8,5,244,cs28.bmp,neg,900,9290.jpg,1000,maske_4.bmp,500,maske_7.bmp,100,cs15.bmp,cs18.bmp,cs11.bmp,cs28.bmp,cs8.bmp,cs1.bmp,no,no,no,yes,no,no,1263168,1264281
8,5,245,cs27.bmp,pos,100,2050.jpg,1000,maske_11.bmp,500,maske_10.bmp,900,cs10.bmp,cs6.bmp,cs30.bmp,cs27.bmp,cs20.bmp,cs3.bmp,no,no,no,yes,no,no,1266744,1267612
8,5,246,cs7.bmp,neu,900,7080.jpg,1000,maske_5.bmp,500,maske_11.bmp,100,7187.jpg,7080.jpg,7000.jpg,4631.JPG,5535.jpg,1121.jpg,no,no,yes,no,no,no,1270085,1274534
8,5,247,cs11.bmp,neg,30,9331.jpg,1000,maske_8.bmp,500,maske_5.bmp,970,cs26.bmp,cs2.bmp,cs22.bmp,cs1.bmp,cs11.bmp,cs16.bmp,no,yes,no,no,no,no,1277002,1278966
8,5,248,cs8.bmp,neg,30,3300.jpg,1000,maske_12.bmp,500,maske_1.bmp,970,cs28.bmp,cs8.bmp,cs2.bmp,cs18.bmp,cs26.bmp,cs29.bmp,no,yes,no,no,no,no,1281438,1283095
8,5,249,cs3.bmp,pos,30,1440.jpg,1000,maske_3.bmp,500,maske_7.bmp,970,cs20.bmp,cs10.bmp,cs14.bmp,cs6.bmp,cs3.bmp,cs27.bmp,no,no,no,no,yes,no,1285556,1287806
8,5,250,cs15.bmp,neg,30,2276.jpg,1000,maske_6.bmp,500,maske_5.bmp,970,cs18.bmp,cs16.bmp,cs1.bmp,cs26.bmp,cs11.bmp,cs15.bmp,no,no,no,no,yes,no,1290273,1293721
8,5,251,cs20.bmp,pos,900,8540.JPG,1000,maske_3.bmp,500,maske_2.bmp,100,cs23.bmp,cs21.bmp,cs4.bmp,cs3.bmp,cs20.bmp,cs24.bmp,no,no,no,no,yes,no,1296191,1297123
8,5,252,cs24.bmp,pos,100,8540.JPG,1000,maske_1.bmp,500,maske_2.bmp,900,cs20.bmp,cs4.bmp,cs24.bmp,cs14.bmp,cs21.bmp,cs12.bmp,no,no,yes,no,no,no,1299592,1300946
8,5,253,cs1.bmp,neg,30,9290.jpg,1000,maske_11.bmp,500,maske_1.bmp,970,cs8.bmp,cs26.bmp,cs18.bmp,cs2.bmp,cs16.bmp,cs1.bmp,no,no,no,no,yes,no,1303415,1304359
8,5,254,cs26.bmp,neg,100,9342.jpg,1000,maske_1.bmp,500,maske_7.bmp,900,cs1.bmp,cs26.bmp,cs18.bmp,cs22.bmp,cs2.bmp,cs28.bmp,no,yes,no,no,no,no,1306827,1307827
8,5,255,cs11.bmp,neg,30,9415.jpg,1000,maske_4.bmp,500,maske_6.bmp,970,cs22.bmp,cs15.bmp,cs2.bmp,cs11.bmp,cs28.bmp,cs29.bmp,no,no,no,no,no,yes,1310297,1313026
8,5,256,cs25.bmp,neu,30,5920.JPG,1000,maske_8.bmp,500,maske_3.bmp,970,3550.2.jpg,7640.jpg,5395.jpg,5535.jpg,5920.JPG,2580.jpg,no,no,no,no,yes,no,1315497,1316293
8,5,257,cs13.bmp,neu,100,5731.jpg,1000,maske_11.bmp,500,maske_4.bmp,900,7000.jpg,7090.jpg,5731.jpg,7620.JPG,5920.JPG,7187.jpg,no,no,no,no,yes,no,1318757,1319995
8,5,258,cs23.bmp,pos,30,2395.jpg,1000,maske_5.bmp,500,maske_4.bmp,970,cs6.bmp,cs23.bmp,cs24.bmp,cs4.bmp,cs10.bmp,cs3.bmp,no,yes,no,no,no,no,1322462,1323892
8,5,259,cs25.bmp,neu,30,4631.JPG,1000,maske_7.bmp,500,maske_9.bmp,970,7080.jpg,2220.jpg,1935.jpg,7187.jpg,4631.JPG,1616.jpg,no,no,no,no,yes,no,1326344,1336474
8,5,260,cs5.bmp,neu,100,2580.jpg,1000,maske_10.bmp,500,maske_11.bmp,900,7000.jpg,2487.jpg,2372.jpg,2580.jpg,2575.jpg,7004.jpg,no,no,no,yes,no,no,1338933,1339893
8,5,261,cs21.bmp,pos,30,2058.jpg,1000,maske_8.bmp,500,maske_3.bmp,970,cs10.bmp,cs12.bmp,cs21.bmp,cs23.bmp,cs24.bmp,cs3.bmp,no,yes,no,no,no,no,1342368,1343667
8,5,262,cs6.bmp,pos,900,2209.jpg,1000,maske_5.bmp,500,maske_10.bmp,100,cs6.bmp,cs14.bmp,cs4.bmp,cs12.bmp,cs3.bmp,cs24.bmp,yes,no,no,no,no,no,1346133,1347075
8,5,263,cs17.bmp,neu,30,8211.jpg,1000,maske_4.bmp,500,maske_12.bmp,970,8211.jpg,7004.jpg,7550.jpg,2635.jpg,7830.jpg,4631.JPG,yes,no,no,no,no,no,1349544,1350487
8,5,264,cs1.bmp,neg,30,9530.JPG,1000,maske_5.bmp,500,maske_2.bmp,970,cs2.bmp,cs26.bmp,cs1.bmp,cs29.bmp,cs28.bmp,cs19.bmp,no,no,no,yes,no,no,1352957,1354685
8,5,265,cs16.bmp,neg,900,2750.jpg,1000,maske_11.bmp,500,maske_2.bmp,100,cs8.bmp,cs22.bmp,cs19.bmp,cs18.bmp,cs16.bmp,cs1.bmp,no,no,no,no,yes,no,1357145,1358138
8,5,266,cs5.bmp,neu,100,5731.jpg,1000,maske_5.bmp,500,maske_9.bmp,900,2635.jpg,5731.jpg,1935.jpg,7830.jpg,1121.jpg,7504.jpg,no,yes,no,no,no,no,1360604,1361540
8,5,267,cs4.bmp,pos,30,1460.JPG,1000,maske_1.bmp,500,maske_2.bmp,970,cs4.bmp,cs30.bmp,cs27.bmp,cs12.bmp,cs10.bmp,cs20.bmp,no,no,no,no,no,yes,1364003,1366444
