subject_nr,blocknr,trialnr,cs_filename,usval,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,vis_option_6,vis_option_5,vis_option_4,vis_option_3,vis_option_2,vis_option_1,vis_option_6_resp,vis_option_5_resp,vis_option_4_resp,vis_option_3_resp,vis_option_2_resp,vis_option_1_resp,time_gesehen_form,time_trial_logger
40,5,233,cs9.bmp,neg,30,3181.jpg,1000,maske_5.bmp,500,maske_12.bmp,970,cs6.bmp,cs23.bmp,cs9.bmp,cs15.bmp,cs12.bmp,cs16.bmp,no,yes,no,no,no,no,1485201,1488298
40,5,234,cs27.bmp,pos,30,5831.jpg,1000,maske_8.bmp,500,maske_1.bmp,970,cs7.bmp,cs24.bmp,cs19.bmp,cs2.bmp,cs17.bmp,cs27.bmp,no,no,no,no,no,yes,1490767,1492886
40,5,235,cs5.bmp,neg,30,9330.jpg,1000,maske_7.bmp,500,maske_6.bmp,970,cs15.bmp,cs5.bmp,cs23.bmp,cs20.bmp,cs14.bmp,cs12.bmp,no,no,no,yes,no,no,1495343,1497243
40,5,236,cs16.bmp,neg,30,9000.jpg,1000,maske_9.bmp,500,maske_2.bmp,970,cs9.bmp,cs16.bmp,cs10.bmp,cs15.bmp,cs28.bmp,cs6.bmp,no,no,no,no,no,yes,1499719,1500984
40,5,237,cs26.bmp,neu,30,2487.jpg,1000,maske_7.bmp,500,maske_5.bmp,970,2487.jpg,5740.jpg,7090.jpg,1935.jpg,5731.jpg,7640.jpg,yes,no,no,no,no,no,1503448,1504356
40,5,238,cs7.bmp,pos,100,1721.jpg,1000,maske_4.bmp,500,maske_3.bmp,900,cs2.bmp,cs13.bmp,cs11.bmp,cs30.bmp,cs18.bmp,cs7.bmp,no,no,no,no,no,yes,1506825,1508129
40,5,239,cs12.bmp,neg,30,3300.jpg,1000,maske_5.bmp,500,maske_7.bmp,970,cs9.bmp,cs5.bmp,cs15.bmp,cs23.bmp,cs12.bmp,cs10.bmp,no,no,no,yes,no,no,1510590,1511468
40,5,240,cs24.bmp,pos,100,7502.jpg,1000,maske_10.bmp,500,maske_3.bmp,900,cs8.bmp,cs2.bmp,cs27.bmp,cs24.bmp,cs18.bmp,cs25.bmp,no,no,no,yes,no,no,1513932,1515457
40,5,241,cs6.bmp,neg,100,9007.jpg,1000,maske_7.bmp,500,maske_9.bmp,900,cs6.bmp,cs20.bmp,cs3.bmp,cs23.bmp,cs28.bmp,cs12.bmp,yes,no,no,no,no,no,1517920,1519228
40,5,242,cs23.bmp,neg,900,2750.jpg,1000,maske_6.bmp,500,maske_9.bmp,100,cs16.bmp,cs6.bmp,cs10.bmp,cs23.bmp,cs14.bmp,cs15.bmp,no,no,no,yes,no,no,1521696,1522890
40,5,243,cs3.bmp,neg,30,3181.jpg,1000,maske_11.bmp,500,maske_8.bmp,970,cs12.bmp,cs16.bmp,cs23.bmp,cs3.bmp,cs10.bmp,cs5.bmp,no,no,no,no,no,yes,1525354,1526567
40,5,244,cs20.bmp,neg,900,9611.jpg,1000,maske_1.bmp,500,maske_8.bmp,100,cs6.bmp,cs23.bmp,cs12.bmp,cs20.bmp,cs9.bmp,cs15.bmp,no,no,no,yes,no,no,1529038,1530118
40,5,245,cs5.bmp,neg,30,9000.jpg,1000,maske_5.bmp,500,maske_1.bmp,970,cs6.bmp,cs15.bmp,cs12.bmp,cs5.bmp,cs28.bmp,cs3.bmp,yes,no,no,no,no,no,1532590,1535994
40,5,246,cs13.bmp,pos,30,1920.JPG,1000,maske_12.bmp,500,maske_11.bmp,970,cs25.bmp,cs30.bmp,cs7.bmp,cs11.bmp,cs8.bmp,cs13.bmp,no,no,no,no,no,yes,1538472,1540048
40,5,247,cs12.bmp,neg,30,9041.jpg,1000,maske_3.bmp,500,maske_7.bmp,970,cs16.bmp,cs9.bmp,cs10.bmp,cs23.bmp,cs3.bmp,cs12.bmp,no,no,no,yes,no,no,1542519,1543432
40,5,248,cs19.bmp,pos,30,2080.jpg,1000,maske_10.bmp,500,maske_9.bmp,970,cs13.bmp,cs18.bmp,cs24.bmp,cs19.bmp,cs30.bmp,cs8.bmp,no,no,no,no,yes,no,1545897,1546649
40,5,249,cs16.bmp,neg,30,9007.jpg,1000,maske_3.bmp,500,maske_9.bmp,970,cs16.bmp,cs14.bmp,cs3.bmp,cs12.bmp,cs5.bmp,cs28.bmp,no,no,no,no,no,yes,1549120,1549987
40,5,250,cs21.bmp,neu,30,1616.jpg,1000,maske_11.bmp,500,maske_4.bmp,970,5731.jpg,2487.jpg,1616.jpg,7211.jpg,7503.JPG,2620.jpg,no,no,yes,no,no,no,1552449,1553424
40,5,251,cs17.bmp,pos,30,2070.jpg,1000,maske_10.bmp,500,maske_5.bmp,970,cs19.bmp,cs18.bmp,cs24.bmp,cs11.bmp,cs17.bmp,cs30.bmp,no,yes,no,no,no,no,1555885,1557565
40,5,252,cs25.bmp,pos,30,2080.jpg,1000,maske_6.bmp,500,maske_12.bmp,970,cs8.bmp,cs25.bmp,cs13.bmp,cs27.bmp,cs17.bmp,cs24.bmp,no,no,yes,no,no,no,1560037,1562095
40,5,253,cs22.bmp,neu,100,5920.JPG,1000,maske_4.bmp,500,maske_9.bmp,900,2575.jpg,7503.JPG,7504.jpg,4631.JPG,5395.jpg,5920.JPG,no,no,no,no,no,yes,1564568,1569662
40,5,254,cs1.bmp,neu,100,7503.JPG,1000,maske_5.bmp,500,maske_1.bmp,900,7503.JPG,2620.jpg,1121.jpg,7640.jpg,2220.jpg,5455.jpg,yes,no,no,no,no,no,1572133,1574278
40,5,255,cs4.bmp,neu,900,5535.jpg,1000,maske_1.bmp,500,maske_8.bmp,100,2487.jpg,1616.jpg,2620.jpg,5731.jpg,2635.jpg,5535.jpg,no,no,no,no,no,yes,1576744,1577875
40,5,256,cs24.bmp,pos,100,1920.JPG,1000,maske_11.bmp,500,maske_9.bmp,900,cs2.bmp,cs13.bmp,cs24.bmp,cs17.bmp,cs25.bmp,cs11.bmp,no,no,yes,no,no,no,1580345,1586619
40,5,257,cs17.bmp,pos,30,2058.jpg,1000,maske_10.bmp,500,maske_4.bmp,970,cs24.bmp,cs27.bmp,cs17.bmp,cs8.bmp,cs18.bmp,cs19.bmp,no,no,yes,no,no,no,1589121,1590730
40,5,258,cs20.bmp,neg,900,2455.jpg,1000,maske_2.bmp,500,maske_12.bmp,100,cs12.bmp,cs20.bmp,cs15.bmp,cs9.bmp,cs23.bmp,cs14.bmp,no,yes,no,no,no,no,1593191,1594260
40,5,259,cs26.bmp,neu,30,2372.jpg,1000,maske_7.bmp,500,maske_2.bmp,970,1616.jpg,2372.jpg,7640.jpg,1935.jpg,7080.jpg,5455.jpg,no,yes,no,no,no,no,1596721,1597535
40,5,260,cs28.bmp,neg,30,9830.jpg,1000,maske_3.bmp,500,maske_1.bmp,970,cs20.bmp,cs28.bmp,cs9.bmp,cs23.bmp,cs3.bmp,cs14.bmp,no,no,no,no,no,yes,1600003,1601125
40,5,261,cs15.bmp,neg,30,9220.jpg,1000,maske_6.bmp,500,maske_9.bmp,970,cs12.bmp,cs15.bmp,cs10.bmp,cs9.bmp,cs6.bmp,cs28.bmp,no,no,no,no,yes,no,1603592,1604166
40,5,262,cs1.bmp,neu,100,7090.jpg,1000,maske_6.bmp,500,maske_8.bmp,900,7090.jpg,7640.jpg,5510.jpg,7211.jpg,5395.jpg,2580.jpg,yes,no,no,no,no,no,1606639,1607632
40,5,263,cs14.bmp,neg,30,9830.jpg,1000,maske_8.bmp,500,maske_3.bmp,970,cs20.bmp,cs3.bmp,cs6.bmp,cs14.bmp,cs12.bmp,cs16.bmp,no,no,no,no,no,yes,1610097,1611782
40,5,264,cs26.bmp,neu,30,2220.jpg,1000,maske_11.bmp,500,maske_4.bmp,970,8211.jpg,5920.JPG,5455.jpg,2372.jpg,7830.jpg,2220.jpg,no,no,no,no,no,yes,1614251,1615194
40,5,265,cs29.bmp,neu,900,2575.jpg,1000,maske_3.bmp,500,maske_4.bmp,100,5510.jpg,2575.jpg,5395.jpg,5740.jpg,5455.jpg,2487.jpg,no,yes,no,no,no,no,1617675,1618935
40,5,266,cs26.bmp,neu,30,2575.jpg,1000,maske_1.bmp,500,maske_4.bmp,970,2635.jpg,7503.JPG,2575.jpg,2580.jpg,1313.jpg,5455.jpg,no,no,yes,no,no,no,1621404,1622324
40,5,267,cs29.bmp,neu,900,1313.jpg,1000,maske_1.bmp,500,maske_5.bmp,100,7550.jpg,7830.jpg,7080.jpg,2635.jpg,5731.jpg,1313.jpg,no,no,no,no,no,yes,1624780,1625815
40,5,268,cs11.bmp,pos,30,2216.jpg,1000,maske_11.bmp,500,maske_5.bmp,970,cs7.bmp,cs30.bmp,cs2.bmp,cs19.bmp,cs11.bmp,cs17.bmp,no,no,no,no,yes,no,1628286,1629745
40,5,269,cs23.bmp,neg,900,9342.jpg,1000,maske_7.bmp,500,maske_10.bmp,100,cs12.bmp,cs23.bmp,cs3.bmp,cs5.bmp,cs10.bmp,cs20.bmp,no,yes,no,no,no,no,1632216,1633391
40,5,270,cs10.bmp,neg,100,9611.jpg,1000,maske_10.bmp,500,maske_9.bmp,900,cs12.bmp,cs6.bmp,cs10.bmp,cs16.bmp,cs20.bmp,cs9.bmp,no,no,yes,no,no,no,1635852,1637222
40,5,271,cs7.bmp,pos,100,2040.jpg,1000,maske_9.bmp,500,maske_4.bmp,900,cs18.bmp,cs24.bmp,cs8.bmp,cs7.bmp,cs30.bmp,cs25.bmp,no,no,no,yes,no,no,1639781,1641246
40,5,272,cs2.bmp,pos,900,2216.jpg,1000,maske_8.bmp,500,maske_6.bmp,100,cs11.bmp,cs24.bmp,cs19.bmp,cs2.bmp,cs30.bmp,cs25.bmp,no,no,no,yes,no,no,1643710,1644487
40,5,273,cs8.bmp,pos,30,1920.JPG,1000,maske_7.bmp,500,maske_9.bmp,970,cs27.bmp,cs2.bmp,cs19.bmp,cs13.bmp,cs25.bmp,cs8.bmp,no,no,no,no,no,yes,1646956,1648308
40,5,274,cs25.bmp,pos,30,2660.jpg,1000,maske_9.bmp,500,maske_3.bmp,970,cs18.bmp,cs25.bmp,cs27.bmp,cs19.bmp,cs24.bmp,cs2.bmp,no,no,no,no,yes,no,1650769,1651475
40,5,275,cs21.bmp,neu,30,7080.jpg,1000,maske_3.bmp,500,maske_9.bmp,970,7000.jpg,4631.JPG,7830.jpg,5395.jpg,5740.jpg,7080.jpg,no,no,no,no,no,yes,1653934,1654925
40,5,276,cs18.bmp,pos,900,2345.jpg,1000,maske_6.bmp,500,maske_10.bmp,100,cs13.bmp,cs19.bmp,cs7.bmp,cs30.bmp,cs18.bmp,cs11.bmp,no,no,no,no,yes,no,1657393,1658039
40,5,277,cs22.bmp,neu,100,7490.jpg,1000,maske_1.bmp,500,maske_5.bmp,900,7090.jpg,2635.jpg,7620.JPG,7490.jpg,8211.jpg,7004.jpg,no,no,no,yes,no,no,1660499,1662417
40,5,278,cs10.bmp,neg,100,9340.JPG,1000,maske_5.bmp,500,maske_12.bmp,900,cs3.bmp,cs5.bmp,cs6.bmp,cs20.bmp,cs10.bmp,cs15.bmp,no,no,no,no,yes,no,1664887,1665895
40,5,279,cs21.bmp,neu,30,7000.jpg,1000,maske_1.bmp,500,maske_10.bmp,970,7550.jpg,1121.jpg,7211.jpg,7000.jpg,8211.jpg,7830.jpg,no,no,no,yes,no,no,1668358,1669370
40,6,280,cs5.bmp,neg,30,9330.jpg,1000,maske_7.bmp,500,maske_6.bmp,970,cs15.bmp,cs5.bmp,cs23.bmp,cs20.bmp,cs14.bmp,cs12.bmp,no,no,no,no,no,yes,1682181,1683284
40,6,281,cs21.bmp,neu,30,7000.jpg,1000,maske_1.bmp,500,maske_10.bmp,970,7550.jpg,1121.jpg,7211.jpg,7000.jpg,8211.jpg,7830.jpg,no,no,no,yes,no,no,1685746,1686500
40,6,282,cs23.bmp,neg,900,2750.jpg,1000,maske_6.bmp,500,maske_9.bmp,100,cs16.bmp,cs6.bmp,cs10.bmp,cs23.bmp,cs14.bmp,cs15.bmp,no,no,no,yes,no,no,1688958,1689826
40,6,283,cs22.bmp,neu,100,5920.JPG,1000,maske_4.bmp,500,maske_9.bmp,900,2575.jpg,7503.JPG,7504.jpg,4631.JPG,5395.jpg,5920.JPG,no,no,no,no,no,yes,1692311,1694677
40,6,284,cs22.bmp,neu,100,7490.jpg,1000,maske_1.bmp,500,maske_5.bmp,900,7090.jpg,2635.jpg,7620.JPG,7490.jpg,8211.jpg,7004.jpg,no,no,no,yes,no,no,1697135,1698083
40,6,285,cs8.bmp,pos,30,1920.JPG,1000,maske_7.bmp,500,maske_9.bmp,970,cs27.bmp,cs2.bmp,cs19.bmp,cs13.bmp,cs25.bmp,cs8.bmp,no,no,no,no,yes,no,1700558,1701316
40,6,286,cs5.bmp,neg,30,9000.jpg,1000,maske_5.bmp,500,maske_1.bmp,970,cs6.bmp,cs15.bmp,cs12.bmp,cs5.bmp,cs28.bmp,cs3.bmp,no,no,no,no,yes,no,1703782,1704391
40,6,287,cs26.bmp,neu,30,2487.jpg,1000,maske_7.bmp,500,maske_5.bmp,970,2487.jpg,5740.jpg,7090.jpg,1935.jpg,5731.jpg,7640.jpg,yes,no,no,no,no,no,1706852,1708478
40,6,288,cs18.bmp,pos,900,2345.jpg,1000,maske_6.bmp,500,maske_10.bmp,100,cs13.bmp,cs19.bmp,cs7.bmp,cs30.bmp,cs18.bmp,cs11.bmp,no,no,no,no,yes,no,1710947,1711764
40,6,289,cs12.bmp,neg,30,3300.jpg,1000,maske_5.bmp,500,maske_7.bmp,970,cs9.bmp,cs5.bmp,cs15.bmp,cs23.bmp,cs12.bmp,cs10.bmp,no,no,no,yes,no,no,1714217,1715677
40,6,290,cs14.bmp,neg,30,9830.jpg,1000,maske_8.bmp,500,maske_3.bmp,970,cs20.bmp,cs3.bmp,cs6.bmp,cs14.bmp,cs12.bmp,cs16.bmp,no,no,no,no,no,yes,1718123,1719271
40,6,291,cs24.bmp,pos,100,7502.jpg,1000,maske_10.bmp,500,maske_3.bmp,900,cs8.bmp,cs2.bmp,cs27.bmp,cs24.bmp,cs18.bmp,cs25.bmp,no,no,no,yes,no,no,1721736,1723882
40,6,292,cs15.bmp,neg,30,9220.jpg,1000,maske_6.bmp,500,maske_9.bmp,970,cs12.bmp,cs15.bmp,cs10.bmp,cs9.bmp,cs6.bmp,cs28.bmp,no,no,no,yes,no,no,1726347,1729119
40,6,293,cs16.bmp,neg,30,9007.jpg,1000,maske_3.bmp,500,maske_9.bmp,970,cs16.bmp,cs14.bmp,cs3.bmp,cs12.bmp,cs5.bmp,cs28.bmp,no,no,no,no,no,yes,1731582,1732357
40,6,294,cs28.bmp,neg,30,9830.jpg,1000,maske_3.bmp,500,maske_1.bmp,970,cs20.bmp,cs28.bmp,cs9.bmp,cs23.bmp,cs3.bmp,cs14.bmp,no,no,no,no,yes,no,1734817,1735466
40,6,295,cs19.bmp,pos,30,2080.jpg,1000,maske_10.bmp,500,maske_9.bmp,970,cs13.bmp,cs18.bmp,cs24.bmp,cs19.bmp,cs30.bmp,cs8.bmp,no,no,no,no,yes,no,1737935,1738707
40,6,296,cs16.bmp,neg,30,9000.jpg,1000,maske_9.bmp,500,maske_2.bmp,970,cs9.bmp,cs16.bmp,cs10.bmp,cs15.bmp,cs28.bmp,cs6.bmp,no,no,no,yes,no,no,1741170,1741905
40,6,297,cs20.bmp,neg,900,2455.jpg,1000,maske_2.bmp,500,maske_12.bmp,100,cs12.bmp,cs20.bmp,cs15.bmp,cs9.bmp,cs23.bmp,cs14.bmp,no,yes,no,no,no,no,1744371,1745539
40,6,298,cs25.bmp,pos,30,2660.jpg,1000,maske_9.bmp,500,maske_3.bmp,970,cs18.bmp,cs25.bmp,cs27.bmp,cs19.bmp,cs24.bmp,cs2.bmp,no,no,no,no,no,yes,1748006,1749496
40,6,299,cs26.bmp,neu,30,2575.jpg,1000,maske_1.bmp,500,maske_4.bmp,970,2635.jpg,7503.JPG,2575.jpg,2580.jpg,1313.jpg,5455.jpg,no,no,yes,no,no,no,1751958,1753109
40,6,300,cs11.bmp,pos,30,2216.jpg,1000,maske_11.bmp,500,maske_5.bmp,970,cs7.bmp,cs30.bmp,cs2.bmp,cs19.bmp,cs11.bmp,cs17.bmp,no,no,no,no,yes,no,1755571,1758992
40,6,301,cs7.bmp,pos,100,1721.jpg,1000,maske_4.bmp,500,maske_3.bmp,900,cs2.bmp,cs13.bmp,cs11.bmp,cs30.bmp,cs18.bmp,cs7.bmp,no,no,no,no,no,yes,1761465,1764357
40,6,302,cs21.bmp,neu,30,1616.jpg,1000,maske_11.bmp,500,maske_4.bmp,970,5731.jpg,2487.jpg,1616.jpg,7211.jpg,7503.JPG,2620.jpg,no,no,yes,no,no,no,1766817,1767911
40,6,303,cs11.bmp,pos,30,1710.JPG,1000,maske_10.bmp,500,maske_2.bmp,970,cs7.bmp,cs18.bmp,cs30.bmp,cs11.bmp,cs27.bmp,cs8.bmp,no,no,no,yes,no,no,1770371,1772087
40,6,304,cs24.bmp,pos,100,1920.JPG,1000,maske_11.bmp,500,maske_9.bmp,900,cs2.bmp,cs13.bmp,cs24.bmp,cs17.bmp,cs25.bmp,cs11.bmp,no,no,yes,no,no,no,1774560,1776772
40,6,305,cs26.bmp,neu,30,2220.jpg,1000,maske_11.bmp,500,maske_4.bmp,970,8211.jpg,5920.JPG,5455.jpg,2372.jpg,7830.jpg,2220.jpg,no,no,no,no,no,yes,1779230,1780458
40,6,306,cs6.bmp,neg,100,9007.jpg,1000,maske_7.bmp,500,maske_9.bmp,900,cs6.bmp,cs20.bmp,cs3.bmp,cs23.bmp,cs28.bmp,cs12.bmp,yes,no,no,no,no,no,1782924,1784281
40,6,307,cs1.bmp,neu,100,7503.JPG,1000,maske_5.bmp,500,maske_1.bmp,900,7503.JPG,2620.jpg,1121.jpg,7640.jpg,2220.jpg,5455.jpg,yes,no,no,no,no,no,1786748,1788000
40,6,308,cs13.bmp,pos,30,1920.JPG,1000,maske_12.bmp,500,maske_11.bmp,970,cs25.bmp,cs30.bmp,cs7.bmp,cs11.bmp,cs8.bmp,cs13.bmp,no,no,no,yes,no,no,1790477,1791344
40,6,309,cs10.bmp,neg,100,9611.jpg,1000,maske_10.bmp,500,maske_9.bmp,900,cs12.bmp,cs6.bmp,cs10.bmp,cs16.bmp,cs20.bmp,cs9.bmp,no,no,yes,no,no,no,1793819,1795342
40,6,310,cs1.bmp,neu,100,7090.jpg,1000,maske_6.bmp,500,maske_8.bmp,900,7090.jpg,7640.jpg,5510.jpg,7211.jpg,5395.jpg,2580.jpg,yes,no,no,no,no,no,1797807,1798691
40,6,311,cs3.bmp,neg,30,9611.jpg,1000,maske_11.bmp,500,maske_9.bmp,970,cs5.bmp,cs12.bmp,cs14.bmp,cs20.bmp,cs9.bmp,cs3.bmp,no,no,no,yes,no,no,1801159,1802400
40,6,312,cs4.bmp,neu,900,8211.jpg,1000,maske_12.bmp,500,maske_3.bmp,100,7640.jpg,2487.jpg,7004.jpg,7620.JPG,7550.jpg,8211.jpg,no,no,no,no,yes,no,1804878,1806644
40,6,313,cs27.bmp,pos,30,5831.jpg,1000,maske_8.bmp,500,maske_1.bmp,970,cs7.bmp,cs24.bmp,cs19.bmp,cs2.bmp,cs17.bmp,cs27.bmp,no,no,no,no,no,yes,1809101,1810986
40,6,314,cs12.bmp,neg,30,9041.jpg,1000,maske_3.bmp,500,maske_7.bmp,970,cs16.bmp,cs9.bmp,cs10.bmp,cs23.bmp,cs3.bmp,cs12.bmp,no,no,no,yes,no,no,1813454,1814516
40,6,315,cs2.bmp,pos,900,2150.JPG,1000,maske_6.bmp,500,maske_7.bmp,100,cs18.bmp,cs7.bmp,cs27.bmp,cs11.bmp,cs2.bmp,cs24.bmp,no,no,no,no,yes,no,1816984,1817564
40,6,316,cs17.bmp,pos,30,2070.jpg,1000,maske_10.bmp,500,maske_5.bmp,970,cs19.bmp,cs18.bmp,cs24.bmp,cs11.bmp,cs17.bmp,cs30.bmp,no,no,no,no,yes,no,1820030,1821202
40,6,317,cs29.bmp,neu,900,2575.jpg,1000,maske_3.bmp,500,maske_4.bmp,100,5510.jpg,2575.jpg,5395.jpg,5740.jpg,5455.jpg,2487.jpg,no,yes,no,no,no,no,1823667,1832069
40,6,318,cs7.bmp,pos,100,2040.jpg,1000,maske_9.bmp,500,maske_4.bmp,900,cs18.bmp,cs24.bmp,cs8.bmp,cs7.bmp,cs30.bmp,cs25.bmp,no,yes,no,no,no,no,1834537,1836587
40,6,319,cs10.bmp,neg,100,9340.JPG,1000,maske_5.bmp,500,maske_12.bmp,900,cs3.bmp,cs5.bmp,cs6.bmp,cs20.bmp,cs10.bmp,cs15.bmp,no,no,no,no,yes,no,1839066,1840025
40,6,320,cs25.bmp,pos,30,2080.jpg,1000,maske_6.bmp,500,maske_12.bmp,970,cs8.bmp,cs25.bmp,cs13.bmp,cs27.bmp,cs17.bmp,cs24.bmp,no,no,no,no,yes,no,1842490,1844276
40,6,321,cs29.bmp,neu,900,1313.jpg,1000,maske_1.bmp,500,maske_5.bmp,100,7550.jpg,7830.jpg,7080.jpg,2635.jpg,5731.jpg,1313.jpg,no,no,no,no,no,yes,1846737,1847845
40,6,322,cs9.bmp,neg,30,3181.jpg,1000,maske_5.bmp,500,maske_12.bmp,970,cs6.bmp,cs23.bmp,cs9.bmp,cs15.bmp,cs12.bmp,cs16.bmp,no,no,no,yes,no,no,1850313,1851682
40,6,323,cs19.bmp,pos,30,1710.JPG,1000,maske_12.bmp,500,maske_6.bmp,970,cs24.bmp,cs11.bmp,cs18.bmp,cs2.bmp,cs27.bmp,cs19.bmp,no,no,no,yes,no,no,1854148,1855184
40,6,324,cs6.bmp,neg,100,9430.JPG,1000,maske_7.bmp,500,maske_12.bmp,900,cs14.bmp,cs20.bmp,cs16.bmp,cs6.bmp,cs3.bmp,cs12.bmp,no,no,no,yes,no,no,1857644,1858618
40,6,325,cs21.bmp,neu,30,7080.jpg,1000,maske_3.bmp,500,maske_9.bmp,970,7000.jpg,4631.JPG,7830.jpg,5395.jpg,5740.jpg,7080.jpg,no,no,no,no,no,yes,1861090,1862082
40,6,326,cs18.bmp,pos,900,1920.JPG,1000,maske_11.bmp,500,maske_10.bmp,100,cs19.bmp,cs17.bmp,cs2.bmp,cs24.bmp,cs27.bmp,cs18.bmp,no,no,no,no,no,yes,1864561,1865492
40,6,327,cs2.bmp,pos,900,2216.jpg,1000,maske_8.bmp,500,maske_6.bmp,100,cs11.bmp,cs24.bmp,cs19.bmp,cs2.bmp,cs30.bmp,cs25.bmp,no,no,no,yes,no,no,1867961,1868906
40,6,328,cs26.bmp,neu,30,2372.jpg,1000,maske_7.bmp,500,maske_2.bmp,970,1616.jpg,2372.jpg,7640.jpg,1935.jpg,7080.jpg,5455.jpg,no,yes,no,no,no,no,1871372,1872669
40,6,329,cs3.bmp,neg,30,3181.jpg,1000,maske_11.bmp,500,maske_8.bmp,970,cs12.bmp,cs16.bmp,cs23.bmp,cs3.bmp,cs10.bmp,cs5.bmp,no,no,no,no,no,yes,1875137,1876102
40,6,330,cs30.bmp,pos,30,2209.jpg,1000,maske_6.bmp,500,maske_4.bmp,970,cs7.bmp,cs2.bmp,cs11.bmp,cs30.bmp,cs17.bmp,cs18.bmp,no,no,no,no,yes,no,1878573,1879648
40,6,331,cs17.bmp,pos,30,2058.jpg,1000,maske_10.bmp,500,maske_4.bmp,970,cs24.bmp,cs27.bmp,cs17.bmp,cs8.bmp,cs18.bmp,cs19.bmp,no,no,no,no,yes,no,1882126,1883355
40,6,332,cs4.bmp,neu,900,5535.jpg,1000,maske_1.bmp,500,maske_8.bmp,100,2487.jpg,1616.jpg,2620.jpg,5731.jpg,2635.jpg,5535.jpg,no,no,no,no,no,yes,1885832,1887487
40,6,333,cs23.bmp,neg,900,9342.jpg,1000,maske_7.bmp,500,maske_10.bmp,100,cs12.bmp,cs23.bmp,cs3.bmp,cs5.bmp,cs10.bmp,cs20.bmp,no,yes,no,no,no,no,1889950,1891063
40,6,334,cs20.bmp,neg,900,9611.jpg,1000,maske_1.bmp,500,maske_8.bmp,100,cs6.bmp,cs23.bmp,cs12.bmp,cs20.bmp,cs9.bmp,cs15.bmp,no,no,no,yes,no,no,1893550,1894942
40,6,335,cs21.bmp,neu,30,7830.jpg,1000,maske_7.bmp,500,maske_8.bmp,970,2487.jpg,7233.jpg,7830.jpg,7490.jpg,2220.jpg,7080.jpg,no,no,yes,no,no,no,1897408,1898065
