subject_nr,blocknr,trialnr,cs_filename,usval,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,vis_option_6,vis_option_5,vis_option_4,vis_option_3,vis_option_2,vis_option_1,vis_option_6_resp,vis_option_5_resp,vis_option_4_resp,vis_option_3_resp,vis_option_2_resp,vis_option_1_resp,time_gesehen_form,time_trial_logger
18,3,115,cs3.bmp,pos,30,2660.jpg,1000,maske_1.bmp,500,maske_12.bmp,970,cs20.bmp,cs7.bmp,cs23.bmp,cs27.bmp,cs3.bmp,cs30.bmp,no,no,yes,no,no,no,5966065,5967134
18,3,116,cs4.bmp,neg,30,9342.jpg,1000,maske_1.bmp,500,maske_10.bmp,970,cs21.bmp,cs4.bmp,cs26.bmp,cs14.bmp,cs29.bmp,cs11.bmp,no,no,no,no,yes,no,5969596,5970684
18,3,117,cs11.bmp,neg,30,2276.jpg,1000,maske_2.bmp,500,maske_9.bmp,970,cs29.bmp,cs8.bmp,cs9.bmp,cs11.bmp,cs4.bmp,cs21.bmp,no,no,no,no,yes,no,5973148,5974227
18,3,118,cs19.bmp,neu,100,7080.jpg,1000,maske_3.bmp,500,maske_2.bmp,900,7640.jpg,7503.JPG,7080.jpg,7490.jpg,3550.2.jpg,2220.jpg,no,no,no,no,no,yes,5976702,5980083
18,3,119,cs29.bmp,neg,30,9180.JPG,1000,maske_10.bmp,500,maske_6.bmp,970,cs9.bmp,cs1.bmp,cs11.bmp,cs10.bmp,cs14.bmp,cs29.bmp,no,no,no,no,no,yes,5982548,5983739
18,3,120,cs2.bmp,neg,30,6311.jpg,1000,maske_11.bmp,500,maske_7.bmp,970,cs1.bmp,cs4.bmp,cs8.bmp,cs2.bmp,cs14.bmp,cs9.bmp,no,no,no,yes,no,no,5986196,5990271
18,3,121,cs19.bmp,neu,100,7503.JPG,1000,maske_12.bmp,500,maske_5.bmp,900,1616.jpg,2580.jpg,2487.jpg,7080.jpg,7000.jpg,7503.JPG,no,no,no,no,no,yes,5992737,5993570
18,3,122,cs23.bmp,pos,900,2345.jpg,1000,maske_9.bmp,500,maske_11.bmp,100,cs27.bmp,cs5.bmp,cs30.bmp,cs23.bmp,cs28.bmp,cs24.bmp,no,no,no,yes,no,no,5996043,5997055
18,3,123,cs18.bmp,neu,30,7000.jpg,1000,maske_5.bmp,500,maske_11.bmp,970,1616.jpg,7233.jpg,7000.jpg,5510.jpg,2372.jpg,5740.jpg,no,no,yes,no,no,no,5999525,6000376
18,3,124,cs28.bmp,pos,30,7502.jpg,1000,maske_12.bmp,500,maske_9.bmp,970,cs20.bmp,cs28.bmp,cs30.bmp,cs12.bmp,cs27.bmp,cs23.bmp,no,yes,no,no,no,no,6002843,6006145
18,3,125,cs26.bmp,neg,100,9041.jpg,1000,maske_11.bmp,500,maske_10.bmp,900,cs2.bmp,cs1.bmp,cs9.bmp,cs8.bmp,cs21.bmp,cs26.bmp,no,no,no,no,no,yes,6008608,6010157
18,3,126,cs12.bmp,pos,30,5830.JPG,1000,maske_3.bmp,500,maske_6.bmp,970,cs7.bmp,cs12.bmp,cs3.bmp,cs23.bmp,cs28.bmp,cs20.bmp,no,yes,no,no,no,no,6012619,6016625
18,3,127,cs14.bmp,neg,30,9340.JPG,1000,maske_11.bmp,500,maske_2.bmp,970,cs11.bmp,cs14.bmp,cs8.bmp,cs1.bmp,cs21.bmp,cs4.bmp,yes,no,no,no,no,no,6019102,6021513
18,3,128,cs16.bmp,pos,30,7330.JPG,1000,maske_10.bmp,500,maske_8.bmp,970,cs28.bmp,cs20.bmp,cs12.bmp,cs16.bmp,cs3.bmp,cs30.bmp,no,yes,no,no,no,no,6023984,6025537
18,3,129,cs15.bmp,neu,30,2220.jpg,1000,maske_10.bmp,500,maske_6.bmp,970,1121.jpg,2220.jpg,2580.jpg,5455.jpg,7620.JPG,2575.jpg,no,yes,no,no,no,no,6028008,6028821
18,3,130,cs6.bmp,neu,900,7503.JPG,1000,maske_2.bmp,500,maske_7.bmp,100,2580.jpg,2575.jpg,4631.JPG,7503.JPG,7233.jpg,7211.jpg,no,no,no,yes,no,no,6031290,6033323
18,3,131,cs20.bmp,pos,30,5831.jpg,1000,maske_1.bmp,500,maske_8.bmp,970,cs23.bmp,cs12.bmp,cs24.bmp,cs20.bmp,cs28.bmp,cs3.bmp,no,no,yes,no,no,no,6035784,6038217
18,3,132,cs22.bmp,neu,900,7090.jpg,1000,maske_8.bmp,500,maske_6.bmp,100,8211.jpg,2575.jpg,7090.jpg,1121.jpg,2635.jpg,7830.jpg,no,no,yes,no,no,no,6040691,6041985
18,3,133,cs6.bmp,neu,900,5395.jpg,1000,maske_10.bmp,500,maske_6.bmp,100,7830.jpg,5455.jpg,7004.jpg,5395.jpg,7233.jpg,5731.jpg,no,no,no,yes,no,no,6044444,6046060
18,3,134,cs17.bmp,neg,100,9430.JPG,1000,maske_7.bmp,500,maske_12.bmp,900,cs26.bmp,cs21.bmp,cs14.bmp,cs17.bmp,cs4.bmp,cs9.bmp,no,no,no,yes,no,no,6048526,6050449
18,3,135,cs9.bmp,neg,900,9007.jpg,1000,maske_2.bmp,500,maske_7.bmp,100,cs29.bmp,cs2.bmp,cs4.bmp,cs1.bmp,cs17.bmp,cs9.bmp,no,no,no,no,no,yes,6052915,6054058
18,3,136,cs16.bmp,pos,30,2341.jpg,1000,maske_10.bmp,500,maske_1.bmp,970,cs16.bmp,cs5.bmp,cs23.bmp,cs3.bmp,cs30.bmp,cs20.bmp,yes,no,no,no,no,no,6056526,6058765
18,3,137,cs26.bmp,neg,100,6831.jpg,1000,maske_10.bmp,500,maske_11.bmp,900,cs26.bmp,cs2.bmp,cs9.bmp,cs10.bmp,cs17.bmp,cs29.bmp,yes,no,no,no,no,no,6061232,6062399
18,3,138,cs18.bmp,neu,30,5740.jpg,1000,maske_6.bmp,500,maske_11.bmp,970,7640.jpg,2575.jpg,1121.jpg,7504.jpg,5740.jpg,7233.jpg,no,no,no,no,yes,no,6064867,6065809
18,3,139,cs29.bmp,neg,30,9432.jpg,1000,maske_3.bmp,500,maske_7.bmp,970,cs14.bmp,cs29.bmp,cs4.bmp,cs2.bmp,cs11.bmp,cs1.bmp,no,no,no,no,yes,no,6068279,6070444
18,3,140,cs24.bmp,pos,30,1920.JPG,1000,maske_4.bmp,500,maske_5.bmp,970,cs16.bmp,cs23.bmp,cs24.bmp,cs5.bmp,cs12.bmp,cs25.bmp,no,no,no,no,yes,no,6072903,6075454
18,3,141,cs23.bmp,pos,900,5830.JPG,1000,maske_7.bmp,500,maske_8.bmp,100,cs5.bmp,cs23.bmp,cs20.bmp,cs24.bmp,cs7.bmp,cs3.bmp,no,yes,no,no,no,no,6077915,6079035
18,3,142,cs20.bmp,pos,30,2070.jpg,1000,maske_10.bmp,500,maske_3.bmp,970,cs23.bmp,cs5.bmp,cs20.bmp,cs28.bmp,cs27.bmp,cs16.bmp,no,no,yes,no,no,no,6081503,6084330
18,3,143,cs15.bmp,neu,30,7490.jpg,1000,maske_2.bmp,500,maske_12.bmp,970,7550.jpg,5920.JPG,7490.jpg,1935.jpg,2635.jpg,7503.JPG,no,no,yes,no,no,no,6086797,6088020
18,3,144,cs3.bmp,pos,30,1460.JPG,1000,maske_6.bmp,500,maske_2.bmp,970,cs5.bmp,cs16.bmp,cs24.bmp,cs25.bmp,cs3.bmp,cs27.bmp,no,no,no,no,no,yes,6090491,6092119
18,3,145,cs21.bmp,neg,900,9435.jpg,1000,maske_8.bmp,500,maske_10.bmp,100,cs21.bmp,cs10.bmp,cs17.bmp,cs2.bmp,cs14.bmp,cs1.bmp,yes,no,no,no,no,no,6094586,6095508
18,3,146,cs30.bmp,pos,100,1460.JPG,1000,maske_9.bmp,500,maske_8.bmp,900,cs28.bmp,cs5.bmp,cs16.bmp,cs12.bmp,cs25.bmp,cs30.bmp,no,no,no,no,no,yes,6097986,6098895
18,3,147,cs18.bmp,neu,30,2620.jpg,1000,maske_12.bmp,500,maske_9.bmp,970,2620.jpg,2220.jpg,7820.jpg,1313.jpg,5731.jpg,5740.jpg,yes,no,no,no,no,no,6101362,6102656
18,3,148,cs30.bmp,pos,100,2550.jpg,1000,maske_10.bmp,500,maske_5.bmp,900,cs3.bmp,cs7.bmp,cs27.bmp,cs30.bmp,cs28.bmp,cs23.bmp,no,no,no,yes,no,no,6105127,6106492
18,3,149,cs9.bmp,neg,900,9000.jpg,1000,maske_6.bmp,500,maske_8.bmp,100,cs9.bmp,cs26.bmp,cs4.bmp,cs21.bmp,cs14.bmp,cs17.bmp,yes,no,no,no,no,no,6108963,6110049
18,3,150,cs10.bmp,neg,30,9331.jpg,1000,maske_7.bmp,500,maske_12.bmp,970,cs10.bmp,cs29.bmp,cs11.bmp,cs1.bmp,cs21.bmp,cs9.bmp,no,no,yes,no,no,no,6112515,6114166
18,3,151,cs5.bmp,pos,100,4626.jpg,1000,maske_5.bmp,500,maske_10.bmp,900,cs12.bmp,cs28.bmp,cs3.bmp,cs23.bmp,cs5.bmp,cs24.bmp,no,no,no,no,yes,no,6116633,6117494
18,3,152,cs7.bmp,pos,900,2660.jpg,1000,maske_9.bmp,500,maske_3.bmp,100,cs20.bmp,cs5.bmp,cs7.bmp,cs23.bmp,cs3.bmp,cs30.bmp,no,no,yes,no,no,no,6119962,6121088
18,3,153,cs15.bmp,neu,30,5455.jpg,1000,maske_1.bmp,500,maske_11.bmp,970,2487.jpg,7640.jpg,7503.JPG,5731.jpg,5455.jpg,1935.jpg,no,no,no,no,yes,no,6123562,6124575
18,3,154,cs7.bmp,pos,900,2345.jpg,1000,maske_10.bmp,500,maske_11.bmp,100,cs27.bmp,cs16.bmp,cs7.bmp,cs5.bmp,cs12.bmp,cs3.bmp,no,no,yes,no,no,no,6127045,6128336
18,3,155,cs22.bmp,neu,900,1121.jpg,1000,maske_10.bmp,500,maske_3.bmp,100,1121.jpg,7620.JPG,7187.jpg,5740.jpg,2620.jpg,7000.jpg,no,no,no,yes,no,no,6130810,6134273
18,3,156,cs25.bmp,pos,30,4626.jpg,1000,maske_5.bmp,500,maske_9.bmp,970,cs12.bmp,cs3.bmp,cs20.bmp,cs23.bmp,cs25.bmp,cs5.bmp,no,no,no,yes,no,no,6136739,6138472
18,3,157,cs8.bmp,neg,30,6831.jpg,1000,maske_9.bmp,500,maske_10.bmp,970,cs10.bmp,cs2.bmp,cs21.bmp,cs8.bmp,cs4.bmp,cs14.bmp,no,yes,no,no,no,no,6140938,6142669
18,3,158,cs21.bmp,neg,900,2900.1.jpg,1000,maske_3.bmp,500,maske_1.bmp,100,cs2.bmp,cs8.bmp,cs21.bmp,cs26.bmp,cs10.bmp,cs14.bmp,no,no,yes,no,no,no,6145140,6146603
18,3,159,cs1.bmp,neg,30,6831.jpg,1000,maske_12.bmp,500,maske_1.bmp,970,cs8.bmp,cs2.bmp,cs1.bmp,cs21.bmp,cs17.bmp,cs11.bmp,no,no,no,no,yes,no,6149069,6150528
18,3,160,cs4.bmp,neg,30,6831.jpg,1000,maske_9.bmp,500,maske_6.bmp,970,cs1.bmp,cs9.bmp,cs29.bmp,cs26.bmp,cs4.bmp,cs8.bmp,no,no,no,no,no,yes,6152998,6154440
18,3,161,cs13.bmp,neu,100,1616.jpg,1000,maske_6.bmp,500,maske_10.bmp,900,7090.jpg,5455.jpg,8211.jpg,7830.jpg,1616.jpg,5535.jpg,no,no,no,yes,no,no,6156904,6163233
18,3,162,cs15.bmp,neu,30,7620.JPG,1000,maske_8.bmp,500,maske_10.bmp,970,5920.JPG,5535.jpg,7620.JPG,1313.jpg,5455.jpg,4631.JPG,no,no,yes,no,no,no,6165704,6167065
18,3,163,cs17.bmp,neg,100,3300.jpg,1000,maske_4.bmp,500,maske_8.bmp,900,cs17.bmp,cs21.bmp,cs11.bmp,cs8.bmp,cs4.bmp,cs1.bmp,yes,no,no,no,no,no,6169528,6171331
18,3,164,cs12.bmp,pos,30,2341.jpg,1000,maske_12.bmp,500,maske_2.bmp,970,cs28.bmp,cs12.bmp,cs5.bmp,cs16.bmp,cs23.bmp,cs7.bmp,no,no,yes,no,no,no,6173798,6175263
18,3,165,cs5.bmp,pos,100,1721.jpg,1000,maske_3.bmp,500,maske_4.bmp,900,cs5.bmp,cs30.bmp,cs3.bmp,cs23.bmp,cs28.bmp,cs20.bmp,yes,no,no,no,no,no,6177729,6179283
18,3,166,cs10.bmp,neg,30,9415.jpg,1000,maske_9.bmp,500,maske_2.bmp,970,cs11.bmp,cs14.bmp,cs10.bmp,cs8.bmp,cs29.bmp,cs26.bmp,no,no,no,no,yes,no,6181763,6182655
18,3,167,cs13.bmp,neu,100,4631.JPG,1000,maske_1.bmp,500,maske_5.bmp,900,5510.jpg,4631.JPG,2220.jpg,1616.jpg,7080.jpg,3550.2.jpg,no,yes,no,no,no,no,6185117,6186337
18,4,168,cs6.bmp,neu,900,7503.JPG,1000,maske_2.bmp,500,maske_7.bmp,100,2580.jpg,2575.jpg,4631.JPG,7503.JPG,7233.jpg,7211.jpg,no,no,no,yes,no,no,6226505,6227685
18,4,169,cs15.bmp,neu,30,7620.JPG,1000,maske_8.bmp,500,maske_10.bmp,970,5920.JPG,5535.jpg,7620.JPG,1313.jpg,5455.jpg,4631.JPG,no,no,yes,no,no,no,6230153,6232003
18,4,170,cs16.bmp,pos,30,7330.JPG,1000,maske_10.bmp,500,maske_8.bmp,970,cs28.bmp,cs20.bmp,cs12.bmp,cs16.bmp,cs3.bmp,cs30.bmp,no,yes,no,no,no,no,6234470,6235615
18,4,171,cs30.bmp,pos,100,1460.JPG,1000,maske_9.bmp,500,maske_8.bmp,900,cs28.bmp,cs5.bmp,cs16.bmp,cs12.bmp,cs25.bmp,cs30.bmp,no,no,no,no,no,yes,6238106,6238939
18,4,172,cs9.bmp,neg,900,9000.jpg,1000,maske_6.bmp,500,maske_8.bmp,100,cs9.bmp,cs26.bmp,cs4.bmp,cs21.bmp,cs14.bmp,cs17.bmp,yes,no,no,no,no,no,6241411,6242601
18,4,173,cs9.bmp,neg,900,9007.jpg,1000,maske_2.bmp,500,maske_7.bmp,100,cs29.bmp,cs2.bmp,cs4.bmp,cs1.bmp,cs17.bmp,cs9.bmp,no,no,no,no,no,yes,6245058,6246147
18,4,174,cs26.bmp,neg,100,9041.jpg,1000,maske_11.bmp,500,maske_10.bmp,900,cs2.bmp,cs1.bmp,cs9.bmp,cs8.bmp,cs21.bmp,cs26.bmp,no,no,no,no,no,yes,6248612,6250253
18,4,175,cs10.bmp,neg,30,9415.jpg,1000,maske_9.bmp,500,maske_2.bmp,970,cs11.bmp,cs14.bmp,cs10.bmp,cs8.bmp,cs29.bmp,cs26.bmp,no,yes,no,no,no,no,6252717,6254197
18,4,176,cs7.bmp,pos,900,2660.jpg,1000,maske_9.bmp,500,maske_3.bmp,100,cs20.bmp,cs5.bmp,cs7.bmp,cs23.bmp,cs3.bmp,cs30.bmp,no,no,yes,no,no,no,6256659,6257709
18,4,177,cs15.bmp,neu,30,2220.jpg,1000,maske_10.bmp,500,maske_6.bmp,970,1121.jpg,2220.jpg,2580.jpg,5455.jpg,7620.JPG,2575.jpg,no,yes,no,no,no,no,6260176,6260962
18,4,178,cs20.bmp,pos,30,5831.jpg,1000,maske_1.bmp,500,maske_8.bmp,970,cs23.bmp,cs12.bmp,cs24.bmp,cs20.bmp,cs28.bmp,cs3.bmp,no,no,yes,no,no,no,6263435,6265731
18,4,179,cs24.bmp,pos,30,1920.JPG,1000,maske_4.bmp,500,maske_5.bmp,970,cs16.bmp,cs23.bmp,cs24.bmp,cs5.bmp,cs12.bmp,cs25.bmp,no,no,yes,no,no,no,6268235,6271512
18,4,180,cs15.bmp,neu,30,5455.jpg,1000,maske_1.bmp,500,maske_11.bmp,970,2487.jpg,7640.jpg,7503.JPG,5731.jpg,5455.jpg,1935.jpg,no,no,no,no,yes,no,6273988,6274741
18,4,181,cs12.bmp,pos,30,2341.jpg,1000,maske_12.bmp,500,maske_2.bmp,970,cs28.bmp,cs12.bmp,cs5.bmp,cs16.bmp,cs23.bmp,cs7.bmp,yes,no,no,no,no,no,6277211,6279754
18,4,182,cs19.bmp,neu,100,7080.jpg,1000,maske_3.bmp,500,maske_2.bmp,900,7640.jpg,7503.JPG,7080.jpg,7490.jpg,3550.2.jpg,2220.jpg,no,no,yes,no,no,no,6282225,6283350
18,4,183,cs29.bmp,neg,30,9180.JPG,1000,maske_10.bmp,500,maske_6.bmp,970,cs9.bmp,cs1.bmp,cs11.bmp,cs10.bmp,cs14.bmp,cs29.bmp,no,no,no,no,no,yes,6285824,6286638
18,4,184,cs18.bmp,neu,30,4631.JPG,1000,maske_1.bmp,500,maske_9.bmp,970,7503.JPG,2575.jpg,8211.jpg,5535.jpg,7004.jpg,4631.JPG,no,no,no,no,no,yes,6289094,6290541
18,4,185,cs29.bmp,neg,30,9432.jpg,1000,maske_3.bmp,500,maske_7.bmp,970,cs14.bmp,cs29.bmp,cs4.bmp,cs2.bmp,cs11.bmp,cs1.bmp,no,yes,no,no,no,no,6293000,6293988
18,4,186,cs1.bmp,neg,30,9265.jpg,1000,maske_8.bmp,500,maske_3.bmp,970,cs11.bmp,cs17.bmp,cs21.bmp,cs4.bmp,cs26.bmp,cs1.bmp,no,no,no,no,no,yes,6296459,6297600
18,4,187,cs5.bmp,pos,100,4626.jpg,1000,maske_5.bmp,500,maske_10.bmp,900,cs12.bmp,cs28.bmp,cs3.bmp,cs23.bmp,cs5.bmp,cs24.bmp,no,no,no,no,yes,no,6300072,6300793
18,4,188,cs11.bmp,neg,30,2276.jpg,1000,maske_2.bmp,500,maske_9.bmp,970,cs29.bmp,cs8.bmp,cs9.bmp,cs11.bmp,cs4.bmp,cs21.bmp,no,no,no,yes,no,no,6303259,6304839
18,4,189,cs23.bmp,pos,900,2345.jpg,1000,maske_9.bmp,500,maske_11.bmp,100,cs27.bmp,cs5.bmp,cs30.bmp,cs23.bmp,cs28.bmp,cs24.bmp,no,no,no,yes,no,no,6307307,6308493
18,4,190,cs4.bmp,neg,30,9342.jpg,1000,maske_1.bmp,500,maske_10.bmp,970,cs21.bmp,cs4.bmp,cs26.bmp,cs14.bmp,cs29.bmp,cs11.bmp,no,no,no,no,no,yes,6310953,6312152
18,4,191,cs30.bmp,pos,100,2550.jpg,1000,maske_10.bmp,500,maske_5.bmp,900,cs3.bmp,cs7.bmp,cs27.bmp,cs30.bmp,cs28.bmp,cs23.bmp,no,no,no,yes,no,no,6314624,6315905
18,4,192,cs19.bmp,neu,100,7503.JPG,1000,maske_12.bmp,500,maske_5.bmp,900,1616.jpg,2580.jpg,2487.jpg,7080.jpg,7000.jpg,7503.JPG,no,no,no,no,no,yes,6318378,6319088
18,4,193,cs21.bmp,neg,900,2900.1.jpg,1000,maske_3.bmp,500,maske_1.bmp,100,cs2.bmp,cs8.bmp,cs21.bmp,cs26.bmp,cs10.bmp,cs14.bmp,no,no,yes,no,no,no,6321566,6322794
18,4,194,cs14.bmp,neg,30,9340.JPG,1000,maske_11.bmp,500,maske_2.bmp,970,cs11.bmp,cs14.bmp,cs8.bmp,cs1.bmp,cs21.bmp,cs4.bmp,no,no,no,no,no,yes,6325260,6326636
18,4,195,cs22.bmp,neu,900,1121.jpg,1000,maske_10.bmp,500,maske_3.bmp,100,1121.jpg,7620.JPG,7187.jpg,5740.jpg,2620.jpg,7000.jpg,yes,no,no,no,no,no,6329095,6330236
18,4,196,cs12.bmp,pos,30,5830.JPG,1000,maske_3.bmp,500,maske_6.bmp,970,cs7.bmp,cs12.bmp,cs3.bmp,cs23.bmp,cs28.bmp,cs20.bmp,no,no,yes,no,no,no,6332706,6334351
18,4,197,cs25.bmp,pos,30,4626.jpg,1000,maske_5.bmp,500,maske_9.bmp,970,cs12.bmp,cs3.bmp,cs20.bmp,cs23.bmp,cs25.bmp,cs5.bmp,no,no,no,no,no,yes,6336825,6338578
18,4,198,cs5.bmp,pos,100,1721.jpg,1000,maske_3.bmp,500,maske_4.bmp,900,cs5.bmp,cs30.bmp,cs3.bmp,cs23.bmp,cs28.bmp,cs20.bmp,yes,no,no,no,no,no,6341049,6342398
18,4,199,cs16.bmp,pos,30,2341.jpg,1000,maske_10.bmp,500,maske_1.bmp,970,cs16.bmp,cs5.bmp,cs23.bmp,cs3.bmp,cs30.bmp,cs20.bmp,no,no,yes,no,no,no,6344871,6349531
18,4,200,cs2.bmp,neg,30,6311.jpg,1000,maske_11.bmp,500,maske_7.bmp,970,cs1.bmp,cs4.bmp,cs8.bmp,cs2.bmp,cs14.bmp,cs9.bmp,no,no,no,yes,no,no,6351990,6353376
18,4,201,cs18.bmp,neu,30,2620.jpg,1000,maske_12.bmp,500,maske_9.bmp,970,2620.jpg,2220.jpg,7820.jpg,1313.jpg,5731.jpg,5740.jpg,yes,no,no,no,no,no,6355837,6356928
18,4,202,cs7.bmp,pos,900,2345.jpg,1000,maske_10.bmp,500,maske_11.bmp,100,cs27.bmp,cs16.bmp,cs7.bmp,cs5.bmp,cs12.bmp,cs3.bmp,no,no,yes,no,no,no,6359402,6360553
18,4,203,cs23.bmp,pos,900,5830.JPG,1000,maske_7.bmp,500,maske_8.bmp,100,cs5.bmp,cs23.bmp,cs20.bmp,cs24.bmp,cs7.bmp,cs3.bmp,no,yes,no,no,no,no,6363013,6363900
18,4,204,cs21.bmp,neg,900,9435.jpg,1000,maske_8.bmp,500,maske_10.bmp,100,cs21.bmp,cs10.bmp,cs17.bmp,cs2.bmp,cs14.bmp,cs1.bmp,yes,no,no,no,no,no,6366366,6367759
18,4,205,cs27.bmp,pos,30,2040.jpg,1000,maske_9.bmp,500,maske_3.bmp,970,cs28.bmp,cs27.bmp,cs7.bmp,cs3.bmp,cs12.bmp,cs24.bmp,no,no,no,no,yes,no,6370225,6375226
18,4,206,cs20.bmp,pos,30,2070.jpg,1000,maske_10.bmp,500,maske_3.bmp,970,cs23.bmp,cs5.bmp,cs20.bmp,cs28.bmp,cs27.bmp,cs16.bmp,no,no,no,no,no,yes,6377696,6379934
18,4,207,cs3.bmp,pos,30,1460.JPG,1000,maske_6.bmp,500,maske_2.bmp,970,cs5.bmp,cs16.bmp,cs24.bmp,cs25.bmp,cs3.bmp,cs27.bmp,no,no,no,yes,no,no,6382413,6386607
18,4,208,cs26.bmp,neg,100,6831.jpg,1000,maske_10.bmp,500,maske_11.bmp,900,cs26.bmp,cs2.bmp,cs9.bmp,cs10.bmp,cs17.bmp,cs29.bmp,yes,no,no,no,no,no,6389062,6390290
18,4,209,cs17.bmp,neg,100,9430.JPG,1000,maske_7.bmp,500,maske_12.bmp,900,cs26.bmp,cs21.bmp,cs14.bmp,cs17.bmp,cs4.bmp,cs9.bmp,no,no,no,no,yes,no,6392755,6398300
18,4,210,cs6.bmp,neu,900,5395.jpg,1000,maske_10.bmp,500,maske_6.bmp,100,7830.jpg,5455.jpg,7004.jpg,5395.jpg,7233.jpg,5731.jpg,no,no,no,yes,no,no,6400767,6402538
18,4,211,cs18.bmp,neu,30,7000.jpg,1000,maske_5.bmp,500,maske_11.bmp,970,1616.jpg,7233.jpg,7000.jpg,5510.jpg,2372.jpg,5740.jpg,no,no,no,yes,no,no,6405002,6415132
18,4,212,cs10.bmp,neg,30,9331.jpg,1000,maske_7.bmp,500,maske_12.bmp,970,cs10.bmp,cs29.bmp,cs11.bmp,cs1.bmp,cs21.bmp,cs9.bmp,no,no,yes,no,no,no,6417602,6418713
18,4,213,cs28.bmp,pos,30,7502.jpg,1000,maske_12.bmp,500,maske_9.bmp,970,cs20.bmp,cs28.bmp,cs30.bmp,cs12.bmp,cs27.bmp,cs23.bmp,no,yes,no,no,no,no,6421179,6422171
18,4,214,cs17.bmp,neg,100,3300.jpg,1000,maske_4.bmp,500,maske_8.bmp,900,cs17.bmp,cs21.bmp,cs11.bmp,cs8.bmp,cs4.bmp,cs1.bmp,yes,no,no,no,no,no,6424639,6425635
18,4,215,cs3.bmp,pos,30,2660.jpg,1000,maske_1.bmp,500,maske_12.bmp,970,cs20.bmp,cs7.bmp,cs23.bmp,cs27.bmp,cs3.bmp,cs30.bmp,no,no,yes,no,no,no,6428097,6430148
18,4,216,cs4.bmp,neg,30,6831.jpg,1000,maske_9.bmp,500,maske_6.bmp,970,cs1.bmp,cs9.bmp,cs29.bmp,cs26.bmp,cs4.bmp,cs8.bmp,no,yes,no,no,no,no,6432614,6433724
18,4,217,cs13.bmp,neu,100,1616.jpg,1000,maske_6.bmp,500,maske_10.bmp,900,7090.jpg,5455.jpg,8211.jpg,7830.jpg,1616.jpg,5535.jpg,no,no,no,no,yes,no,6436191,6437032
18,4,218,cs13.bmp,neu,100,4631.JPG,1000,maske_1.bmp,500,maske_5.bmp,900,5510.jpg,4631.JPG,2220.jpg,1616.jpg,7080.jpg,3550.2.jpg,no,yes,no,no,no,no,6439498,6440435
18,4,219,cs18.bmp,neu,30,5740.jpg,1000,maske_6.bmp,500,maske_11.bmp,970,7640.jpg,2575.jpg,1121.jpg,7504.jpg,5740.jpg,7233.jpg,no,no,no,no,yes,no,6442897,6443536
18,4,220,cs1.bmp,neg,30,6831.jpg,1000,maske_12.bmp,500,maske_1.bmp,970,cs8.bmp,cs2.bmp,cs1.bmp,cs21.bmp,cs17.bmp,cs11.bmp,no,yes,no,no,no,no,6446003,6447475
18,4,221,cs8.bmp,neg,30,6831.jpg,1000,maske_9.bmp,500,maske_10.bmp,970,cs10.bmp,cs2.bmp,cs21.bmp,cs8.bmp,cs4.bmp,cs14.bmp,no,no,no,yes,no,no,6449944,6453281
18,4,222,cs22.bmp,neu,900,7090.jpg,1000,maske_8.bmp,500,maske_6.bmp,100,8211.jpg,2575.jpg,7090.jpg,1121.jpg,2635.jpg,7830.jpg,no,no,yes,no,no,no,6455745,6456668
18,4,223,cs15.bmp,neu,30,7490.jpg,1000,maske_2.bmp,500,maske_12.bmp,970,7550.jpg,5920.JPG,7490.jpg,1935.jpg,2635.jpg,7503.JPG,no,no,no,no,yes,no,6459133,6461221
18,5,224,cs22.bmp,neu,900,7090.jpg,1000,maske_8.bmp,500,maske_6.bmp,100,8211.jpg,2575.jpg,7090.jpg,1121.jpg,2635.jpg,7830.jpg,no,no,yes,no,no,no,6505263,6506199
18,5,225,cs18.bmp,neu,30,5740.jpg,1000,maske_6.bmp,500,maske_11.bmp,970,7640.jpg,2575.jpg,1121.jpg,7504.jpg,5740.jpg,7233.jpg,no,no,no,no,yes,no,6508651,6509733
18,5,226,cs26.bmp,neg,100,9041.jpg,1000,maske_11.bmp,500,maske_10.bmp,900,cs2.bmp,cs1.bmp,cs9.bmp,cs8.bmp,cs21.bmp,cs26.bmp,no,no,no,no,no,yes,6512193,6513494
18,5,227,cs15.bmp,neu,30,2220.jpg,1000,maske_10.bmp,500,maske_6.bmp,970,1121.jpg,2220.jpg,2580.jpg,5455.jpg,7620.JPG,2575.jpg,no,yes,no,no,no,no,6515957,6516690
18,5,228,cs10.bmp,neg,30,9415.jpg,1000,maske_9.bmp,500,maske_2.bmp,970,cs11.bmp,cs14.bmp,cs10.bmp,cs8.bmp,cs29.bmp,cs26.bmp,no,no,yes,no,no,no,6519157,6521038
18,5,229,cs20.bmp,pos,30,5831.jpg,1000,maske_1.bmp,500,maske_8.bmp,970,cs23.bmp,cs12.bmp,cs24.bmp,cs20.bmp,cs28.bmp,cs3.bmp,yes,no,no,no,no,no,6523509,6525972
18,5,230,cs30.bmp,pos,100,2550.jpg,1000,maske_10.bmp,500,maske_5.bmp,900,cs3.bmp,cs7.bmp,cs27.bmp,cs30.bmp,cs28.bmp,cs23.bmp,no,no,no,yes,no,no,6528464,6529659
