subject_nr,blocknr,trialnr,cs_filename,usval,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,vis_option_6,vis_option_5,vis_option_4,vis_option_3,vis_option_2,vis_option_1,vis_option_6_resp,vis_option_5_resp,vis_option_4_resp,vis_option_3_resp,vis_option_2_resp,vis_option_1_resp,time_gesehen_form,time_trial_logger
59,3,117,cs8.bmp,neu,30,7000.jpg,1000,maske_7.bmp,500,maske_2.bmp,970,1935.jpg,7830.jpg,7000.jpg,5455.jpg,3550.2.jpg,1121.jpg,no,no,yes,no,no,no,594110,595178
59,3,118,cs18.bmp,neg,30,2205.jpg,1000,maske_11.bmp,500,maske_7.bmp,970,cs4.bmp,cs9.bmp,cs18.bmp,cs12.bmp,cs1.bmp,cs24.bmp,yes,no,no,no,no,no,597639,599420
59,3,119,cs4.bmp,neg,30,9331.jpg,1000,maske_3.bmp,500,maske_6.bmp,970,cs19.bmp,cs12.bmp,cs4.bmp,cs23.bmp,cs22.bmp,cs24.bmp,no,no,yes,no,no,no,601886,602862
59,3,120,cs29.bmp,pos,30,5831.jpg,1000,maske_8.bmp,500,maske_10.bmp,970,cs29.bmp,cs25.bmp,cs2.bmp,cs16.bmp,cs26.bmp,cs3.bmp,no,no,no,no,no,yes,605321,606789
59,3,121,cs9.bmp,neg,30,9611.jpg,1000,maske_11.bmp,500,maske_12.bmp,970,cs10.bmp,cs9.bmp,cs24.bmp,cs22.bmp,cs12.bmp,cs1.bmp,no,yes,no,no,no,no,609250,610169
59,3,122,cs25.bmp,pos,900,2080.jpg,1000,maske_12.bmp,500,maske_4.bmp,100,cs30.bmp,cs2.bmp,cs21.bmp,cs29.bmp,cs27.bmp,cs25.bmp,no,no,no,no,no,yes,612628,614239
59,3,123,cs21.bmp,pos,30,1920.JPG,1000,maske_8.bmp,500,maske_12.bmp,970,cs21.bmp,cs25.bmp,cs26.bmp,cs15.bmp,cs29.bmp,cs30.bmp,no,no,no,no,yes,no,616710,617457
59,3,124,cs14.bmp,neu,30,7550.jpg,1000,maske_6.bmp,500,maske_1.bmp,970,8211.jpg,2220.jpg,7820.jpg,5740.jpg,7550.jpg,5731.jpg,no,no,no,no,yes,no,619921,620871
59,3,125,cs8.bmp,neu,30,5920.JPG,1000,maske_7.bmp,500,maske_5.bmp,970,7000.jpg,5920.JPG,7503.JPG,7620.JPG,1313.jpg,2635.jpg,no,yes,no,no,no,no,623333,623891
59,3,126,cs2.bmp,pos,100,8540.JPG,1000,maske_11.bmp,500,maske_6.bmp,900,cs11.bmp,cs27.bmp,cs21.bmp,cs17.bmp,cs2.bmp,cs15.bmp,no,no,no,no,yes,no,626345,626906
59,3,127,cs17.bmp,pos,30,2550.jpg,1000,maske_5.bmp,500,maske_9.bmp,970,cs27.bmp,cs16.bmp,cs30.bmp,cs17.bmp,cs2.bmp,cs21.bmp,yes,no,no,no,no,no,629369,631288
59,3,128,cs23.bmp,neg,30,7359.jpg,1000,maske_9.bmp,500,maske_10.bmp,970,cs24.bmp,cs10.bmp,cs28.bmp,cs22.bmp,cs12.bmp,cs23.bmp,no,no,no,yes,no,no,633745,636891
59,3,129,cs1.bmp,neg,900,9320.jpg,1000,maske_9.bmp,500,maske_10.bmp,100,cs4.bmp,cs10.bmp,cs22.bmp,cs28.bmp,cs1.bmp,cs12.bmp,no,no,no,no,yes,no,639369,640263
59,3,130,cs13.bmp,neu,900,7820.jpg,1000,maske_3.bmp,500,maske_6.bmp,100,2372.jpg,5455.jpg,5920.JPG,8211.jpg,7820.jpg,1935.jpg,no,no,no,no,yes,no,642722,643378
59,3,131,cs29.bmp,pos,30,7502.jpg,1000,maske_7.bmp,500,maske_9.bmp,970,cs26.bmp,cs29.bmp,cs17.bmp,cs21.bmp,cs2.bmp,cs25.bmp,no,no,no,yes,no,no,645840,647547
59,3,132,cs27.bmp,pos,30,5830.JPG,1000,maske_5.bmp,500,maske_4.bmp,970,cs27.bmp,cs29.bmp,cs16.bmp,cs15.bmp,cs11.bmp,cs25.bmp,no,no,yes,no,no,no,650016,651002
59,3,133,cs14.bmp,neu,30,7490.jpg,1000,maske_7.bmp,500,maske_5.bmp,970,7490.jpg,1313.jpg,7503.JPG,4631.JPG,5535.jpg,7187.jpg,yes,no,no,no,no,no,653463,654478
59,3,134,cs15.bmp,pos,100,2071.jpg,1000,maske_6.bmp,500,maske_3.bmp,900,cs30.bmp,cs11.bmp,cs3.bmp,cs16.bmp,cs15.bmp,cs2.bmp,no,no,no,no,yes,no,656946,657594
59,3,135,cs24.bmp,neg,100,3300.jpg,1000,maske_10.bmp,500,maske_9.bmp,900,cs19.bmp,cs20.bmp,cs23.bmp,cs24.bmp,cs22.bmp,cs9.bmp,no,no,no,yes,no,no,660052,660946
59,3,136,cs8.bmp,neu,30,5740.jpg,1000,maske_12.bmp,500,maske_11.bmp,970,2372.jpg,2487.jpg,5740.jpg,7620.JPG,5535.jpg,7187.jpg,no,no,yes,no,no,no,663405,664284
59,3,137,cs26.bmp,pos,30,2050.jpg,1000,maske_9.bmp,500,maske_2.bmp,970,cs21.bmp,cs29.bmp,cs17.bmp,cs27.bmp,cs30.bmp,cs26.bmp,no,no,no,no,yes,no,666746,667479
59,3,138,cs23.bmp,neg,30,9530.JPG,1000,maske_6.bmp,500,maske_10.bmp,970,cs23.bmp,cs18.bmp,cs19.bmp,cs24.bmp,cs28.bmp,cs10.bmp,no,no,no,no,yes,no,669946,671155
59,3,139,cs24.bmp,neg,100,3160.JPG,1000,maske_11.bmp,500,maske_4.bmp,900,cs9.bmp,cs24.bmp,cs4.bmp,cs1.bmp,cs10.bmp,cs23.bmp,no,yes,no,no,no,no,673617,674587
59,3,140,cs8.bmp,neu,30,3550.2.jpg,1000,maske_4.bmp,500,maske_3.bmp,970,3550.2.jpg,5740.jpg,7830.jpg,2620.jpg,5731.jpg,2487.jpg,yes,no,no,no,no,no,677052,678450
59,3,141,cs16.bmp,pos,900,2070.jpg,1000,maske_8.bmp,500,maske_12.bmp,100,cs17.bmp,cs27.bmp,cs16.bmp,cs21.bmp,cs26.bmp,cs11.bmp,no,no,yes,no,no,no,680912,681966
59,3,142,cs14.bmp,neu,30,5455.jpg,1000,maske_10.bmp,500,maske_1.bmp,970,5455.jpg,4631.JPG,7187.jpg,7233.jpg,7820.jpg,1616.jpg,yes,no,no,no,no,no,684440,685363
59,3,143,cs3.bmp,pos,30,1750.JPG,1000,maske_12.bmp,500,maske_4.bmp,970,cs2.bmp,cs25.bmp,cs17.bmp,cs3.bmp,cs15.bmp,cs27.bmp,no,no,no,yes,no,no,687829,689640
59,3,144,cs28.bmp,neg,900,6311.jpg,1000,maske_4.bmp,500,maske_5.bmp,100,cs22.bmp,cs12.bmp,cs28.bmp,cs9.bmp,cs19.bmp,cs23.bmp,no,no,yes,no,no,no,692100,693243
59,3,145,cs5.bmp,neu,900,5535.jpg,1000,maske_3.bmp,500,maske_12.bmp,100,7080.jpg,1313.jpg,2620.jpg,5535.jpg,5455.jpg,7620.JPG,no,no,no,yes,no,no,695711,696575
59,3,146,cs20.bmp,neg,30,9331.jpg,1000,maske_2.bmp,500,maske_10.bmp,970,cs19.bmp,cs9.bmp,cs18.bmp,cs20.bmp,cs12.bmp,cs24.bmp,no,no,yes,no,no,no,699041,700167
59,3,147,cs15.bmp,pos,100,8420.JPG,1000,maske_9.bmp,500,maske_6.bmp,900,cs30.bmp,cs11.bmp,cs27.bmp,cs2.bmp,cs15.bmp,cs29.bmp,no,no,no,no,yes,no,702630,703222
59,3,148,cs6.bmp,neu,100,3550.2.jpg,1000,maske_2.bmp,500,maske_5.bmp,900,7080.jpg,1313.jpg,1935.jpg,3550.2.jpg,7504.jpg,7004.jpg,no,no,no,yes,no,no,705688,706833
59,3,149,cs1.bmp,neg,900,2276.jpg,1000,maske_7.bmp,500,maske_4.bmp,100,cs19.bmp,cs1.bmp,cs10.bmp,cs9.bmp,cs18.bmp,cs20.bmp,no,yes,no,no,no,no,709288,710177
59,3,150,cs10.bmp,neg,100,2141.jpg,1000,maske_9.bmp,500,maske_8.bmp,900,cs23.bmp,cs12.bmp,cs19.bmp,cs20.bmp,cs10.bmp,cs4.bmp,no,no,no,no,yes,no,712641,713792
59,3,151,cs12.bmp,neg,30,9830.jpg,1000,maske_12.bmp,500,maske_6.bmp,970,cs10.bmp,cs19.bmp,cs4.bmp,cs1.bmp,cs12.bmp,cs28.bmp,no,no,no,no,yes,no,716253,717051
59,3,152,cs27.bmp,pos,30,2091.jpg,1000,maske_4.bmp,500,maske_1.bmp,970,cs17.bmp,cs27.bmp,cs16.bmp,cs29.bmp,cs21.bmp,cs15.bmp,no,no,yes,no,no,no,719512,721382
59,3,153,cs11.bmp,pos,30,2057.jpg,1000,maske_7.bmp,500,maske_2.bmp,970,cs11.bmp,cs15.bmp,cs27.bmp,cs25.bmp,cs26.bmp,cs16.bmp,no,no,no,no,no,yes,723853,724966
59,3,154,cs26.bmp,pos,30,1463.jpg,1000,maske_12.bmp,500,maske_9.bmp,970,cs2.bmp,cs26.bmp,cs30.bmp,cs17.bmp,cs16.bmp,cs3.bmp,yes,no,no,no,no,no,727453,729388
59,3,155,cs7.bmp,neu,100,1313.jpg,1000,maske_11.bmp,500,maske_1.bmp,900,1313.jpg,7090.jpg,1616.jpg,7640.jpg,7233.jpg,7503.JPG,yes,no,no,no,no,no,731854,733192
59,3,156,cs16.bmp,pos,900,2660.jpg,1000,maske_8.bmp,500,maske_4.bmp,100,cs21.bmp,cs3.bmp,cs15.bmp,cs27.bmp,cs16.bmp,cs30.bmp,no,no,no,no,yes,no,735654,736381
59,3,157,cs19.bmp,neg,30,9415.jpg,1000,maske_7.bmp,500,maske_10.bmp,970,cs9.bmp,cs22.bmp,cs1.bmp,cs12.bmp,cs24.bmp,cs19.bmp,no,no,yes,no,no,no,738841,740272
59,3,158,cs18.bmp,neg,30,9290.jpg,1000,maske_12.bmp,500,maske_3.bmp,970,cs22.bmp,cs1.bmp,cs4.bmp,cs19.bmp,cs18.bmp,cs20.bmp,no,no,no,yes,no,no,742735,743327
59,3,159,cs14.bmp,neu,30,1935.jpg,1000,maske_3.bmp,500,maske_9.bmp,970,7080.jpg,5740.jpg,2575.jpg,2635.jpg,1935.jpg,5920.JPG,no,no,no,no,yes,no,745806,747080
59,3,160,cs10.bmp,neg,100,9290.jpg,1000,maske_1.bmp,500,maske_8.bmp,900,cs24.bmp,cs22.bmp,cs1.bmp,cs10.bmp,cs4.bmp,cs18.bmp,no,no,no,yes,no,no,749548,750780
59,3,161,cs22.bmp,neg,30,2205.jpg,1000,maske_3.bmp,500,maske_11.bmp,970,cs22.bmp,cs19.bmp,cs28.bmp,cs20.bmp,cs1.bmp,cs9.bmp,no,no,no,no,no,yes,753230,754265
59,3,162,cs28.bmp,neg,900,3160.JPG,1000,maske_8.bmp,500,maske_9.bmp,100,cs22.bmp,cs19.bmp,cs1.bmp,cs4.bmp,cs28.bmp,cs20.bmp,no,no,no,no,yes,no,756724,757435
59,3,163,cs9.bmp,neg,30,9435.jpg,1000,maske_1.bmp,500,maske_8.bmp,970,cs18.bmp,cs19.bmp,cs9.bmp,cs10.bmp,cs1.bmp,cs12.bmp,yes,no,no,no,no,no,759900,760625
59,3,164,cs2.bmp,pos,100,1721.jpg,1000,maske_9.bmp,500,maske_12.bmp,900,cs16.bmp,cs21.bmp,cs25.bmp,cs30.bmp,cs11.bmp,cs2.bmp,no,no,no,no,no,yes,763089,763842
59,3,165,cs30.bmp,pos,30,1750.JPG,1000,maske_1.bmp,500,maske_11.bmp,970,cs27.bmp,cs30.bmp,cs16.bmp,cs3.bmp,cs21.bmp,cs17.bmp,no,yes,no,no,no,no,766312,767046
59,3,166,cs25.bmp,pos,900,2058.jpg,1000,maske_5.bmp,500,maske_8.bmp,100,cs25.bmp,cs3.bmp,cs15.bmp,cs17.bmp,cs29.bmp,cs11.bmp,yes,no,no,no,no,no,769525,770466
59,3,167,cs6.bmp,neu,100,2580.jpg,1000,maske_6.bmp,500,maske_7.bmp,900,2580.jpg,5920.JPG,5740.jpg,7490.jpg,2372.jpg,7080.jpg,yes,no,no,no,no,no,772925,774470
59,4,168,cs18.bmp,neg,30,2205.jpg,1000,maske_11.bmp,500,maske_7.bmp,970,cs4.bmp,cs9.bmp,cs18.bmp,cs12.bmp,cs1.bmp,cs24.bmp,no,no,no,no,no,yes,781794,782382
59,4,169,cs1.bmp,neg,900,9320.jpg,1000,maske_9.bmp,500,maske_10.bmp,100,cs4.bmp,cs10.bmp,cs22.bmp,cs28.bmp,cs1.bmp,cs12.bmp,no,no,no,no,no,yes,784855,785002
59,4,170,cs27.bmp,pos,30,5830.JPG,1000,maske_5.bmp,500,maske_4.bmp,970,cs27.bmp,cs29.bmp,cs16.bmp,cs15.bmp,cs11.bmp,cs25.bmp,no,no,no,no,yes,no,787466,789363
59,4,171,cs5.bmp,neu,900,5535.jpg,1000,maske_3.bmp,500,maske_12.bmp,100,7080.jpg,1313.jpg,2620.jpg,5535.jpg,5455.jpg,7620.JPG,yes,no,no,no,no,no,791831,793659
59,4,172,cs9.bmp,neg,30,9435.jpg,1000,maske_1.bmp,500,maske_8.bmp,970,cs18.bmp,cs19.bmp,cs9.bmp,cs10.bmp,cs1.bmp,cs12.bmp,no,no,no,no,no,yes,796136,796917
59,4,173,cs27.bmp,pos,30,2091.jpg,1000,maske_4.bmp,500,maske_1.bmp,970,cs17.bmp,cs27.bmp,cs16.bmp,cs29.bmp,cs21.bmp,cs15.bmp,no,no,no,yes,no,no,799371,800033
59,4,174,cs19.bmp,neg,30,9415.jpg,1000,maske_7.bmp,500,maske_10.bmp,970,cs9.bmp,cs22.bmp,cs1.bmp,cs12.bmp,cs24.bmp,cs19.bmp,no,yes,no,no,no,no,802490,803217
59,4,175,cs6.bmp,neu,100,2580.jpg,1000,maske_6.bmp,500,maske_7.bmp,900,2580.jpg,5920.JPG,5740.jpg,7490.jpg,2372.jpg,7080.jpg,yes,no,no,no,no,no,805678,806535
59,4,176,cs14.bmp,neu,30,1935.jpg,1000,maske_3.bmp,500,maske_9.bmp,970,7080.jpg,5740.jpg,2575.jpg,2635.jpg,1935.jpg,5920.JPG,yes,no,no,no,no,no,809007,810627
59,4,177,cs13.bmp,neu,900,5740.jpg,1000,maske_7.bmp,500,maske_10.bmp,100,2635.jpg,5740.jpg,7233.jpg,5731.jpg,3550.2.jpg,1935.jpg,no,yes,no,no,no,no,813102,813927
59,4,178,cs16.bmp,pos,900,2070.jpg,1000,maske_8.bmp,500,maske_12.bmp,100,cs17.bmp,cs27.bmp,cs16.bmp,cs21.bmp,cs26.bmp,cs11.bmp,no,no,yes,no,no,no,816396,817284
59,4,179,cs14.bmp,neu,30,7490.jpg,1000,maske_7.bmp,500,maske_5.bmp,970,7490.jpg,1313.jpg,7503.JPG,4631.JPG,5535.jpg,7187.jpg,yes,no,no,no,no,no,819772,820451
59,4,180,cs2.bmp,pos,100,8540.JPG,1000,maske_11.bmp,500,maske_6.bmp,900,cs11.bmp,cs27.bmp,cs21.bmp,cs17.bmp,cs2.bmp,cs15.bmp,no,no,no,no,yes,no,822926,823561
59,4,181,cs18.bmp,neg,30,9290.jpg,1000,maske_12.bmp,500,maske_3.bmp,970,cs22.bmp,cs1.bmp,cs4.bmp,cs19.bmp,cs18.bmp,cs20.bmp,no,no,no,no,yes,no,826019,826838
59,4,182,cs12.bmp,neg,30,9830.jpg,1000,maske_12.bmp,500,maske_6.bmp,970,cs10.bmp,cs19.bmp,cs4.bmp,cs1.bmp,cs12.bmp,cs28.bmp,no,yes,no,no,no,no,829301,831902
59,4,183,cs21.bmp,pos,30,1920.JPG,1000,maske_8.bmp,500,maske_12.bmp,970,cs21.bmp,cs25.bmp,cs26.bmp,cs15.bmp,cs29.bmp,cs30.bmp,no,no,no,no,yes,no,834372,835414
59,4,184,cs10.bmp,neg,100,2141.jpg,1000,maske_9.bmp,500,maske_8.bmp,900,cs23.bmp,cs12.bmp,cs19.bmp,cs20.bmp,cs10.bmp,cs4.bmp,no,no,no,no,yes,no,837879,838746
59,4,185,cs28.bmp,neg,900,6311.jpg,1000,maske_4.bmp,500,maske_5.bmp,100,cs22.bmp,cs12.bmp,cs28.bmp,cs9.bmp,cs19.bmp,cs23.bmp,no,no,yes,no,no,no,841208,841950
59,4,186,cs5.bmp,neu,900,5510.jpg,1000,maske_5.bmp,500,maske_10.bmp,100,2580.jpg,5740.jpg,5510.jpg,7640.jpg,7004.jpg,1935.jpg,no,no,yes,no,no,no,844420,845321
59,4,187,cs11.bmp,pos,30,1920.JPG,1000,maske_2.bmp,500,maske_8.bmp,970,cs29.bmp,cs2.bmp,cs11.bmp,cs26.bmp,cs3.bmp,cs16.bmp,no,no,no,no,yes,no,847784,848600
59,4,188,cs28.bmp,neg,900,3160.JPG,1000,maske_8.bmp,500,maske_9.bmp,100,cs22.bmp,cs19.bmp,cs1.bmp,cs4.bmp,cs28.bmp,cs20.bmp,no,no,no,no,yes,no,851067,851870
59,4,189,cs10.bmp,neg,100,9290.jpg,1000,maske_1.bmp,500,maske_8.bmp,900,cs24.bmp,cs22.bmp,cs1.bmp,cs10.bmp,cs4.bmp,cs18.bmp,no,no,no,yes,no,no,854338,854991
59,4,190,cs23.bmp,neg,30,9530.JPG,1000,maske_6.bmp,500,maske_10.bmp,970,cs23.bmp,cs18.bmp,cs19.bmp,cs24.bmp,cs28.bmp,cs10.bmp,yes,no,no,no,no,no,857455,860610
59,4,191,cs14.bmp,neu,30,7550.jpg,1000,maske_6.bmp,500,maske_1.bmp,970,8211.jpg,2220.jpg,7820.jpg,5740.jpg,7550.jpg,5731.jpg,no,no,no,no,yes,no,863067,863921
59,4,192,cs24.bmp,neg,100,3160.JPG,1000,maske_11.bmp,500,maske_4.bmp,900,cs9.bmp,cs24.bmp,cs4.bmp,cs1.bmp,cs10.bmp,cs23.bmp,no,yes,no,no,no,no,866385,867395
59,4,193,cs23.bmp,neg,30,7359.jpg,1000,maske_9.bmp,500,maske_10.bmp,970,cs24.bmp,cs10.bmp,cs28.bmp,cs22.bmp,cs12.bmp,cs23.bmp,no,no,yes,no,no,no,869867,870650
59,4,194,cs8.bmp,neu,30,5920.JPG,1000,maske_7.bmp,500,maske_5.bmp,970,7000.jpg,5920.JPG,7503.JPG,7620.JPG,1313.jpg,2635.jpg,no,yes,no,no,no,no,873114,873695
59,4,195,cs7.bmp,neu,100,7490.jpg,1000,maske_8.bmp,500,maske_9.bmp,900,5740.jpg,5395.jpg,3550.2.jpg,7490.jpg,7620.JPG,2575.jpg,no,yes,no,no,no,no,876162,878166
59,4,196,cs26.bmp,pos,30,1463.jpg,1000,maske_12.bmp,500,maske_9.bmp,970,cs2.bmp,cs26.bmp,cs30.bmp,cs17.bmp,cs16.bmp,cs3.bmp,no,no,no,no,no,yes,880632,881749
59,4,197,cs24.bmp,neg,100,3300.jpg,1000,maske_10.bmp,500,maske_9.bmp,900,cs19.bmp,cs20.bmp,cs23.bmp,cs24.bmp,cs22.bmp,cs9.bmp,no,no,no,yes,no,no,884209,884890
59,4,198,cs19.bmp,neg,30,9041.jpg,1000,maske_8.bmp,500,maske_10.bmp,970,cs22.bmp,cs18.bmp,cs12.bmp,cs9.bmp,cs19.bmp,cs20.bmp,no,no,no,no,yes,no,887349,887915
59,4,199,cs26.bmp,pos,30,2050.jpg,1000,maske_9.bmp,500,maske_2.bmp,970,cs21.bmp,cs29.bmp,cs17.bmp,cs27.bmp,cs30.bmp,cs26.bmp,no,no,no,no,no,yes,890374,892283
59,4,200,cs8.bmp,neu,30,7000.jpg,1000,maske_7.bmp,500,maske_2.bmp,970,1935.jpg,7830.jpg,7000.jpg,5455.jpg,3550.2.jpg,1121.jpg,no,no,yes,no,no,no,894750,895852
59,4,201,cs8.bmp,neu,30,3550.2.jpg,1000,maske_4.bmp,500,maske_3.bmp,970,3550.2.jpg,5740.jpg,7830.jpg,2620.jpg,5731.jpg,2487.jpg,yes,no,no,no,no,no,898314,899358
59,4,202,cs1.bmp,neg,900,2276.jpg,1000,maske_7.bmp,500,maske_4.bmp,100,cs19.bmp,cs1.bmp,cs10.bmp,cs9.bmp,cs18.bmp,cs20.bmp,no,yes,no,no,no,no,901821,902895
59,4,203,cs29.bmp,pos,30,5831.jpg,1000,maske_8.bmp,500,maske_10.bmp,970,cs29.bmp,cs25.bmp,cs2.bmp,cs16.bmp,cs26.bmp,cs3.bmp,no,no,no,no,yes,no,905361,906249
59,4,204,cs3.bmp,pos,30,1750.JPG,1000,maske_12.bmp,500,maske_4.bmp,970,cs2.bmp,cs25.bmp,cs17.bmp,cs3.bmp,cs15.bmp,cs27.bmp,no,no,no,no,yes,no,908715,909579
59,4,205,cs30.bmp,pos,30,1750.JPG,1000,maske_1.bmp,500,maske_11.bmp,970,cs27.bmp,cs30.bmp,cs16.bmp,cs3.bmp,cs21.bmp,cs17.bmp,no,no,yes,no,no,no,912044,912989
59,4,206,cs13.bmp,neu,900,7820.jpg,1000,maske_3.bmp,500,maske_6.bmp,100,2372.jpg,5455.jpg,5920.JPG,8211.jpg,7820.jpg,1935.jpg,no,no,no,no,yes,no,915456,916518
59,4,207,cs8.bmp,neu,30,5740.jpg,1000,maske_12.bmp,500,maske_11.bmp,970,2372.jpg,2487.jpg,5740.jpg,7620.JPG,5535.jpg,7187.jpg,no,no,yes,no,no,no,918985,919975
59,4,208,cs17.bmp,pos,30,2550.jpg,1000,maske_5.bmp,500,maske_9.bmp,970,cs27.bmp,cs16.bmp,cs30.bmp,cs17.bmp,cs2.bmp,cs21.bmp,yes,no,no,no,no,no,922444,923440
59,4,209,cs29.bmp,pos,30,7502.jpg,1000,maske_7.bmp,500,maske_9.bmp,970,cs26.bmp,cs29.bmp,cs17.bmp,cs21.bmp,cs2.bmp,cs25.bmp,no,no,no,yes,no,no,925903,926498
59,4,210,cs2.bmp,pos,100,1721.jpg,1000,maske_9.bmp,500,maske_12.bmp,900,cs16.bmp,cs21.bmp,cs25.bmp,cs30.bmp,cs11.bmp,cs2.bmp,no,no,no,no,no,yes,928963,929924
59,4,211,cs7.bmp,neu,100,1313.jpg,1000,maske_11.bmp,500,maske_1.bmp,900,1313.jpg,7090.jpg,1616.jpg,7640.jpg,7233.jpg,7503.JPG,yes,no,no,no,no,no,932386,933089
59,4,212,cs16.bmp,pos,900,2660.jpg,1000,maske_8.bmp,500,maske_4.bmp,100,cs21.bmp,cs3.bmp,cs15.bmp,cs27.bmp,cs16.bmp,cs30.bmp,no,no,no,no,yes,no,935551,936263
59,4,213,cs25.bmp,pos,900,2080.jpg,1000,maske_12.bmp,500,maske_4.bmp,100,cs30.bmp,cs2.bmp,cs21.bmp,cs29.bmp,cs27.bmp,cs25.bmp,no,no,no,no,no,yes,938727,939854
59,4,214,cs4.bmp,neg,30,9331.jpg,1000,maske_3.bmp,500,maske_6.bmp,970,cs19.bmp,cs12.bmp,cs4.bmp,cs23.bmp,cs22.bmp,cs24.bmp,no,no,yes,no,no,no,942327,943347
59,4,215,cs6.bmp,neu,100,3550.2.jpg,1000,maske_2.bmp,500,maske_5.bmp,900,7080.jpg,1313.jpg,1935.jpg,3550.2.jpg,7504.jpg,7004.jpg,no,no,no,yes,no,no,945822,946597
59,4,216,cs25.bmp,pos,900,2058.jpg,1000,maske_5.bmp,500,maske_8.bmp,100,cs25.bmp,cs3.bmp,cs15.bmp,cs17.bmp,cs29.bmp,cs11.bmp,yes,no,no,no,no,no,949069,950725
59,4,217,cs9.bmp,neg,30,9611.jpg,1000,maske_11.bmp,500,maske_12.bmp,970,cs10.bmp,cs9.bmp,cs24.bmp,cs22.bmp,cs12.bmp,cs1.bmp,no,yes,no,no,no,no,953186,955227
59,4,218,cs15.bmp,pos,100,8420.JPG,1000,maske_9.bmp,500,maske_6.bmp,900,cs30.bmp,cs11.bmp,cs27.bmp,cs2.bmp,cs15.bmp,cs29.bmp,no,no,no,no,yes,no,957704,958294
59,4,219,cs15.bmp,pos,100,2071.jpg,1000,maske_6.bmp,500,maske_3.bmp,900,cs30.bmp,cs11.bmp,cs3.bmp,cs16.bmp,cs15.bmp,cs2.bmp,no,no,no,no,yes,no,961058,961833
59,4,220,cs14.bmp,neu,30,5455.jpg,1000,maske_10.bmp,500,maske_1.bmp,970,5455.jpg,4631.JPG,7187.jpg,7233.jpg,7820.jpg,1616.jpg,yes,no,no,no,no,no,964304,965104
59,4,221,cs11.bmp,pos,30,2057.jpg,1000,maske_7.bmp,500,maske_2.bmp,970,cs11.bmp,cs15.bmp,cs27.bmp,cs25.bmp,cs26.bmp,cs16.bmp,no,no,no,no,no,yes,967563,968432
59,4,222,cs20.bmp,neg,30,9331.jpg,1000,maske_2.bmp,500,maske_10.bmp,970,cs19.bmp,cs9.bmp,cs18.bmp,cs20.bmp,cs12.bmp,cs24.bmp,no,yes,no,no,no,no,970880,971752
59,4,223,cs22.bmp,neg,30,2205.jpg,1000,maske_3.bmp,500,maske_11.bmp,970,cs22.bmp,cs19.bmp,cs28.bmp,cs20.bmp,cs1.bmp,cs9.bmp,no,no,no,yes,no,no,974221,975275
59,5,224,cs9.bmp,neg,30,9435.jpg,1000,maske_1.bmp,500,maske_8.bmp,970,cs18.bmp,cs19.bmp,cs9.bmp,cs10.bmp,cs1.bmp,cs12.bmp,no,no,yes,no,no,no,988010,989011
59,5,225,cs11.bmp,pos,30,1920.JPG,1000,maske_2.bmp,500,maske_8.bmp,970,cs29.bmp,cs2.bmp,cs11.bmp,cs26.bmp,cs3.bmp,cs16.bmp,yes,no,no,no,no,no,991492,992405
59,5,226,cs7.bmp,neu,100,7490.jpg,1000,maske_8.bmp,500,maske_9.bmp,900,5740.jpg,5395.jpg,3550.2.jpg,7490.jpg,7620.JPG,2575.jpg,no,no,no,yes,no,no,994870,996694
59,5,227,cs29.bmp,pos,30,7502.jpg,1000,maske_7.bmp,500,maske_9.bmp,970,cs26.bmp,cs29.bmp,cs17.bmp,cs21.bmp,cs2.bmp,cs25.bmp,no,no,no,yes,no,no,999152,999840
59,5,228,cs20.bmp,neg,30,9331.jpg,1000,maske_2.bmp,500,maske_10.bmp,970,cs19.bmp,cs9.bmp,cs18.bmp,cs20.bmp,cs12.bmp,cs24.bmp,no,yes,no,no,no,no,1002304,1002921
59,5,229,cs17.bmp,pos,30,2550.jpg,1000,maske_5.bmp,500,maske_9.bmp,970,cs27.bmp,cs16.bmp,cs30.bmp,cs17.bmp,cs2.bmp,cs21.bmp,no,no,no,no,no,yes,1005387,1005933
59,5,230,cs15.bmp,pos,100,8420.JPG,1000,maske_9.bmp,500,maske_6.bmp,900,cs30.bmp,cs11.bmp,cs27.bmp,cs2.bmp,cs15.bmp,cs29.bmp,no,no,no,no,yes,no,1008411,1008868
59,5,231,cs6.bmp,neu,100,3550.2.jpg,1000,maske_2.bmp,500,maske_5.bmp,900,7080.jpg,1313.jpg,1935.jpg,3550.2.jpg,7504.jpg,7004.jpg,no,no,no,yes,no,no,1011340,1011929
59,5,232,cs21.bmp,pos,30,1920.JPG,1000,maske_8.bmp,500,maske_12.bmp,970,cs21.bmp,cs25.bmp,cs26.bmp,cs15.bmp,cs29.bmp,cs30.bmp,no,no,no,no,yes,no,1014399,1015041
59,5,233,cs1.bmp,neg,900,9320.jpg,1000,maske_9.bmp,500,maske_10.bmp,100,cs4.bmp,cs10.bmp,cs22.bmp,cs28.bmp,cs1.bmp,cs12.bmp,no,no,no,no,yes,no,1017505,1018140
59,5,234,cs15.bmp,pos,100,2071.jpg,1000,maske_6.bmp,500,maske_3.bmp,900,cs30.bmp,cs11.bmp,cs3.bmp,cs16.bmp,cs15.bmp,cs2.bmp,no,no,no,no,yes,no,1020611,1021076
