subject_nr,blocknr,trialnr,cs_filename,usval,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,vis_option_6,vis_option_5,vis_option_4,vis_option_3,vis_option_2,vis_option_1,vis_option_6_resp,vis_option_5_resp,vis_option_4_resp,vis_option_3_resp,vis_option_2_resp,vis_option_1_resp,time_gesehen_form,time_trial_logger
24,5,235,cs20.bmp,neu,900,7090.jpg,1000,maske_4.bmp,500,maske_2.bmp,100,2372.jpg,7090.jpg,1616.jpg,7080.jpg,3550.2.jpg,5535.jpg,no,yes,no,no,no,no,1044487,1045253
24,5,236,cs12.bmp,neu,30,5455.jpg,1000,maske_2.bmp,500,maske_6.bmp,970,5455.jpg,8211.jpg,1935.jpg,7830.jpg,4631.JPG,7504.jpg,yes,no,no,no,no,no,1047723,1048565
24,5,237,cs17.bmp,neu,900,5731.jpg,1000,maske_4.bmp,500,maske_2.bmp,100,2635.jpg,7187.jpg,5731.jpg,2372.jpg,7830.jpg,7550.jpg,no,no,yes,no,no,no,1051029,1051981
24,5,238,cs1.bmp,neu,30,4631.JPG,1000,maske_7.bmp,500,maske_12.bmp,970,7004.jpg,4631.JPG,2580.jpg,2635.jpg,5731.jpg,5455.jpg,no,yes,no,no,no,no,1054440,1055949
24,5,239,cs5.bmp,neg,100,9430.JPG,1000,maske_6.bmp,500,maske_11.bmp,900,cs7.bmp,cs9.bmp,cs13.bmp,cs5.bmp,cs26.bmp,cs27.bmp,no,no,no,yes,no,no,1058417,1059309
24,5,240,cs6.bmp,neu,100,5535.jpg,1000,maske_9.bmp,500,maske_2.bmp,900,5535.jpg,7620.JPG,7830.jpg,1121.jpg,7820.jpg,7090.jpg,yes,no,no,no,no,no,1061782,1062886
24,5,241,cs10.bmp,pos,30,2345.jpg,1000,maske_5.bmp,500,maske_8.bmp,970,cs28.bmp,cs10.bmp,cs14.bmp,cs19.bmp,cs21.bmp,cs16.bmp,no,no,no,no,yes,no,1065359,1065941
24,5,242,cs26.bmp,neg,30,9220.jpg,1000,maske_7.bmp,500,maske_11.bmp,970,cs5.bmp,cs26.bmp,cs18.bmp,cs7.bmp,cs22.bmp,cs29.bmp,no,yes,no,no,no,no,1068406,1069213
24,5,243,cs20.bmp,neu,900,5740.jpg,1000,maske_8.bmp,500,maske_4.bmp,100,2620.jpg,7640.jpg,7503.JPG,1935.jpg,5740.jpg,2635.jpg,no,no,no,no,yes,no,1071677,1072333
24,5,244,cs28.bmp,pos,100,2209.jpg,1000,maske_9.bmp,500,maske_1.bmp,900,cs8.bmp,cs24.bmp,cs28.bmp,cs21.bmp,cs15.bmp,cs30.bmp,no,no,yes,no,no,no,1074794,1076189
24,5,245,cs26.bmp,neg,30,9320.jpg,1000,maske_1.bmp,500,maske_10.bmp,970,cs22.bmp,cs7.bmp,cs29.bmp,cs4.bmp,cs9.bmp,cs26.bmp,no,no,no,yes,no,no,1078652,1079525
24,5,246,cs18.bmp,neg,30,9430.JPG,1000,maske_9.bmp,500,maske_6.bmp,970,cs25.bmp,cs18.bmp,cs9.bmp,cs13.bmp,cs4.bmp,cs23.bmp,no,no,no,no,yes,no,1081994,1082566
24,5,247,cs23.bmp,neg,100,2455.jpg,1000,maske_5.bmp,500,maske_4.bmp,900,cs23.bmp,cs4.bmp,cs9.bmp,cs26.bmp,cs22.bmp,cs27.bmp,yes,no,no,no,no,no,1085030,1085701
24,5,248,cs11.bmp,pos,30,1721.jpg,1000,maske_10.bmp,500,maske_7.bmp,970,cs11.bmp,cs10.bmp,cs19.bmp,cs15.bmp,cs16.bmp,cs14.bmp,no,no,no,no,yes,no,1088159,1089093
24,5,249,cs29.bmp,neg,900,9220.jpg,1000,maske_10.bmp,500,maske_12.bmp,100,cs25.bmp,cs18.bmp,cs4.bmp,cs29.bmp,cs26.bmp,cs5.bmp,no,no,no,yes,no,no,1091559,1092621
24,5,250,cs21.bmp,pos,100,2209.jpg,1000,maske_9.bmp,500,maske_2.bmp,900,cs19.bmp,cs14.bmp,cs3.bmp,cs28.bmp,cs21.bmp,cs24.bmp,no,no,no,no,yes,no,1095089,1095749
24,5,251,cs30.bmp,pos,900,2260.JPG,1000,maske_1.bmp,500,maske_8.bmp,100,cs11.bmp,cs14.bmp,cs30.bmp,cs24.bmp,cs19.bmp,cs8.bmp,no,no,yes,no,no,no,1098207,1099414
24,5,252,cs14.bmp,pos,30,1750.JPG,1000,maske_3.bmp,500,maske_4.bmp,970,cs24.bmp,cs8.bmp,cs14.bmp,cs19.bmp,cs10.bmp,cs30.bmp,no,no,no,no,yes,no,1101877,1102477
24,5,253,cs27.bmp,neg,30,3160.JPG,1000,maske_7.bmp,500,maske_6.bmp,970,cs27.bmp,cs22.bmp,cs23.bmp,cs5.bmp,cs9.bmp,cs7.bmp,no,no,no,yes,no,no,1104948,1105885
24,5,254,cs6.bmp,neu,100,7490.jpg,1000,maske_6.bmp,500,maske_7.bmp,900,7830.jpg,7233.jpg,7490.jpg,5920.JPG,3550.2.jpg,5510.jpg,no,no,yes,no,no,no,1108348,1109349
24,5,255,cs15.bmp,pos,30,2341.jpg,1000,maske_11.bmp,500,maske_2.bmp,970,cs24.bmp,cs15.bmp,cs11.bmp,cs10.bmp,cs3.bmp,cs28.bmp,no,no,no,no,yes,no,1111818,1112341
24,5,256,cs8.bmp,pos,900,2080.jpg,1000,maske_11.bmp,500,maske_10.bmp,100,cs30.bmp,cs8.bmp,cs3.bmp,cs24.bmp,cs21.bmp,cs15.bmp,no,yes,no,no,no,no,1114807,1115766
24,5,257,cs12.bmp,neu,30,2220.jpg,1000,maske_2.bmp,500,maske_12.bmp,970,2580.jpg,2487.jpg,2372.jpg,2220.jpg,1616.jpg,7620.JPG,no,no,no,yes,no,no,1118230,1119198
24,5,258,cs2.bmp,neu,100,4631.JPG,1000,maske_11.bmp,500,maske_9.bmp,900,7233.jpg,7620.JPG,7820.jpg,5920.JPG,5535.jpg,4631.JPG,no,no,no,no,no,yes,1121666,1122885
24,5,259,cs30.bmp,pos,900,7502.jpg,1000,maske_3.bmp,500,maske_10.bmp,100,cs8.bmp,cs11.bmp,cs3.bmp,cs19.bmp,cs30.bmp,cs21.bmp,no,no,no,no,yes,no,1125348,1126005
24,5,260,cs23.bmp,neg,100,9432.jpg,1000,maske_8.bmp,500,maske_1.bmp,900,cs23.bmp,cs5.bmp,cs4.bmp,cs26.bmp,cs22.bmp,cs7.bmp,yes,no,no,no,no,no,1128466,1129733
24,5,261,cs25.bmp,neg,30,9342.jpg,1000,maske_1.bmp,500,maske_12.bmp,970,cs25.bmp,cs27.bmp,cs4.bmp,cs26.bmp,cs18.bmp,cs5.bmp,no,no,no,no,yes,no,1132195,1132814
24,5,262,cs14.bmp,pos,30,2260.JPG,1000,maske_2.bmp,500,maske_10.bmp,970,cs10.bmp,cs14.bmp,cs8.bmp,cs30.bmp,cs3.bmp,cs11.bmp,no,no,no,yes,no,no,1135278,1136221
24,5,263,cs15.bmp,pos,30,8420.JPG,1000,maske_12.bmp,500,maske_7.bmp,970,cs8.bmp,cs15.bmp,cs28.bmp,cs11.bmp,cs24.bmp,cs19.bmp,no,no,no,no,yes,no,1138690,1140877
24,5,264,cs10.bmp,pos,30,2340.JPG,1000,maske_10.bmp,500,maske_4.bmp,970,cs28.bmp,cs21.bmp,cs10.bmp,cs16.bmp,cs11.bmp,cs3.bmp,no,no,no,no,yes,no,1143348,1144941
24,5,265,cs9.bmp,neg,30,9561.jpg,1000,maske_8.bmp,500,maske_1.bmp,970,cs9.bmp,cs5.bmp,cs26.bmp,cs22.bmp,cs7.bmp,cs29.bmp,yes,no,no,no,no,no,1147407,1148037
24,5,266,cs28.bmp,pos,100,2311.jpg,1000,maske_1.bmp,500,maske_10.bmp,900,cs19.bmp,cs16.bmp,cs8.bmp,cs14.bmp,cs21.bmp,cs28.bmp,no,no,no,no,no,yes,1150501,1151566
24,5,267,cs1.bmp,neu,30,8211.jpg,1000,maske_7.bmp,500,maske_4.bmp,970,7233.jpg,8211.jpg,7830.jpg,7620.JPG,7820.jpg,1935.jpg,no,yes,no,no,no,no,1154031,1154773
24,5,268,cs13.bmp,neg,30,9330.jpg,1000,maske_2.bmp,500,maske_4.bmp,970,cs25.bmp,cs9.bmp,cs13.bmp,cs29.bmp,cs4.bmp,cs23.bmp,no,no,no,no,yes,no,1157243,1158037
24,5,269,cs21.bmp,pos,100,2345.jpg,1000,maske_8.bmp,500,maske_10.bmp,900,cs11.bmp,cs21.bmp,cs3.bmp,cs16.bmp,cs24.bmp,cs15.bmp,no,yes,no,no,no,no,1160514,1161613
24,5,270,cs17.bmp,neu,900,7550.jpg,1000,maske_8.bmp,500,maske_3.bmp,100,5535.jpg,7550.jpg,7080.jpg,5510.jpg,1616.jpg,1121.jpg,no,yes,no,no,no,no,1164067,1165053
24,5,271,cs16.bmp,pos,30,2550.jpg,1000,maske_8.bmp,500,maske_3.bmp,970,cs30.bmp,cs24.bmp,cs15.bmp,cs14.bmp,cs16.bmp,cs19.bmp,no,no,no,yes,no,no,1167513,1168286
24,5,272,cs1.bmp,neu,30,2487.jpg,1000,maske_8.bmp,500,maske_9.bmp,970,7490.jpg,5535.jpg,2487.jpg,7090.jpg,7640.jpg,7550.jpg,no,no,yes,no,no,no,1170761,1171853
24,5,273,cs1.bmp,neu,30,2620.jpg,1000,maske_4.bmp,500,maske_11.bmp,970,2635.jpg,7504.jpg,2575.jpg,1121.jpg,2620.jpg,5535.jpg,no,no,no,no,yes,no,1174314,1174933
24,5,274,cs12.bmp,neu,30,5535.jpg,1000,maske_8.bmp,500,maske_10.bmp,970,5535.jpg,2635.jpg,7620.JPG,7000.jpg,7640.jpg,7490.jpg,yes,no,no,no,no,no,1177408,1178669
24,5,275,cs2.bmp,neu,100,7000.jpg,1000,maske_6.bmp,500,maske_3.bmp,900,7640.jpg,7000.jpg,5395.jpg,3550.2.jpg,8211.jpg,7004.jpg,no,yes,no,no,no,no,1181126,1182085
24,5,276,cs8.bmp,pos,900,2070.jpg,1000,maske_2.bmp,500,maske_5.bmp,100,cs8.bmp,cs19.bmp,cs21.bmp,cs10.bmp,cs30.bmp,cs15.bmp,yes,no,no,no,no,no,1184549,1185486
24,5,277,cs7.bmp,neg,30,3181.jpg,1000,maske_7.bmp,500,maske_10.bmp,970,cs5.bmp,cs18.bmp,cs7.bmp,cs13.bmp,cs29.bmp,cs26.bmp,no,yes,no,no,no,no,1187961,1190125
24,5,278,cs3.bmp,pos,30,2150.JPG,1000,maske_6.bmp,500,maske_2.bmp,970,cs10.bmp,cs28.bmp,cs11.bmp,cs14.bmp,cs3.bmp,cs21.bmp,no,yes,no,no,no,no,1192585,1193917
24,5,279,cs12.bmp,neu,30,2487.jpg,1000,maske_1.bmp,500,maske_6.bmp,970,5455.jpg,5920.JPG,2487.jpg,5535.jpg,8211.jpg,7640.jpg,no,no,yes,no,no,no,1196385,1197485
24,6,280,cs21.bmp,pos,100,2209.jpg,1000,maske_9.bmp,500,maske_2.bmp,900,cs19.bmp,cs14.bmp,cs3.bmp,cs28.bmp,cs21.bmp,cs24.bmp,no,no,no,no,yes,no,1223763,1224277
24,6,281,cs7.bmp,neg,30,3181.jpg,1000,maske_7.bmp,500,maske_10.bmp,970,cs5.bmp,cs18.bmp,cs7.bmp,cs13.bmp,cs29.bmp,cs26.bmp,no,yes,no,no,no,no,1226750,1228461
24,6,282,cs24.bmp,pos,30,2340.JPG,1000,maske_1.bmp,500,maske_11.bmp,970,cs10.bmp,cs11.bmp,cs24.bmp,cs28.bmp,cs16.bmp,cs3.bmp,no,no,no,no,yes,no,1230927,1231429
24,6,283,cs6.bmp,neu,100,7490.jpg,1000,maske_6.bmp,500,maske_7.bmp,900,7830.jpg,7233.jpg,7490.jpg,5920.JPG,3550.2.jpg,5510.jpg,no,no,yes,no,no,no,1233904,1234661
24,6,284,cs4.bmp,neg,30,9265.jpg,1000,maske_1.bmp,500,maske_9.bmp,970,cs13.bmp,cs18.bmp,cs27.bmp,cs26.bmp,cs22.bmp,cs4.bmp,no,no,no,yes,no,no,1237138,1238158
24,6,285,cs6.bmp,neu,100,5535.jpg,1000,maske_9.bmp,500,maske_2.bmp,900,5535.jpg,7620.JPG,7830.jpg,1121.jpg,7820.jpg,7090.jpg,yes,no,no,no,no,no,1240622,1241629
24,6,286,cs27.bmp,neg,30,9530.JPG,1000,maske_2.bmp,500,maske_9.bmp,970,cs5.bmp,cs25.bmp,cs9.bmp,cs23.bmp,cs18.bmp,cs27.bmp,no,yes,no,no,no,no,1244092,1244893
24,6,287,cs28.bmp,pos,100,2311.jpg,1000,maske_1.bmp,500,maske_10.bmp,900,cs19.bmp,cs16.bmp,cs8.bmp,cs14.bmp,cs21.bmp,cs28.bmp,no,no,no,no,no,yes,1247363,1248557
24,6,288,cs8.bmp,pos,900,2070.jpg,1000,maske_2.bmp,500,maske_5.bmp,100,cs8.bmp,cs19.bmp,cs21.bmp,cs10.bmp,cs30.bmp,cs15.bmp,yes,no,no,no,no,no,1251022,1252117
24,6,289,cs25.bmp,neg,30,9280.jpg,1000,maske_11.bmp,500,maske_3.bmp,970,cs7.bmp,cs13.bmp,cs29.bmp,cs26.bmp,cs22.bmp,cs25.bmp,no,no,no,no,yes,no,1254574,1255141
24,6,290,cs11.bmp,pos,30,1721.jpg,1000,maske_10.bmp,500,maske_7.bmp,970,cs11.bmp,cs10.bmp,cs19.bmp,cs15.bmp,cs16.bmp,cs14.bmp,no,no,no,no,yes,no,1257610,1258406
24,6,291,cs2.bmp,neu,100,4631.JPG,1000,maske_11.bmp,500,maske_9.bmp,900,7233.jpg,7620.JPG,7820.jpg,5920.JPG,5535.jpg,4631.JPG,no,no,no,no,no,yes,1260869,1261717
24,6,292,cs1.bmp,neu,30,4631.JPG,1000,maske_7.bmp,500,maske_12.bmp,970,7004.jpg,4631.JPG,2580.jpg,2635.jpg,5731.jpg,5455.jpg,no,yes,no,no,no,no,1264175,1265221
24,6,293,cs25.bmp,neg,30,9342.jpg,1000,maske_1.bmp,500,maske_12.bmp,970,cs25.bmp,cs27.bmp,cs4.bmp,cs26.bmp,cs18.bmp,cs5.bmp,no,no,no,yes,no,no,1267692,1268621
24,6,294,cs1.bmp,neu,30,8211.jpg,1000,maske_7.bmp,500,maske_4.bmp,970,7233.jpg,8211.jpg,7830.jpg,7620.JPG,7820.jpg,1935.jpg,no,yes,no,no,no,no,1271092,1272021
24,6,295,cs15.bmp,pos,30,2341.jpg,1000,maske_11.bmp,500,maske_2.bmp,970,cs24.bmp,cs15.bmp,cs11.bmp,cs10.bmp,cs3.bmp,cs28.bmp,no,no,no,no,yes,no,1274493,1275606
24,6,296,cs30.bmp,pos,900,7502.jpg,1000,maske_3.bmp,500,maske_10.bmp,100,cs8.bmp,cs11.bmp,cs3.bmp,cs19.bmp,cs30.bmp,cs21.bmp,no,no,no,no,yes,no,1278070,1278669
24,6,297,cs22.bmp,neg,900,2900.1.jpg,1000,maske_5.bmp,500,maske_4.bmp,100,cs25.bmp,cs22.bmp,cs29.bmp,cs4.bmp,cs7.bmp,cs5.bmp,no,yes,no,no,no,no,1281140,1282477
24,6,298,cs1.bmp,neu,30,2620.jpg,1000,maske_4.bmp,500,maske_11.bmp,970,2635.jpg,7504.jpg,2575.jpg,1121.jpg,2620.jpg,5535.jpg,no,no,no,no,yes,no,1284940,1285725
24,6,299,cs12.bmp,neu,30,5455.jpg,1000,maske_2.bmp,500,maske_6.bmp,970,5455.jpg,8211.jpg,1935.jpg,7830.jpg,4631.JPG,7504.jpg,yes,no,no,no,no,no,1288198,1289493
24,6,300,cs2.bmp,neu,100,7000.jpg,1000,maske_6.bmp,500,maske_3.bmp,900,7640.jpg,7000.jpg,5395.jpg,3550.2.jpg,8211.jpg,7004.jpg,no,yes,no,no,no,no,1291953,1292958
24,6,301,cs15.bmp,pos,30,8420.JPG,1000,maske_12.bmp,500,maske_7.bmp,970,cs8.bmp,cs15.bmp,cs28.bmp,cs11.bmp,cs24.bmp,cs19.bmp,no,no,no,yes,no,no,1295434,1296277
24,6,302,cs17.bmp,neu,900,5731.jpg,1000,maske_4.bmp,500,maske_2.bmp,100,2635.jpg,7187.jpg,5731.jpg,2372.jpg,7830.jpg,7550.jpg,no,no,yes,no,no,no,1298741,1299693
24,6,303,cs22.bmp,neg,900,3181.jpg,1000,maske_7.bmp,500,maske_8.bmp,100,cs26.bmp,cs29.bmp,cs5.bmp,cs22.bmp,cs9.bmp,cs4.bmp,no,no,no,yes,no,no,1302164,1303549
24,6,304,cs23.bmp,neg,100,9432.jpg,1000,maske_8.bmp,500,maske_1.bmp,900,cs23.bmp,cs5.bmp,cs4.bmp,cs26.bmp,cs22.bmp,cs7.bmp,yes,no,no,no,no,no,1306011,1307317
24,6,305,cs12.bmp,neu,30,5535.jpg,1000,maske_8.bmp,500,maske_10.bmp,970,5535.jpg,2635.jpg,7620.JPG,7000.jpg,7640.jpg,7490.jpg,yes,no,no,no,no,no,1309788,1310598
24,6,306,cs26.bmp,neg,30,9320.jpg,1000,maske_1.bmp,500,maske_10.bmp,970,cs22.bmp,cs7.bmp,cs29.bmp,cs4.bmp,cs9.bmp,cs26.bmp,no,no,no,no,yes,no,1313058,1313709
24,6,307,cs10.bmp,pos,30,2345.jpg,1000,maske_5.bmp,500,maske_8.bmp,970,cs28.bmp,cs10.bmp,cs14.bmp,cs19.bmp,cs21.bmp,cs16.bmp,no,no,no,yes,no,no,1316188,1317021
24,6,308,cs12.bmp,neu,30,2487.jpg,1000,maske_1.bmp,500,maske_6.bmp,970,5455.jpg,5920.JPG,2487.jpg,5535.jpg,8211.jpg,7640.jpg,no,no,yes,no,no,no,1319493,1320437
24,6,309,cs10.bmp,pos,30,2340.JPG,1000,maske_10.bmp,500,maske_4.bmp,970,cs28.bmp,cs21.bmp,cs10.bmp,cs16.bmp,cs11.bmp,cs3.bmp,no,no,no,no,yes,no,1322905,1324053
24,6,310,cs27.bmp,neg,30,3160.JPG,1000,maske_7.bmp,500,maske_6.bmp,970,cs27.bmp,cs22.bmp,cs23.bmp,cs5.bmp,cs9.bmp,cs7.bmp,no,no,no,yes,no,no,1326518,1327278
24,6,311,cs13.bmp,neg,30,9330.jpg,1000,maske_2.bmp,500,maske_4.bmp,970,cs25.bmp,cs9.bmp,cs13.bmp,cs29.bmp,cs4.bmp,cs23.bmp,no,no,no,no,yes,no,1329741,1330349
24,6,312,cs5.bmp,neg,100,2750.jpg,1000,maske_12.bmp,500,maske_1.bmp,900,cs9.bmp,cs13.bmp,cs26.bmp,cs5.bmp,cs27.bmp,cs23.bmp,no,no,no,yes,no,no,1332812,1333629
24,6,313,cs29.bmp,neg,900,9220.jpg,1000,maske_10.bmp,500,maske_12.bmp,100,cs25.bmp,cs18.bmp,cs4.bmp,cs29.bmp,cs26.bmp,cs5.bmp,no,no,no,yes,no,no,1336094,1337629
24,6,314,cs3.bmp,pos,30,2150.JPG,1000,maske_6.bmp,500,maske_2.bmp,970,cs10.bmp,cs28.bmp,cs11.bmp,cs14.bmp,cs3.bmp,cs21.bmp,no,no,no,no,yes,no,1340094,1340661
24,6,315,cs29.bmp,neg,900,9041.jpg,1000,maske_8.bmp,500,maske_11.bmp,100,cs29.bmp,cs4.bmp,cs22.bmp,cs5.bmp,cs23.bmp,cs27.bmp,yes,no,no,no,no,no,1343130,1344182
24,6,316,cs19.bmp,pos,30,2080.jpg,1000,maske_2.bmp,500,maske_12.bmp,970,cs11.bmp,cs19.bmp,cs15.bmp,cs24.bmp,cs3.bmp,cs8.bmp,no,no,no,yes,no,no,1346636,1347525
24,6,317,cs16.bmp,pos,30,2550.jpg,1000,maske_8.bmp,500,maske_3.bmp,970,cs30.bmp,cs24.bmp,cs15.bmp,cs14.bmp,cs16.bmp,cs19.bmp,no,no,no,no,yes,no,1349988,1350533
24,6,318,cs14.bmp,pos,30,2260.JPG,1000,maske_2.bmp,500,maske_10.bmp,970,cs10.bmp,cs14.bmp,cs8.bmp,cs30.bmp,cs3.bmp,cs11.bmp,no,no,no,yes,no,no,1353000,1354053
24,6,319,cs12.bmp,neu,30,2220.jpg,1000,maske_2.bmp,500,maske_12.bmp,970,2580.jpg,2487.jpg,2372.jpg,2220.jpg,1616.jpg,7620.JPG,no,no,no,yes,no,no,1356518,1357357
24,6,320,cs14.bmp,pos,30,1750.JPG,1000,maske_3.bmp,500,maske_4.bmp,970,cs24.bmp,cs8.bmp,cs14.bmp,cs19.bmp,cs10.bmp,cs30.bmp,no,no,no,no,yes,no,1359823,1360526
24,6,321,cs20.bmp,neu,900,7090.jpg,1000,maske_4.bmp,500,maske_2.bmp,100,2372.jpg,7090.jpg,1616.jpg,7080.jpg,3550.2.jpg,5535.jpg,no,yes,no,no,no,no,1362990,1363797
24,6,322,cs1.bmp,neu,30,2487.jpg,1000,maske_8.bmp,500,maske_9.bmp,970,7490.jpg,5535.jpg,2487.jpg,7090.jpg,7640.jpg,7550.jpg,no,no,yes,no,no,no,1366259,1367157
24,6,323,cs18.bmp,neg,30,9430.JPG,1000,maske_9.bmp,500,maske_6.bmp,970,cs25.bmp,cs18.bmp,cs9.bmp,cs13.bmp,cs4.bmp,cs23.bmp,no,no,no,no,yes,no,1369624,1370565
24,6,324,cs30.bmp,pos,900,2260.JPG,1000,maske_1.bmp,500,maske_8.bmp,100,cs11.bmp,cs14.bmp,cs30.bmp,cs24.bmp,cs19.bmp,cs8.bmp,no,no,yes,no,no,no,1373036,1374117
24,6,325,cs23.bmp,neg,100,2455.jpg,1000,maske_5.bmp,500,maske_4.bmp,900,cs23.bmp,cs4.bmp,cs9.bmp,cs26.bmp,cs22.bmp,cs27.bmp,yes,no,no,no,no,no,1376577,1377525
24,6,326,cs9.bmp,neg,30,9561.jpg,1000,maske_8.bmp,500,maske_1.bmp,970,cs9.bmp,cs5.bmp,cs26.bmp,cs22.bmp,cs7.bmp,cs29.bmp,no,no,no,yes,no,no,1379989,1380838
24,6,327,cs21.bmp,pos,100,2345.jpg,1000,maske_8.bmp,500,maske_10.bmp,900,cs11.bmp,cs21.bmp,cs3.bmp,cs16.bmp,cs24.bmp,cs15.bmp,no,yes,no,no,no,no,1383308,1384325
24,6,328,cs24.bmp,pos,30,2150.JPG,1000,maske_3.bmp,500,maske_4.bmp,970,cs30.bmp,cs15.bmp,cs24.bmp,cs8.bmp,cs3.bmp,cs19.bmp,no,no,no,yes,no,no,1386789,1387685
24,6,329,cs28.bmp,pos,100,2209.jpg,1000,maske_9.bmp,500,maske_1.bmp,900,cs8.bmp,cs24.bmp,cs28.bmp,cs21.bmp,cs15.bmp,cs30.bmp,no,no,yes,no,no,no,1390154,1391101
24,6,330,cs8.bmp,pos,900,2080.jpg,1000,maske_11.bmp,500,maske_10.bmp,100,cs30.bmp,cs8.bmp,cs3.bmp,cs24.bmp,cs21.bmp,cs15.bmp,no,yes,no,no,no,no,1393566,1394517
24,6,331,cs17.bmp,neu,900,7550.jpg,1000,maske_8.bmp,500,maske_3.bmp,100,5535.jpg,7550.jpg,7080.jpg,5510.jpg,1616.jpg,1121.jpg,no,yes,no,no,no,no,1396990,1398150
24,6,332,cs7.bmp,neg,30,9180.JPG,1000,maske_9.bmp,500,maske_6.bmp,970,cs25.bmp,cs7.bmp,cs18.bmp,cs27.bmp,cs5.bmp,cs22.bmp,no,no,no,no,yes,no,1400613,1401237
24,6,333,cs26.bmp,neg,30,9220.jpg,1000,maske_7.bmp,500,maske_11.bmp,970,cs5.bmp,cs26.bmp,cs18.bmp,cs7.bmp,cs22.bmp,cs29.bmp,no,no,no,yes,no,no,1403695,1404557
24,6,334,cs5.bmp,neg,100,9430.JPG,1000,maske_6.bmp,500,maske_11.bmp,900,cs7.bmp,cs9.bmp,cs13.bmp,cs5.bmp,cs26.bmp,cs27.bmp,no,no,no,yes,no,no,1407025,1408109
24,6,335,cs20.bmp,neu,900,5740.jpg,1000,maske_8.bmp,500,maske_4.bmp,100,2620.jpg,7640.jpg,7503.JPG,1935.jpg,5740.jpg,2635.jpg,no,no,no,no,yes,no,1410590,1411453
