subject_nr,blocknr,trialnr,cs_filename,usval,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,vis_option_6,vis_option_5,vis_option_4,vis_option_3,vis_option_2,vis_option_1,vis_option_6_resp,vis_option_5_resp,vis_option_4_resp,vis_option_3_resp,vis_option_2_resp,vis_option_1_resp,time_gesehen_form,time_trial_logger
21,5,232,cs29.bmp,neg,30,3181.jpg,1000,maske_1.bmp,500,maske_10.bmp,970,cs11.bmp,cs14.bmp,cs20.bmp,cs27.bmp,cs16.bmp,cs29.bmp,no,yes,no,no,no,no,1646685,1649296
21,5,233,cs18.bmp,neu,900,5395.jpg,1000,maske_6.bmp,500,maske_11.bmp,100,1616.jpg,3550.2.jpg,7820.jpg,7233.jpg,5395.jpg,5510.jpg,no,no,no,no,yes,no,1651734,1652759
21,5,234,cs22.bmp,pos,100,1999.jpg,1000,maske_3.bmp,500,maske_9.bmp,900,cs21.bmp,cs3.bmp,cs24.bmp,cs22.bmp,cs15.bmp,cs26.bmp,no,no,no,yes,no,no,1655205,1656232
21,5,235,cs15.bmp,pos,900,1710.JPG,1000,maske_1.bmp,500,maske_9.bmp,100,cs3.bmp,cs26.bmp,cs24.bmp,cs5.bmp,cs15.bmp,cs22.bmp,no,no,no,no,yes,no,1658684,1659432
21,5,236,cs10.bmp,neg,30,2750.jpg,1000,maske_6.bmp,500,maske_1.bmp,970,cs27.bmp,cs10.bmp,cs11.bmp,cs13.bmp,cs30.bmp,cs29.bmp,no,no,no,no,no,yes,1661874,1664600
21,5,237,cs26.bmp,pos,30,4626.jpg,1000,maske_5.bmp,500,maske_6.bmp,970,cs26.bmp,cs15.bmp,cs3.bmp,cs22.bmp,cs9.bmp,cs21.bmp,no,no,yes,no,no,no,1667034,1671183
21,5,238,cs4.bmp,neg,30,3220.JPG,1000,maske_11.bmp,500,maske_6.bmp,970,cs11.bmp,cs16.bmp,cs23.bmp,cs30.bmp,cs4.bmp,cs20.bmp,no,no,no,no,no,yes,1673614,1674872
21,5,239,cs21.bmp,pos,100,1440.jpg,1000,maske_1.bmp,500,maske_11.bmp,900,cs21.bmp,cs3.bmp,cs9.bmp,cs26.bmp,cs17.bmp,cs8.bmp,yes,no,no,no,no,no,1677304,1678480
21,5,240,cs8.bmp,pos,30,1750.JPG,1000,maske_3.bmp,500,maske_12.bmp,970,cs5.bmp,cs2.bmp,cs9.bmp,cs3.bmp,cs8.bmp,cs12.bmp,no,no,no,yes,no,no,1680924,1682272
21,5,241,cs11.bmp,neg,100,9435.jpg,1000,maske_9.bmp,500,maske_12.bmp,900,cs16.bmp,cs14.bmp,cs11.bmp,cs20.bmp,cs23.bmp,cs29.bmp,no,no,yes,no,no,no,1684703,1687311
21,5,242,cs26.bmp,pos,30,8420.JPG,1000,maske_7.bmp,500,maske_11.bmp,970,cs9.bmp,cs26.bmp,cs12.bmp,cs2.bmp,cs21.bmp,cs22.bmp,no,no,no,yes,no,no,1689763,1690848
21,5,243,cs30.bmp,neg,900,9320.jpg,1000,maske_1.bmp,500,maske_12.bmp,100,cs13.bmp,cs10.bmp,cs4.bmp,cs30.bmp,cs11.bmp,cs23.bmp,no,no,no,yes,no,no,1693283,1694344
21,5,244,cs29.bmp,neg,30,9432.jpg,1000,maske_4.bmp,500,maske_1.bmp,970,cs29.bmp,cs4.bmp,cs14.bmp,cs10.bmp,cs30.bmp,cs11.bmp,no,no,yes,no,no,no,1696783,1699360
21,5,245,cs9.bmp,pos,900,8420.JPG,1000,maske_4.bmp,500,maske_1.bmp,100,cs2.bmp,cs22.bmp,cs5.bmp,cs3.bmp,cs21.bmp,cs9.bmp,no,no,no,no,no,yes,1701803,1703000
21,5,246,cs6.bmp,neu,100,7090.jpg,1000,maske_9.bmp,500,maske_6.bmp,900,7090.jpg,1935.jpg,1121.jpg,7830.jpg,2620.jpg,7503.JPG,no,no,no,no,no,yes,1705432,1708888
21,5,247,cs3.bmp,pos,30,2209.jpg,1000,maske_3.bmp,500,maske_1.bmp,970,cs3.bmp,cs17.bmp,cs12.bmp,cs26.bmp,cs8.bmp,cs2.bmp,yes,no,no,no,no,no,1711323,1713048
21,5,248,cs28.bmp,neu,30,4631.JPG,1000,maske_7.bmp,500,maske_11.bmp,970,7211.jpg,2372.jpg,4631.JPG,7620.JPG,7640.jpg,2620.jpg,no,no,yes,no,no,no,1715483,1716632
21,5,249,cs23.bmp,neg,100,9340.JPG,1000,maske_10.bmp,500,maske_6.bmp,900,cs23.bmp,cs29.bmp,cs25.bmp,cs11.bmp,cs13.bmp,cs10.bmp,yes,no,no,no,no,no,1719082,1720248
21,5,250,cs16.bmp,neg,30,9007.jpg,1000,maske_6.bmp,500,maske_12.bmp,970,cs13.bmp,cs14.bmp,cs23.bmp,cs29.bmp,cs4.bmp,cs16.bmp,no,no,no,yes,no,no,1722682,1724776
21,5,251,cs12.bmp,pos,30,2395.jpg,1000,maske_4.bmp,500,maske_1.bmp,970,cs3.bmp,cs22.bmp,cs21.bmp,cs17.bmp,cs2.bmp,cs12.bmp,no,no,yes,no,no,no,1727213,1728208
21,5,252,cs1.bmp,neu,30,1313.jpg,1000,maske_6.bmp,500,maske_5.bmp,970,7550.jpg,5395.jpg,5731.jpg,5510.jpg,1313.jpg,2580.jpg,no,no,no,no,yes,no,1730652,1731584
21,5,253,cs3.bmp,pos,30,7502.jpg,1000,maske_3.bmp,500,maske_10.bmp,970,cs12.bmp,cs3.bmp,cs22.bmp,cs24.bmp,cs8.bmp,cs5.bmp,no,no,no,yes,no,no,1734022,1737520
21,5,254,cs25.bmp,neg,30,9530.JPG,1000,maske_4.bmp,500,maske_8.bmp,970,cs14.bmp,cs23.bmp,cs25.bmp,cs20.bmp,cs11.bmp,cs13.bmp,no,no,no,no,yes,no,1739951,1742440
21,5,255,cs1.bmp,neu,30,2635.jpg,1000,maske_6.bmp,500,maske_11.bmp,970,5535.jpg,7000.jpg,2220.jpg,7504.jpg,7820.jpg,2635.jpg,no,no,no,no,no,yes,1744872,1745800
21,5,256,cs28.bmp,neu,30,2580.jpg,1000,maske_6.bmp,500,maske_3.bmp,970,2580.jpg,7820.jpg,7090.jpg,7490.jpg,1121.jpg,2487.jpg,no,no,yes,no,no,no,1748242,1752413
21,5,257,cs13.bmp,neg,900,9180.JPG,1000,maske_1.bmp,500,maske_6.bmp,100,cs10.bmp,cs14.bmp,cs30.bmp,cs13.bmp,cs4.bmp,cs29.bmp,no,no,no,yes,no,no,1754931,1755991
21,5,258,cs28.bmp,neu,30,7000.jpg,1000,maske_7.bmp,500,maske_10.bmp,970,7000.jpg,7233.jpg,2487.jpg,3550.2.jpg,7211.jpg,1935.jpg,yes,no,no,no,no,no,1758421,1759704
21,5,259,cs7.bmp,neu,100,1935.jpg,1000,maske_6.bmp,500,maske_5.bmp,900,1935.jpg,7830.jpg,4631.JPG,7004.jpg,1616.jpg,7080.jpg,yes,no,no,no,no,no,1762142,1763216
21,5,260,cs14.bmp,neg,30,9320.jpg,1000,maske_7.bmp,500,maske_5.bmp,970,cs23.bmp,cs30.bmp,cs16.bmp,cs20.bmp,cs25.bmp,cs14.bmp,no,no,no,no,no,yes,1765651,1767800
21,5,261,cs28.bmp,neu,30,2635.jpg,1000,maske_11.bmp,500,maske_3.bmp,970,2635.jpg,5535.jpg,7620.JPG,5510.jpg,7080.jpg,5395.jpg,yes,no,no,no,no,no,1770231,1771608
21,5,262,cs13.bmp,neg,900,9430.JPG,1000,maske_10.bmp,500,maske_6.bmp,100,cs27.bmp,cs10.bmp,cs14.bmp,cs13.bmp,cs4.bmp,cs20.bmp,no,no,no,yes,no,no,1774040,1774943
21,5,263,cs11.bmp,neg,100,2205.jpg,1000,maske_2.bmp,500,maske_6.bmp,900,cs14.bmp,cs30.bmp,cs25.bmp,cs27.bmp,cs20.bmp,cs11.bmp,no,no,no,no,no,yes,1777381,1778440
21,5,264,cs5.bmp,pos,30,1920.JPG,1000,maske_7.bmp,500,maske_8.bmp,970,cs21.bmp,cs2.bmp,cs5.bmp,cs24.bmp,cs9.bmp,cs3.bmp,no,no,yes,no,no,no,1780881,1782144
21,5,265,cs9.bmp,pos,900,2050.jpg,1000,maske_12.bmp,500,maske_4.bmp,100,cs21.bmp,cs5.bmp,cs17.bmp,cs26.bmp,cs2.bmp,cs9.bmp,no,no,no,no,no,yes,1784581,1785784
21,5,266,cs17.bmp,pos,30,1440.jpg,1000,maske_10.bmp,500,maske_9.bmp,970,cs24.bmp,cs17.bmp,cs5.bmp,cs2.bmp,cs9.bmp,cs26.bmp,no,no,no,no,yes,no,1788230,1793223
21,5,267,cs10.bmp,neg,30,2276.jpg,1000,maske_11.bmp,500,maske_9.bmp,970,cs29.bmp,cs20.bmp,cs11.bmp,cs10.bmp,cs25.bmp,cs4.bmp,no,yes,no,no,no,no,1795661,1798856
21,5,268,cs15.bmp,pos,900,2345.jpg,1000,maske_5.bmp,500,maske_9.bmp,100,cs12.bmp,cs5.bmp,cs2.bmp,cs15.bmp,cs9.bmp,cs3.bmp,no,no,no,yes,no,no,1801300,1802496
21,5,269,cs20.bmp,neg,30,3160.JPG,1000,maske_2.bmp,500,maske_4.bmp,970,cs30.bmp,cs10.bmp,cs29.bmp,cs11.bmp,cs20.bmp,cs27.bmp,no,no,no,yes,no,no,1804930,1807176
21,5,270,cs21.bmp,pos,100,8540.JPG,1000,maske_2.bmp,500,maske_6.bmp,900,cs21.bmp,cs24.bmp,cs9.bmp,cs22.bmp,cs8.bmp,cs17.bmp,no,no,no,no,yes,no,1809609,1811127
21,5,271,cs1.bmp,neu,30,7090.jpg,1000,maske_6.bmp,500,maske_9.bmp,970,2220.jpg,1121.jpg,5535.jpg,7090.jpg,2580.jpg,1616.jpg,no,no,no,yes,no,no,1813560,1814600
21,5,272,cs19.bmp,neu,900,7233.jpg,1000,maske_1.bmp,500,maske_11.bmp,100,1313.jpg,7090.jpg,7620.JPG,5510.jpg,7233.jpg,2372.jpg,no,no,no,no,yes,no,1817030,1817968
21,5,273,cs22.bmp,pos,100,1710.JPG,1000,maske_1.bmp,500,maske_6.bmp,900,cs26.bmp,cs22.bmp,cs3.bmp,cs21.bmp,cs12.bmp,cs17.bmp,no,yes,no,no,no,no,1820409,1823800
21,5,274,cs18.bmp,neu,900,7640.jpg,1000,maske_3.bmp,500,maske_9.bmp,100,7640.jpg,2220.jpg,2635.jpg,5740.jpg,7233.jpg,8211.jpg,yes,no,no,no,no,no,1826229,1827327
21,5,275,cs7.bmp,neu,100,4631.JPG,1000,maske_6.bmp,500,maske_7.bmp,900,4631.JPG,7504.jpg,7830.jpg,7000.jpg,7233.jpg,3550.2.jpg,no,no,no,no,no,yes,1829760,1832736
21,5,276,cs23.bmp,neg,100,9435.jpg,1000,maske_11.bmp,500,maske_3.bmp,900,cs4.bmp,cs20.bmp,cs23.bmp,cs27.bmp,cs29.bmp,cs25.bmp,no,no,yes,no,no,no,1835169,1836704
21,5,277,cs8.bmp,pos,30,5831.jpg,1000,maske_11.bmp,500,maske_8.bmp,970,cs3.bmp,cs8.bmp,cs21.bmp,cs9.bmp,cs26.bmp,cs17.bmp,no,no,no,no,no,yes,1839139,1842728
21,5,278,cs19.bmp,neu,900,1121.jpg,1000,maske_7.bmp,500,maske_1.bmp,100,5455.jpg,1121.jpg,2575.jpg,5920.JPG,7233.jpg,1935.jpg,no,yes,no,no,no,no,1845158,1846520
21,5,279,cs20.bmp,neg,30,9432.jpg,1000,maske_6.bmp,500,maske_3.bmp,970,cs25.bmp,cs23.bmp,cs16.bmp,cs29.bmp,cs20.bmp,cs11.bmp,no,yes,no,no,no,no,1848949,1849089
21,6,280,cs22.bmp,pos,100,1999.jpg,1000,maske_3.bmp,500,maske_9.bmp,900,cs21.bmp,cs3.bmp,cs24.bmp,cs22.bmp,cs15.bmp,cs26.bmp,no,no,no,yes,no,no,1910247,1911432
21,6,281,cs3.bmp,pos,30,7502.jpg,1000,maske_3.bmp,500,maske_10.bmp,970,cs12.bmp,cs3.bmp,cs22.bmp,cs24.bmp,cs8.bmp,cs5.bmp,no,no,yes,no,no,no,1913876,1915471
21,6,282,cs5.bmp,pos,30,1920.JPG,1000,maske_7.bmp,500,maske_8.bmp,970,cs21.bmp,cs2.bmp,cs5.bmp,cs24.bmp,cs9.bmp,cs3.bmp,no,no,yes,no,no,no,1917967,1919112
21,6,283,cs28.bmp,neu,30,2580.jpg,1000,maske_6.bmp,500,maske_3.bmp,970,2580.jpg,7820.jpg,7090.jpg,7490.jpg,1121.jpg,2487.jpg,yes,no,no,no,no,no,1921547,1922280
21,6,284,cs2.bmp,pos,30,1463.jpg,1000,maske_10.bmp,500,maske_5.bmp,970,cs15.bmp,cs2.bmp,cs8.bmp,cs24.bmp,cs12.bmp,cs22.bmp,yes,no,no,no,no,no,1924716,1927368
21,6,285,cs28.bmp,neu,30,7000.jpg,1000,maske_7.bmp,500,maske_10.bmp,970,7000.jpg,7233.jpg,2487.jpg,3550.2.jpg,7211.jpg,1935.jpg,yes,no,no,no,no,no,1929806,1930624
21,6,286,cs30.bmp,neg,900,9290.jpg,1000,maske_4.bmp,500,maske_3.bmp,100,cs13.bmp,cs30.bmp,cs29.bmp,cs16.bmp,cs23.bmp,cs14.bmp,no,yes,no,no,no,no,1933056,1934088
21,6,287,cs9.bmp,pos,900,2050.jpg,1000,maske_12.bmp,500,maske_4.bmp,100,cs21.bmp,cs5.bmp,cs17.bmp,cs26.bmp,cs2.bmp,cs9.bmp,no,no,no,no,no,yes,1936516,1937344
21,6,288,cs30.bmp,neg,900,9320.jpg,1000,maske_1.bmp,500,maske_12.bmp,100,cs13.bmp,cs10.bmp,cs4.bmp,cs30.bmp,cs11.bmp,cs23.bmp,no,no,no,yes,no,no,1939776,1940584
21,6,289,cs27.bmp,neg,30,9331.jpg,1000,maske_11.bmp,500,maske_8.bmp,970,cs27.bmp,cs14.bmp,cs23.bmp,cs13.bmp,cs4.bmp,cs20.bmp,yes,no,no,no,no,no,1943016,1944944
21,6,290,cs7.bmp,neu,100,1935.jpg,1000,maske_6.bmp,500,maske_5.bmp,900,1935.jpg,7830.jpg,4631.JPG,7004.jpg,1616.jpg,7080.jpg,no,no,no,no,no,yes,1947385,1949751
21,6,291,cs11.bmp,neg,100,2205.jpg,1000,maske_2.bmp,500,maske_6.bmp,900,cs14.bmp,cs30.bmp,cs25.bmp,cs27.bmp,cs20.bmp,cs11.bmp,no,no,no,no,no,yes,1952186,1955560
21,6,292,cs4.bmp,neg,30,3220.JPG,1000,maske_11.bmp,500,maske_6.bmp,970,cs11.bmp,cs16.bmp,cs23.bmp,cs30.bmp,cs4.bmp,cs20.bmp,no,no,no,no,no,yes,1957985,1967319
21,6,293,cs15.bmp,pos,900,2345.jpg,1000,maske_5.bmp,500,maske_9.bmp,100,cs12.bmp,cs5.bmp,cs2.bmp,cs15.bmp,cs9.bmp,cs3.bmp,no,no,no,yes,no,no,1969765,1970736
21,6,294,cs29.bmp,neg,30,9432.jpg,1000,maske_4.bmp,500,maske_1.bmp,970,cs29.bmp,cs4.bmp,cs14.bmp,cs10.bmp,cs30.bmp,cs11.bmp,no,no,no,no,yes,no,1973165,1976544
21,6,295,cs10.bmp,neg,30,2750.jpg,1000,maske_6.bmp,500,maske_1.bmp,970,cs27.bmp,cs10.bmp,cs11.bmp,cs13.bmp,cs30.bmp,cs29.bmp,yes,no,no,no,no,no,1978975,1979776
21,6,296,cs19.bmp,neu,900,1121.jpg,1000,maske_7.bmp,500,maske_1.bmp,100,5455.jpg,1121.jpg,2575.jpg,5920.JPG,7233.jpg,1935.jpg,no,yes,no,no,no,no,1982214,1983088
21,6,297,cs1.bmp,neu,30,1313.jpg,1000,maske_6.bmp,500,maske_5.bmp,970,7550.jpg,5395.jpg,5731.jpg,5510.jpg,1313.jpg,2580.jpg,no,no,no,no,yes,no,1985524,1986592
21,6,298,cs3.bmp,pos,30,2209.jpg,1000,maske_3.bmp,500,maske_1.bmp,970,cs3.bmp,cs17.bmp,cs12.bmp,cs26.bmp,cs8.bmp,cs2.bmp,no,no,no,no,no,yes,1989035,1991344
21,6,299,cs1.bmp,neu,30,7090.jpg,1000,maske_6.bmp,500,maske_9.bmp,970,2220.jpg,1121.jpg,5535.jpg,7090.jpg,2580.jpg,1616.jpg,no,no,no,no,yes,no,1993784,1994696
21,6,300,cs23.bmp,neg,100,9340.JPG,1000,maske_10.bmp,500,maske_6.bmp,900,cs23.bmp,cs29.bmp,cs25.bmp,cs11.bmp,cs13.bmp,cs10.bmp,no,no,no,no,yes,no,1997434,1998488
21,6,301,cs17.bmp,pos,30,1440.jpg,1000,maske_10.bmp,500,maske_9.bmp,970,cs24.bmp,cs17.bmp,cs5.bmp,cs2.bmp,cs9.bmp,cs26.bmp,no,yes,no,no,no,no,2000924,2003672
21,6,302,cs16.bmp,neg,30,9611.jpg,1000,maske_5.bmp,500,maske_9.bmp,970,cs10.bmp,cs14.bmp,cs23.bmp,cs25.bmp,cs16.bmp,cs4.bmp,no,no,no,no,no,yes,2006104,2010208
21,6,303,cs21.bmp,pos,100,1440.jpg,1000,maske_1.bmp,500,maske_11.bmp,900,cs21.bmp,cs3.bmp,cs9.bmp,cs26.bmp,cs17.bmp,cs8.bmp,no,no,no,no,yes,no,2012644,2015752
21,6,304,cs1.bmp,neu,30,2635.jpg,1000,maske_6.bmp,500,maske_11.bmp,970,5535.jpg,7000.jpg,2220.jpg,7504.jpg,7820.jpg,2635.jpg,no,no,no,no,no,yes,2018183,2018871
21,6,305,cs19.bmp,neu,900,7233.jpg,1000,maske_1.bmp,500,maske_11.bmp,100,1313.jpg,7090.jpg,7620.JPG,5510.jpg,7233.jpg,2372.jpg,no,no,no,no,yes,no,2021304,2021960
21,6,306,cs23.bmp,neg,100,9435.jpg,1000,maske_11.bmp,500,maske_3.bmp,900,cs4.bmp,cs20.bmp,cs23.bmp,cs27.bmp,cs29.bmp,cs25.bmp,no,no,yes,no,no,no,2024394,2025608
21,6,307,cs12.bmp,pos,30,2395.jpg,1000,maske_4.bmp,500,maske_1.bmp,970,cs3.bmp,cs22.bmp,cs21.bmp,cs17.bmp,cs2.bmp,cs12.bmp,no,no,yes,no,no,no,2028043,2029664
21,6,308,cs26.bmp,pos,30,4626.jpg,1000,maske_5.bmp,500,maske_6.bmp,970,cs26.bmp,cs15.bmp,cs3.bmp,cs22.bmp,cs9.bmp,cs21.bmp,no,no,no,no,no,yes,2032103,2034560
21,6,309,cs11.bmp,neg,100,9435.jpg,1000,maske_9.bmp,500,maske_12.bmp,900,cs16.bmp,cs14.bmp,cs11.bmp,cs20.bmp,cs23.bmp,cs29.bmp,no,no,yes,no,no,no,2036993,2038047
21,6,310,cs22.bmp,pos,100,1710.JPG,1000,maske_1.bmp,500,maske_6.bmp,900,cs26.bmp,cs22.bmp,cs3.bmp,cs21.bmp,cs12.bmp,cs17.bmp,no,yes,no,no,no,no,2040483,2041344
21,6,311,cs13.bmp,neg,900,9430.JPG,1000,maske_10.bmp,500,maske_6.bmp,100,cs27.bmp,cs10.bmp,cs14.bmp,cs13.bmp,cs4.bmp,cs20.bmp,no,no,no,yes,no,no,2043783,2044688
21,6,312,cs25.bmp,neg,30,9530.JPG,1000,maske_4.bmp,500,maske_8.bmp,970,cs14.bmp,cs23.bmp,cs25.bmp,cs20.bmp,cs11.bmp,cs13.bmp,no,no,no,no,yes,no,2047123,2052592
21,6,313,cs24.bmp,pos,30,2550.jpg,1000,maske_12.bmp,500,maske_3.bmp,970,cs15.bmp,cs24.bmp,cs2.bmp,cs22.bmp,cs5.bmp,cs12.bmp,no,no,no,yes,no,no,2055022,2056624
21,6,314,cs8.bmp,pos,30,5831.jpg,1000,maske_11.bmp,500,maske_8.bmp,970,cs3.bmp,cs8.bmp,cs21.bmp,cs9.bmp,cs26.bmp,cs17.bmp,yes,no,no,no,no,no,2059063,2061504
21,6,315,cs18.bmp,neu,900,7640.jpg,1000,maske_3.bmp,500,maske_9.bmp,100,7640.jpg,2220.jpg,2635.jpg,5740.jpg,7233.jpg,8211.jpg,yes,no,no,no,no,no,2063942,2065072
21,6,316,cs20.bmp,neg,30,9432.jpg,1000,maske_6.bmp,500,maske_3.bmp,970,cs25.bmp,cs23.bmp,cs16.bmp,cs29.bmp,cs20.bmp,cs11.bmp,no,no,yes,no,no,no,2067502,2069256
21,6,317,cs28.bmp,neu,30,4631.JPG,1000,maske_7.bmp,500,maske_11.bmp,970,7211.jpg,2372.jpg,4631.JPG,7620.JPG,7640.jpg,2620.jpg,no,no,yes,no,no,no,2071691,2072871
21,6,318,cs14.bmp,neg,30,9320.jpg,1000,maske_7.bmp,500,maske_5.bmp,970,cs23.bmp,cs30.bmp,cs16.bmp,cs20.bmp,cs25.bmp,cs14.bmp,no,no,no,no,no,yes,2075302,2077576
21,6,319,cs10.bmp,neg,30,2276.jpg,1000,maske_11.bmp,500,maske_9.bmp,970,cs29.bmp,cs20.bmp,cs11.bmp,cs10.bmp,cs25.bmp,cs4.bmp,no,no,no,no,no,yes,2080002,2081744
21,6,320,cs13.bmp,neg,900,9180.JPG,1000,maske_1.bmp,500,maske_6.bmp,100,cs10.bmp,cs14.bmp,cs30.bmp,cs13.bmp,cs4.bmp,cs29.bmp,no,no,no,yes,no,no,2084181,2085632
21,6,321,cs9.bmp,pos,900,8420.JPG,1000,maske_4.bmp,500,maske_1.bmp,100,cs2.bmp,cs22.bmp,cs5.bmp,cs3.bmp,cs21.bmp,cs9.bmp,no,no,no,no,no,yes,2088071,2089639
21,6,322,cs21.bmp,pos,100,8540.JPG,1000,maske_2.bmp,500,maske_6.bmp,900,cs21.bmp,cs24.bmp,cs9.bmp,cs22.bmp,cs8.bmp,cs17.bmp,no,yes,no,no,no,no,2092092,2095144
21,6,323,cs18.bmp,neu,900,5395.jpg,1000,maske_6.bmp,500,maske_11.bmp,100,1616.jpg,3550.2.jpg,7820.jpg,7233.jpg,5395.jpg,5510.jpg,no,no,no,no,yes,no,2097581,2098960
21,6,324,cs6.bmp,neu,100,7090.jpg,1000,maske_9.bmp,500,maske_6.bmp,900,7090.jpg,1935.jpg,1121.jpg,7830.jpg,2620.jpg,7503.JPG,no,yes,no,no,no,no,2101391,2103888
21,6,325,cs1.bmp,neu,30,7620.JPG,1000,maske_3.bmp,500,maske_2.bmp,970,5731.jpg,7080.jpg,1121.jpg,7620.JPG,7820.jpg,5920.JPG,no,no,no,yes,no,no,2106320,2107631
21,6,326,cs15.bmp,pos,900,1710.JPG,1000,maske_1.bmp,500,maske_9.bmp,100,cs3.bmp,cs26.bmp,cs24.bmp,cs5.bmp,cs15.bmp,cs22.bmp,no,no,no,no,no,yes,2110071,2115496
21,6,327,cs7.bmp,neu,100,4631.JPG,1000,maske_6.bmp,500,maske_7.bmp,900,4631.JPG,7504.jpg,7830.jpg,7000.jpg,7233.jpg,3550.2.jpg,yes,no,no,no,no,no,2117930,2118992
21,6,328,cs28.bmp,neu,30,2635.jpg,1000,maske_11.bmp,500,maske_3.bmp,970,2635.jpg,5535.jpg,7620.JPG,5510.jpg,7080.jpg,5395.jpg,yes,no,no,no,no,no,2121430,2122400
21,6,329,cs16.bmp,neg,30,9007.jpg,1000,maske_6.bmp,500,maske_12.bmp,970,cs13.bmp,cs14.bmp,cs23.bmp,cs29.bmp,cs4.bmp,cs16.bmp,no,no,no,no,yes,no,2124830,2126424
21,6,330,cs6.bmp,neu,100,7550.jpg,1000,maske_6.bmp,500,maske_12.bmp,900,7211.jpg,5740.jpg,7550.jpg,3550.2.jpg,2575.jpg,2620.jpg,no,no,yes,no,no,no,2128860,2130768
21,6,331,cs29.bmp,neg,30,3181.jpg,1000,maske_1.bmp,500,maske_10.bmp,970,cs11.bmp,cs14.bmp,cs20.bmp,cs27.bmp,cs16.bmp,cs29.bmp,yes,no,no,no,no,no,2133210,2134784
21,6,332,cs17.bmp,pos,30,2071.jpg,1000,maske_4.bmp,500,maske_11.bmp,970,cs2.bmp,cs5.bmp,cs22.bmp,cs24.bmp,cs21.bmp,cs17.bmp,no,no,no,no,no,yes,2137220,2138536
21,6,333,cs8.bmp,pos,30,1750.JPG,1000,maske_3.bmp,500,maske_12.bmp,970,cs5.bmp,cs2.bmp,cs9.bmp,cs3.bmp,cs8.bmp,cs12.bmp,no,no,no,no,yes,no,2140979,2141136
21,6,334,cs20.bmp,neg,30,3160.JPG,1000,maske_2.bmp,500,maske_4.bmp,970,cs30.bmp,cs10.bmp,cs29.bmp,cs11.bmp,cs20.bmp,cs27.bmp,no,no,no,no,no,yes,2143599,2147096
21,6,335,cs26.bmp,pos,30,8420.JPG,1000,maske_7.bmp,500,maske_11.bmp,970,cs9.bmp,cs26.bmp,cs12.bmp,cs2.bmp,cs21.bmp,cs22.bmp,no,no,no,no,yes,no,2149530,2155456
