subject_nr,blocknr,trialnr,cs_filename,usval,cs_duration,us_filename,us_duration,premask_filename,premask_duration,postmask_filename,postmask_duration,vis_option_6,vis_option_5,vis_option_4,vis_option_3,vis_option_2,vis_option_1,vis_option_6_resp,vis_option_5_resp,vis_option_4_resp,vis_option_3_resp,vis_option_2_resp,vis_option_1_resp,time_gesehen_form,time_trial_logger
60,5,234,cs24.bmp,neu,30,1121.jpg,1000,maske_1.bmp,500,maske_8.bmp,970,5920.JPG,7000.jpg,2635.jpg,1121.jpg,3550.2.jpg,5455.jpg,no,no,no,yes,no,no,1484339,1485693
60,5,235,cs12.bmp,neu,900,5740.jpg,1000,maske_11.bmp,500,maske_5.bmp,100,8211.jpg,5920.JPG,5740.jpg,1121.jpg,7503.JPG,7550.jpg,no,no,yes,no,no,no,1488128,1489781
60,5,236,cs3.bmp,neu,900,7080.jpg,1000,maske_4.bmp,500,maske_6.bmp,100,7080.jpg,7233.jpg,5920.JPG,7820.jpg,7090.jpg,7000.jpg,yes,no,no,no,no,no,1492218,1493966
60,5,237,cs8.bmp,pos,900,1710.JPG,1000,maske_4.bmp,500,maske_3.bmp,100,cs29.bmp,cs11.bmp,cs10.bmp,cs8.bmp,cs30.bmp,cs23.bmp,no,no,no,yes,no,no,1496408,1497294
60,5,238,cs4.bmp,pos,100,2050.jpg,1000,maske_2.bmp,500,maske_6.bmp,900,cs23.bmp,cs29.bmp,cs28.bmp,cs4.bmp,cs10.bmp,cs25.bmp,no,no,no,yes,no,no,1499718,1500909
60,5,239,cs11.bmp,pos,30,2340.JPG,1000,maske_12.bmp,500,maske_5.bmp,970,cs10.bmp,cs25.bmp,cs7.bmp,cs30.bmp,cs28.bmp,cs11.bmp,no,no,no,no,no,yes,1503348,1504653
60,5,240,cs27.bmp,neu,100,7080.jpg,1000,maske_9.bmp,500,maske_7.bmp,900,5395.jpg,7090.jpg,7080.jpg,5731.jpg,2487.jpg,7640.jpg,no,no,yes,no,no,no,1507088,1508197
60,5,241,cs15.bmp,neg,30,9830.jpg,1000,maske_6.bmp,500,maske_8.bmp,970,cs18.bmp,cs14.bmp,cs16.bmp,cs20.bmp,cs15.bmp,cs22.bmp,no,no,no,no,yes,no,1510627,1512262
60,5,242,cs7.bmp,pos,30,2340.JPG,1000,maske_6.bmp,500,maske_12.bmp,970,cs7.bmp,cs28.bmp,cs6.bmp,cs30.bmp,cs11.bmp,cs8.bmp,no,yes,no,no,no,no,1514698,1519589
60,5,243,cs2.bmp,neu,30,7640.jpg,1000,maske_6.bmp,500,maske_11.bmp,970,5395.jpg,7820.jpg,7640.jpg,1313.jpg,7490.jpg,5740.jpg,no,no,yes,no,no,no,1522027,1523453
60,5,244,cs13.bmp,pos,30,8461.jpg,1000,maske_12.bmp,500,maske_3.bmp,970,cs4.bmp,cs13.bmp,cs7.bmp,cs25.bmp,cs6.bmp,cs11.bmp,no,no,no,no,no,yes,1525887,1527013
60,5,245,cs13.bmp,pos,30,5910.JPG,1000,maske_12.bmp,500,maske_2.bmp,970,cs6.bmp,cs13.bmp,cs30.bmp,cs25.bmp,cs10.bmp,cs29.bmp,no,no,no,yes,no,no,1529458,1531182
60,5,246,cs2.bmp,neu,30,5455.jpg,1000,maske_10.bmp,500,maske_5.bmp,970,5535.jpg,1313.jpg,5455.jpg,4631.JPG,1935.jpg,7080.jpg,no,no,yes,no,no,no,1533617,1538341
60,5,247,cs19.bmp,neu,100,2620.jpg,1000,maske_2.bmp,500,maske_10.bmp,900,7080.jpg,5455.jpg,5731.jpg,2620.jpg,7233.jpg,1616.jpg,no,no,no,yes,no,no,1540767,1542141
60,5,248,cs1.bmp,neg,30,9430.JPG,1000,maske_1.bmp,500,maske_6.bmp,970,cs15.bmp,cs26.bmp,cs17.bmp,cs21.bmp,cs14.bmp,cs1.bmp,yes,no,no,no,no,no,1544576,1547862
60,5,249,cs10.bmp,pos,100,1463.jpg,1000,maske_5.bmp,500,maske_11.bmp,900,cs25.bmp,cs30.bmp,cs13.bmp,cs29.bmp,cs23.bmp,cs10.bmp,no,no,no,no,no,yes,1550297,1553541
60,5,250,cs8.bmp,pos,900,1440.jpg,1000,maske_9.bmp,500,maske_4.bmp,100,cs23.bmp,cs8.bmp,cs13.bmp,cs4.bmp,cs10.bmp,cs11.bmp,no,yes,no,no,no,no,1555976,1557133
60,5,251,cs3.bmp,neu,900,7490.jpg,1000,maske_10.bmp,500,maske_9.bmp,100,7490.jpg,7550.jpg,2372.jpg,2487.jpg,7004.jpg,7820.jpg,yes,no,no,no,no,no,1559566,1561373
60,5,252,cs24.bmp,neu,30,7550.jpg,1000,maske_4.bmp,500,maske_12.bmp,970,2620.jpg,7504.jpg,7080.jpg,7550.jpg,7830.jpg,7503.JPG,no,no,no,yes,no,no,1563806,1565654
60,5,253,cs14.bmp,neg,30,9000.jpg,1000,maske_9.bmp,500,maske_12.bmp,970,cs18.bmp,cs5.bmp,cs22.bmp,cs16.bmp,cs14.bmp,cs9.bmp,no,no,no,no,no,yes,1568086,1571005
60,5,254,cs26.bmp,neg,100,9611.jpg,1000,maske_6.bmp,500,maske_10.bmp,900,cs17.bmp,cs14.bmp,cs20.bmp,cs18.bmp,cs15.bmp,cs26.bmp,no,no,no,no,no,yes,1573436,1575597
60,5,255,cs21.bmp,neg,100,3220.JPG,1000,maske_2.bmp,500,maske_10.bmp,900,cs5.bmp,cs17.bmp,cs14.bmp,cs21.bmp,cs22.bmp,cs16.bmp,no,no,no,yes,no,no,1578025,1580678
60,5,256,cs6.bmp,pos,30,2091.jpg,1000,maske_4.bmp,500,maske_12.bmp,970,cs6.bmp,cs23.bmp,cs28.bmp,cs8.bmp,cs29.bmp,cs30.bmp,no,no,no,no,no,yes,1583106,1585510
60,5,257,cs9.bmp,neg,30,9430.JPG,1000,maske_8.bmp,500,maske_5.bmp,970,cs17.bmp,cs20.bmp,cs1.bmp,cs9.bmp,cs15.bmp,cs18.bmp,yes,no,no,no,no,no,1588246,1591173
60,5,258,cs1.bmp,neg,30,9280.jpg,1000,maske_3.bmp,500,maske_1.bmp,970,cs22.bmp,cs1.bmp,cs14.bmp,cs21.bmp,cs9.bmp,cs17.bmp,no,no,yes,no,no,no,1593605,1595349
60,5,259,cs27.bmp,neu,100,2580.jpg,1000,maske_4.bmp,500,maske_10.bmp,900,2635.jpg,2372.jpg,8211.jpg,7550.jpg,7004.jpg,2580.jpg,no,no,no,no,no,yes,1597785,1599878
60,5,260,cs2.bmp,neu,30,2620.jpg,1000,maske_9.bmp,500,maske_11.bmp,970,5740.jpg,7187.jpg,7820.jpg,7640.jpg,2620.jpg,7550.jpg,no,no,no,no,yes,no,1602315,1603894
60,5,261,cs30.bmp,pos,900,2216.jpg,1000,maske_1.bmp,500,maske_7.bmp,100,cs10.bmp,cs28.bmp,cs29.bmp,cs4.bmp,cs30.bmp,cs13.bmp,no,no,no,no,yes,no,1606335,1607181
60,5,262,cs20.bmp,neg,900,2750.jpg,1000,maske_5.bmp,500,maske_6.bmp,100,cs26.bmp,cs9.bmp,cs5.bmp,cs1.bmp,cs17.bmp,cs20.bmp,no,no,no,no,no,yes,1609615,1611221
60,5,263,cs28.bmp,pos,30,1999.jpg,1000,maske_3.bmp,500,maske_1.bmp,970,cs30.bmp,cs23.bmp,cs28.bmp,cs25.bmp,cs29.bmp,cs11.bmp,no,no,yes,no,no,no,1613654,1615317
60,5,264,cs4.bmp,pos,100,2040.jpg,1000,maske_11.bmp,500,maske_7.bmp,900,cs13.bmp,cs8.bmp,cs23.bmp,cs4.bmp,cs29.bmp,cs28.bmp,no,no,no,yes,no,no,1617745,1618550
60,5,265,cs24.bmp,neu,30,7090.jpg,1000,maske_12.bmp,500,maske_3.bmp,970,5740.jpg,2620.jpg,5920.JPG,1616.jpg,7090.jpg,1121.jpg,no,no,no,no,yes,no,1620975,1621789
60,5,266,cs20.bmp,neg,900,9320.jpg,1000,maske_2.bmp,500,maske_3.bmp,100,cs18.bmp,cs1.bmp,cs17.bmp,cs20.bmp,cs5.bmp,cs16.bmp,no,no,no,yes,no,no,1624224,1625389
60,5,267,cs26.bmp,neg,100,9432.jpg,1000,maske_10.bmp,500,maske_8.bmp,900,cs5.bmp,cs18.bmp,cs1.bmp,cs21.bmp,cs26.bmp,cs22.bmp,no,no,no,no,yes,no,1627824,1629381
60,5,268,cs23.bmp,pos,30,2058.jpg,1000,maske_12.bmp,500,maske_5.bmp,970,cs6.bmp,cs11.bmp,cs7.bmp,cs29.bmp,cs23.bmp,cs4.bmp,no,no,yes,no,no,no,1631824,1634486
60,5,269,cs21.bmp,neg,100,2750.jpg,1000,maske_6.bmp,500,maske_3.bmp,900,cs20.bmp,cs15.bmp,cs21.bmp,cs18.bmp,cs9.bmp,cs26.bmp,no,no,yes,no,no,no,1636924,1638206
60,5,270,cs25.bmp,pos,30,2395.jpg,1000,maske_8.bmp,500,maske_2.bmp,970,cs23.bmp,cs11.bmp,cs29.bmp,cs30.bmp,cs6.bmp,cs25.bmp,no,no,no,no,no,yes,1640644,1642117
60,5,271,cs12.bmp,neu,900,7000.jpg,1000,maske_7.bmp,500,maske_10.bmp,100,7233.jpg,1313.jpg,4631.JPG,7000.jpg,2635.jpg,2580.jpg,no,no,no,yes,no,no,1644544,1645909
60,5,272,cs5.bmp,neg,30,9180.JPG,1000,maske_6.bmp,500,maske_1.bmp,970,cs26.bmp,cs1.bmp,cs20.bmp,cs9.bmp,cs15.bmp,cs5.bmp,yes,no,no,no,no,no,1648343,1651326
60,5,273,cs17.bmp,neg,30,9561.jpg,1000,maske_8.bmp,500,maske_9.bmp,970,cs5.bmp,cs17.bmp,cs26.bmp,cs14.bmp,cs15.bmp,cs16.bmp,no,yes,no,no,no,no,1653764,1656446
60,5,274,cs28.bmp,pos,30,2091.jpg,1000,maske_10.bmp,500,maske_3.bmp,970,cs30.bmp,cs11.bmp,cs28.bmp,cs8.bmp,cs29.bmp,cs6.bmp,no,no,yes,no,no,no,1658873,1660837
60,5,275,cs2.bmp,neu,30,5740.jpg,1000,maske_4.bmp,500,maske_2.bmp,970,2575.jpg,5395.jpg,7211.jpg,1935.jpg,5740.jpg,7233.jpg,no,no,no,no,yes,no,1663263,1664333
60,5,276,cs24.bmp,neu,30,3550.2.jpg,1000,maske_2.bmp,500,maske_9.bmp,970,1313.jpg,7490.jpg,1616.jpg,7211.jpg,5510.jpg,3550.2.jpg,no,no,no,no,no,yes,1666773,1668094
60,5,277,cs6.bmp,pos,30,2057.jpg,1000,maske_3.bmp,500,maske_8.bmp,970,cs11.bmp,cs25.bmp,cs6.bmp,cs23.bmp,cs29.bmp,cs7.bmp,no,no,no,yes,no,no,1670523,1673982
60,5,278,cs30.bmp,pos,900,5830.JPG,1000,maske_12.bmp,500,maske_9.bmp,100,cs28.bmp,cs4.bmp,cs30.bmp,cs13.bmp,cs23.bmp,cs10.bmp,no,no,yes,no,no,no,1676413,1678461
60,5,279,cs14.bmp,neg,30,2276.jpg,1000,maske_11.bmp,500,maske_2.bmp,970,cs16.bmp,cs14.bmp,cs15.bmp,cs20.bmp,cs1.bmp,cs21.bmp,no,no,yes,no,no,no,1680892,1684045
60,6,280,cs16.bmp,neg,900,9265.jpg,1000,maske_11.bmp,500,maske_1.bmp,100,cs9.bmp,cs18.bmp,cs26.bmp,cs20.bmp,cs17.bmp,cs16.bmp,no,no,no,no,no,yes,1700152,1701549
60,6,281,cs18.bmp,neg,30,2900.1.jpg,1000,maske_12.bmp,500,maske_10.bmp,970,cs15.bmp,cs14.bmp,cs21.bmp,cs18.bmp,cs9.bmp,cs1.bmp,no,no,no,no,yes,no,1703982,1706102
60,6,282,cs4.bmp,pos,100,2050.jpg,1000,maske_2.bmp,500,maske_6.bmp,900,cs23.bmp,cs29.bmp,cs28.bmp,cs4.bmp,cs10.bmp,cs25.bmp,no,no,no,yes,no,no,1708532,1709613
60,6,283,cs2.bmp,neu,30,2620.jpg,1000,maske_9.bmp,500,maske_11.bmp,970,5740.jpg,7187.jpg,7820.jpg,7640.jpg,2620.jpg,7550.jpg,no,no,no,no,yes,no,1712052,1713037
60,6,284,cs3.bmp,neu,900,7490.jpg,1000,maske_10.bmp,500,maske_9.bmp,100,7490.jpg,7550.jpg,2372.jpg,2487.jpg,7004.jpg,7820.jpg,yes,no,no,no,no,no,1715471,1716717
60,6,285,cs18.bmp,neg,30,3160.JPG,1000,maske_5.bmp,500,maske_6.bmp,970,cs1.bmp,cs5.bmp,cs21.bmp,cs15.bmp,cs18.bmp,cs17.bmp,no,no,no,no,no,yes,1719151,1721222
60,6,286,cs21.bmp,neg,100,2750.jpg,1000,maske_6.bmp,500,maske_3.bmp,900,cs20.bmp,cs15.bmp,cs21.bmp,cs18.bmp,cs9.bmp,cs26.bmp,no,no,yes,no,no,no,1723652,1725398
60,6,287,cs19.bmp,neu,100,2620.jpg,1000,maske_2.bmp,500,maske_10.bmp,900,7080.jpg,5455.jpg,5731.jpg,2620.jpg,7233.jpg,1616.jpg,no,no,no,yes,no,no,1727831,1729221
60,6,288,cs19.bmp,neu,100,5740.jpg,1000,maske_2.bmp,500,maske_10.bmp,900,2620.jpg,7233.jpg,2575.jpg,5740.jpg,7503.JPG,7550.jpg,no,no,no,yes,no,no,1731651,1733645
60,6,289,cs29.bmp,pos,30,7502.jpg,1000,maske_1.bmp,500,maske_11.bmp,970,cs29.bmp,cs6.bmp,cs8.bmp,cs30.bmp,cs13.bmp,cs11.bmp,yes,no,no,no,no,no,1736081,1738854
60,6,290,cs9.bmp,neg,30,9430.JPG,1000,maske_8.bmp,500,maske_5.bmp,970,cs17.bmp,cs20.bmp,cs1.bmp,cs9.bmp,cs15.bmp,cs18.bmp,no,no,no,no,no,yes,1741291,1742878
60,6,291,cs28.bmp,pos,30,2091.jpg,1000,maske_10.bmp,500,maske_3.bmp,970,cs30.bmp,cs11.bmp,cs28.bmp,cs8.bmp,cs29.bmp,cs6.bmp,no,no,yes,no,no,no,1745311,1747773
60,6,292,cs13.bmp,pos,30,8461.jpg,1000,maske_12.bmp,500,maske_3.bmp,970,cs4.bmp,cs13.bmp,cs7.bmp,cs25.bmp,cs6.bmp,cs11.bmp,no,yes,no,no,no,no,1750220,1753437
60,6,293,cs24.bmp,neu,30,7550.jpg,1000,maske_4.bmp,500,maske_12.bmp,970,2620.jpg,7504.jpg,7080.jpg,7550.jpg,7830.jpg,7503.JPG,no,no,no,yes,no,no,1755870,1757390
60,6,294,cs16.bmp,neg,900,9000.jpg,1000,maske_10.bmp,500,maske_7.bmp,100,cs15.bmp,cs20.bmp,cs21.bmp,cs5.bmp,cs22.bmp,cs16.bmp,no,no,no,no,no,yes,1759820,1761606
60,6,295,cs23.bmp,pos,30,2058.jpg,1000,maske_12.bmp,500,maske_5.bmp,970,cs6.bmp,cs11.bmp,cs7.bmp,cs29.bmp,cs23.bmp,cs4.bmp,no,no,no,no,yes,no,1764040,1770269
60,6,296,cs10.bmp,pos,100,1750.JPG,1000,maske_12.bmp,500,maske_7.bmp,900,cs23.bmp,cs10.bmp,cs8.bmp,cs25.bmp,cs29.bmp,cs11.bmp,no,yes,no,no,no,no,1772709,1774990
60,6,297,cs30.bmp,pos,900,5830.JPG,1000,maske_12.bmp,500,maske_9.bmp,100,cs28.bmp,cs4.bmp,cs30.bmp,cs13.bmp,cs23.bmp,cs10.bmp,no,no,yes,no,no,no,1777420,1779013
60,6,298,cs3.bmp,neu,900,7080.jpg,1000,maske_4.bmp,500,maske_6.bmp,100,7080.jpg,7233.jpg,5920.JPG,7820.jpg,7090.jpg,7000.jpg,yes,no,no,no,no,no,1781440,1782541
60,6,299,cs20.bmp,neg,900,9320.jpg,1000,maske_2.bmp,500,maske_3.bmp,100,cs18.bmp,cs1.bmp,cs17.bmp,cs20.bmp,cs5.bmp,cs16.bmp,no,no,no,yes,no,no,1784979,1786421
60,6,300,cs30.bmp,pos,900,2216.jpg,1000,maske_1.bmp,500,maske_7.bmp,100,cs10.bmp,cs28.bmp,cs29.bmp,cs4.bmp,cs30.bmp,cs13.bmp,no,no,no,no,yes,no,1788859,1789725
60,6,301,cs24.bmp,neu,30,7090.jpg,1000,maske_12.bmp,500,maske_3.bmp,970,5740.jpg,2620.jpg,5920.JPG,1616.jpg,7090.jpg,1121.jpg,no,no,no,no,yes,no,1792160,1793494
60,6,302,cs11.bmp,pos,30,2340.JPG,1000,maske_12.bmp,500,maske_5.bmp,970,cs10.bmp,cs25.bmp,cs7.bmp,cs30.bmp,cs28.bmp,cs11.bmp,no,no,no,no,no,yes,1795929,1798469
60,6,303,cs2.bmp,neu,30,7640.jpg,1000,maske_6.bmp,500,maske_11.bmp,970,5395.jpg,7820.jpg,7640.jpg,1313.jpg,7490.jpg,5740.jpg,no,no,yes,no,no,no,1800899,1802085
60,6,304,cs2.bmp,neu,30,5740.jpg,1000,maske_4.bmp,500,maske_2.bmp,970,2575.jpg,5395.jpg,7211.jpg,1935.jpg,5740.jpg,7233.jpg,no,no,no,no,yes,no,1804519,1805885
60,6,305,cs28.bmp,pos,30,1999.jpg,1000,maske_3.bmp,500,maske_1.bmp,970,cs30.bmp,cs23.bmp,cs28.bmp,cs25.bmp,cs29.bmp,cs11.bmp,no,no,no,yes,no,no,1808318,1810838
60,6,306,cs27.bmp,neu,100,7080.jpg,1000,maske_9.bmp,500,maske_7.bmp,900,5395.jpg,7090.jpg,7080.jpg,5731.jpg,2487.jpg,7640.jpg,no,no,yes,no,no,no,1813279,1814350
60,6,307,cs13.bmp,pos,30,5910.JPG,1000,maske_12.bmp,500,maske_2.bmp,970,cs6.bmp,cs13.bmp,cs30.bmp,cs25.bmp,cs10.bmp,cs29.bmp,no,no,no,no,no,yes,1816789,1818445
60,6,308,cs24.bmp,neu,30,1121.jpg,1000,maske_1.bmp,500,maske_8.bmp,970,5920.JPG,7000.jpg,2635.jpg,1121.jpg,3550.2.jpg,5455.jpg,no,no,no,yes,no,no,1820888,1821933
60,6,309,cs15.bmp,neg,30,9830.jpg,1000,maske_6.bmp,500,maske_8.bmp,970,cs18.bmp,cs14.bmp,cs16.bmp,cs20.bmp,cs15.bmp,cs22.bmp,no,no,no,yes,no,no,1824368,1825974
60,6,310,cs12.bmp,neu,900,5740.jpg,1000,maske_11.bmp,500,maske_5.bmp,100,8211.jpg,5920.JPG,5740.jpg,1121.jpg,7503.JPG,7550.jpg,no,no,yes,no,no,no,1828408,1829534
60,6,311,cs14.bmp,neg,30,2276.jpg,1000,maske_11.bmp,500,maske_2.bmp,970,cs16.bmp,cs14.bmp,cs15.bmp,cs20.bmp,cs1.bmp,cs21.bmp,no,no,yes,no,no,no,1831958,1833653
60,6,312,cs8.bmp,pos,900,1440.jpg,1000,maske_9.bmp,500,maske_4.bmp,100,cs23.bmp,cs8.bmp,cs13.bmp,cs4.bmp,cs10.bmp,cs11.bmp,no,yes,no,no,no,no,1836088,1837141
60,6,313,cs24.bmp,neu,30,3550.2.jpg,1000,maske_2.bmp,500,maske_9.bmp,970,1313.jpg,7490.jpg,1616.jpg,7211.jpg,5510.jpg,3550.2.jpg,no,no,no,no,no,yes,1839578,1841797
60,6,314,cs5.bmp,neg,30,9180.JPG,1000,maske_6.bmp,500,maske_1.bmp,970,cs26.bmp,cs1.bmp,cs20.bmp,cs9.bmp,cs15.bmp,cs5.bmp,no,no,no,yes,no,no,1844238,1847430
60,6,315,cs29.bmp,pos,30,7330.JPG,1000,maske_10.bmp,500,maske_5.bmp,970,cs13.bmp,cs25.bmp,cs29.bmp,cs8.bmp,cs4.bmp,cs11.bmp,no,no,no,no,no,yes,1849868,1853813
60,6,316,cs7.bmp,pos,30,2340.JPG,1000,maske_6.bmp,500,maske_12.bmp,970,cs7.bmp,cs28.bmp,cs6.bmp,cs30.bmp,cs11.bmp,cs8.bmp,no,yes,no,no,no,no,1856247,1860005
60,6,317,cs26.bmp,neg,100,9611.jpg,1000,maske_6.bmp,500,maske_10.bmp,900,cs17.bmp,cs14.bmp,cs20.bmp,cs18.bmp,cs15.bmp,cs26.bmp,no,no,no,no,no,yes,1862438,1865334
60,6,318,cs21.bmp,neg,100,3220.JPG,1000,maske_2.bmp,500,maske_10.bmp,900,cs5.bmp,cs17.bmp,cs14.bmp,cs21.bmp,cs22.bmp,cs16.bmp,no,no,no,yes,no,no,1867767,1868925
60,6,319,cs1.bmp,neg,30,9430.JPG,1000,maske_1.bmp,500,maske_6.bmp,970,cs15.bmp,cs26.bmp,cs17.bmp,cs21.bmp,cs14.bmp,cs1.bmp,no,no,no,no,no,yes,1871357,1874893
60,6,320,cs10.bmp,pos,100,1463.jpg,1000,maske_5.bmp,500,maske_11.bmp,900,cs25.bmp,cs30.bmp,cs13.bmp,cs29.bmp,cs23.bmp,cs10.bmp,no,no,no,no,no,yes,1877326,1879238
60,6,321,cs20.bmp,neg,900,2750.jpg,1000,maske_5.bmp,500,maske_6.bmp,100,cs26.bmp,cs9.bmp,cs5.bmp,cs1.bmp,cs17.bmp,cs20.bmp,no,no,no,no,no,yes,1881667,1883670
60,6,322,cs27.bmp,neu,100,2580.jpg,1000,maske_4.bmp,500,maske_10.bmp,900,2635.jpg,2372.jpg,8211.jpg,7550.jpg,7004.jpg,2580.jpg,no,no,no,no,no,yes,1886097,1887837
60,6,323,cs26.bmp,neg,100,9432.jpg,1000,maske_10.bmp,500,maske_8.bmp,900,cs5.bmp,cs18.bmp,cs1.bmp,cs21.bmp,cs26.bmp,cs22.bmp,no,no,no,no,yes,no,1890276,1892037
60,6,324,cs22.bmp,neg,30,9435.jpg,1000,maske_12.bmp,500,maske_11.bmp,970,cs21.bmp,cs26.bmp,cs1.bmp,cs14.bmp,cs15.bmp,cs22.bmp,no,no,no,no,no,yes,1894466,1896814
60,6,325,cs2.bmp,neu,30,5455.jpg,1000,maske_10.bmp,500,maske_5.bmp,970,5535.jpg,1313.jpg,5455.jpg,4631.JPG,1935.jpg,7080.jpg,no,no,yes,no,no,no,1899256,1900902
60,6,326,cs6.bmp,pos,30,2057.jpg,1000,maske_3.bmp,500,maske_8.bmp,970,cs11.bmp,cs25.bmp,cs6.bmp,cs23.bmp,cs29.bmp,cs7.bmp,no,no,no,yes,no,no,1903336,1905789
60,6,327,cs25.bmp,pos,30,2395.jpg,1000,maske_8.bmp,500,maske_2.bmp,970,cs23.bmp,cs11.bmp,cs29.bmp,cs30.bmp,cs6.bmp,cs25.bmp,no,yes,no,no,no,no,1908226,1909821
60,6,328,cs1.bmp,neg,30,9280.jpg,1000,maske_3.bmp,500,maske_1.bmp,970,cs22.bmp,cs1.bmp,cs14.bmp,cs21.bmp,cs9.bmp,cs17.bmp,no,no,no,no,no,yes,1912255,1916350
60,6,329,cs14.bmp,neg,30,9000.jpg,1000,maske_9.bmp,500,maske_12.bmp,970,cs18.bmp,cs5.bmp,cs22.bmp,cs16.bmp,cs14.bmp,cs9.bmp,no,no,no,yes,no,no,1918786,1922213
60,6,330,cs15.bmp,neg,30,9342.jpg,1000,maske_12.bmp,500,maske_9.bmp,970,cs9.bmp,cs1.bmp,cs18.bmp,cs16.bmp,cs15.bmp,cs5.bmp,no,no,no,no,no,yes,1924655,1927613
60,6,331,cs17.bmp,neg,30,9561.jpg,1000,maske_8.bmp,500,maske_9.bmp,970,cs5.bmp,cs17.bmp,cs26.bmp,cs14.bmp,cs15.bmp,cs16.bmp,no,yes,no,no,no,no,1930055,1933582
60,6,332,cs8.bmp,pos,900,1710.JPG,1000,maske_4.bmp,500,maske_3.bmp,100,cs29.bmp,cs11.bmp,cs10.bmp,cs8.bmp,cs30.bmp,cs23.bmp,no,no,no,yes,no,no,1936015,1937365
60,6,333,cs4.bmp,pos,100,2040.jpg,1000,maske_11.bmp,500,maske_7.bmp,900,cs13.bmp,cs8.bmp,cs23.bmp,cs4.bmp,cs29.bmp,cs28.bmp,no,no,no,yes,no,no,1939795,1940973
60,6,334,cs12.bmp,neu,900,7000.jpg,1000,maske_7.bmp,500,maske_10.bmp,100,7233.jpg,1313.jpg,4631.JPG,7000.jpg,2635.jpg,2580.jpg,no,no,no,yes,no,no,1943404,1944389
60,6,335,cs6.bmp,pos,30,2091.jpg,1000,maske_4.bmp,500,maske_12.bmp,970,cs6.bmp,cs23.bmp,cs28.bmp,cs8.bmp,cs29.bmp,cs30.bmp,no,no,yes,no,no,no,1946814,1948718
