 44   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 44   2   2   1   0   1   1   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                18.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             7004.bmp   1   0   2   0  -1  -1  -1  -1   0  -1  -1   0
 44  58   1   2   1   0   1   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                44.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             2900.bmp   1  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
 44   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 44   2   2   1   0   1   1   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                16.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             7080.bmp   1   0   2   0  -1  -1  -1  -1   0  -1  -1   0
 44   2   2   1   1   0   1   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                40.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             2040.bmp   1   1   2   0  -1  -1  -1  -1   0  -1  -1   0
 44   1   2   1   1   0   1   0    4   3   0 24314  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                11.bmp  -1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             6311.bmp   1  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
 44   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 44   1   2   1   1   0   1   0    0   2   0 57414  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                04.bmp   1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             2660.bmp   1   1   2   0  -1  -1  -1  -1   0  -1  -1   0
 44   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 44   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 44  78   1   2   0   0   2   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1              5740.bmp   1   0   2   0  -1  -1  -1  -1   0  -1  -1   0             7490.bmp   1   0   2   0  -1  -1  -1  -1   0  -1  -1   0
 44   3   2   1   0   0   2   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1              7080.bmp   1   0   2   0  -1  -1  -1  -1   0  -1  -1   0             1920.bmp   1   1   2   0  -1  -1  -1  -1   0  -1  -1   0
 44  78   1   2   0   0   2   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1              7000.bmp   1   0   2   0  -1  -1  -1  -1   0  -1  -1   0             5740.bmp   1   0   2   0  -1  -1  -1  -1   0  -1  -1   0
 44   2   2   1   1   0   1   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                39.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             9007.bmp   1  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
 44   3   2   1   0   0   2   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1              2580.bmp   1   0   2   0  -1  -1  -1  -1   0  -1  -1   0             9265.bmp   1  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
 44  56   1   2   0   1   1   1   21  -1  -1  -1  -1  -1  -1  -1   -1   5   0 4653  -1  -1  -1  -1                18.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               32.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
 44   4   2   1   0   2   1   1   -1  -1  -1  -1  -1   1   1  -1   -1  -1  -1  -1  -1  -1  -1  -1                33.bmp   0   0   1   1  -1  -1  -1  -1   0  -1  -1   0               30.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
 44  56   1   2   0   2   1   1   15  -1  -1  -1  -1   1   1  -1   -1   2   0 8201  -1  -1  -1  -1                33.bmp   0   0   1   1  -1  -1  -1  -1   0  -1  -1   0               31.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
 44   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 44   2   2   1   0   2   1   1   -1  -1  -1  -1  -1   1   1  -1   -1  -1  -1  -1  -1  -1  -1  -1                33.bmp   0   0   1   1  -1  -1  -1  -1   0  -1  -1   0             7000.bmp   1   0   2   0  -1  -1  -1  -1   0  -1  -1   0
 44   1   2   1   1   0   1   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                02.bmp  -1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             9432.bmp   1  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
 44   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 44  56   1   2   0   1   1   1   22  -1  -1  -1  -1  -1  -1  -1   -1   3   0 3795  -1  -1  -1  -1                28.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               37.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
 44   3   2   1   0   0   2   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1              7090.bmp   1   0   2   0  -1  -1  -1  -1   0  -1  -1   0             7233.bmp   1   0   2   0  -1  -1  -1  -1   0  -1  -1   0
 44  58   1   2   1   0   1   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                19.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             9000.bmp   1  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
 44   3   2   1   0   0   2   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1              7490.bmp   1   0   2   0  -1  -1  -1  -1   0  -1  -1   0             7187.bmp   1   0   2   0  -1  -1  -1  -1   0  -1  -1   0
 44   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 44  67   1   2   1   0   1   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                09.bmp  -1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             9830.bmp   1  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
 44   2   2   1   1   0   1   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                23.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             2080.bmp   1   1   2   0  -1  -1  -1  -1   0  -1  -1   0
 44  78   1   2   0   0   2   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1              7187.bmp   1   0   2   0  -1  -1  -1  -1   0  -1  -1   0             7004.bmp   1   0   2   0  -1  -1  -1  -1   0  -1  -1   0
 44  67   1   2   1   0   1   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                01.bmp   1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             2050.bmp   1   1   2   0  -1  -1  -1  -1   0  -1  -1   0
 44   4   2   1   0   1   1   0   35   1   0 2328  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                36.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               25.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
 44   1   2   1   1   0   1   0    1   5   0 2485  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                08.bmp   1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             2070.bmp   1   1   2   0  -1  -1  -1  -1   0  -1  -1   0
 44   4   2   1   0   1   1   0   21   4   0 3657  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                34.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               42.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
 44   4   2   1   0   1   1   0   17   2   0 1657  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                16.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               41.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
 44   3   2   1   0   0   2   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1              7090.bmp   1   0   2   0  -1  -1  -1  -1   0  -1  -1   0             5731.bmp   1   0   2   0  -1  -1  -1  -1   0  -1  -1   0
 44   3   2   1   0   0   2   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1              2580.bmp   1   0   2   0  -1  -1  -1  -1   0  -1  -1   0             9340.bmp   1  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
 44   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 44   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 44  56   1   2   0   1   1   1   39  -1  -1  -1  -1   1  -1  -1   -1   3   0 3225  -1  -1  -1  -1                37.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               17.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
 44   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 44  58   1   2   1   0   1   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                35.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             2057.bmp   1   1   2   0  -1  -1  -1  -1   0  -1  -1   0
 44   4   2   1   0   1   1   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                27.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               22.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
 44   1   2   1   1   0   1   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                05.bmp   1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             2550.bmp   1   1   2   0  -1  -1  -1  -1   0  -1  -1   0
 44   2   2   1   1   0   1   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                26.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             9430.bmp   1  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
 44   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 44   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 44   4   2   1   0   1   1   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                29.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               22.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
 44   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 44   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 44   3   2   1   0   0   2   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1              5510.bmp   1   0   2   0  -1  -1  -1  -1   0  -1  -1   0             2620.bmp   1   0   2   0  -1  -1  -1  -1   0  -1  -1   0
 44   1   2   1   1   0   1   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                07.bmp   1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             1440.bmp   1   1   2   0  -1  -1  -1  -1   0  -1  -1   0
 44   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 44   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 44   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 44   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 44   4   2   1   0   2   1   1   -1  -1  -1  -1  -1   1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                37.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               14.bmp   0   0   1   2  -1  -1  -1  -1   0  -1  -1   0
 44   3   2   1   0   0   2   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1              5740.bmp   1   0   2   0  -1  -1  -1  -1   0  -1  -1   0             7080.bmp   1   0   2   0  -1  -1  -1  -1   0  -1  -1   0
 44   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 44   2   2   1   1   0   1   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                23.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             2091.bmp   1   1   2   0  -1  -1  -1  -1   0  -1  -1   0
 44   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 44  56   1   2   0   1   1   1   34  -1  -1  -1  -1  -1  -1  -1   -1   1   0 4198  -1  -1  -1  -1                32.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               42.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
 44   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 44  67   1   2   1   0   1   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                01.bmp   1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             2050.bmp   1   1   2   0  -1  -1  -1  -1   0  -1  -1   0
 44   2   2   1   0   1   1   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                25.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             7000.bmp   1   0   2   0  -1  -1  -1  -1   0  -1  -1   0
 44   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 44   2   2   1   1   0   1   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                26.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             9340.bmp   1  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
 44   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 44   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 44  58   1   2   1   0   1   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                19.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             9430.bmp   1  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
 44   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 44   3   2   1   0   0   2   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1              7187.bmp   1   0   2   0  -1  -1  -1  -1   0  -1  -1   0             5740.bmp   1   0   2   0  -1  -1  -1  -1   0  -1  -1   0
 44   1   2   1   1   0   1   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                12.bmp  -1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             2053.bmp   1  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
 44  56   1   2   0   1   1   1   22  -1  -1  -1  -1  -1  -1  -1   -1   3   0 1983  -1  -1  -1  -1                41.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               37.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
 44  67   1   2   1   0   1   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                09.bmp  -1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             9830.bmp   1  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
 44   2   2   1   1   0   1   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                39.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             9265.bmp   1  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
 44   3   2   1   0   0   2   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1              2620.bmp   1   0   2   0  -1  -1  -1  -1   0  -1  -1   0             2057.bmp   1   1   2   0  -1  -1  -1  -1   0  -1  -1   0
 44  56   1   2   0   1   1   1   35  -1  -1  -1  -1  -1  -1  -1   -1   5   0 1893  -1  -1  -1  -1                13.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               36.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
 44  58   1   2   1   0   1   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                35.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             2080.bmp   1   1   2   0  -1  -1  -1  -1   0  -1  -1   0
 44   4   2   1   0   1   1   0   18   0   0 2226  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                30.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               34.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
 44   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 44   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 44   4   2   1   0   2   1   1   -1  -1  -1  -1  -1   1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                34.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               14.bmp   0   0   1   2  -1  -1  -1  -1   0  -1  -1   0
 44   4   2   1   0   2   1   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1   1  -1  -1                14.bmp   0   0   1   2  -1  -1  -1  -1   0  -1  -1   0               31.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
 44  58   1   2   1   0   1   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                44.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             9007.bmp   1  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
 44   4   2   1   0   1   1   0   18   2   0 4123  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                30.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               25.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
 44   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
