expra14 [05-2014]
 57   3   1 
Darbietung
 vpnr blocknr csnr typ einzelpaar simseq kritisch vigiltarget s1bildtyp s1dauer s1valent s1position s2bildtyp s2dauer s2valent s2position posinblock[0-5]  (x2: sb_korrekt_response sb_response sb_korrekt sb_rt vig_korrekt_response vig_response vig_korrekt vig_rt)  (x2 stims: wort usvalenz valenz bildtyp vigiltarget bewert_response bewert_rt q1_response q1_rt q1_korrekt q2_response q2_rt q2_korrekt) 
 57  58   1   2   1   0   1   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                25.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             2260.bmp   1   1   2   0  -1  -1  -1  -1   0  -1  -1   0
 57   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 57   4   2   1   0   1   1   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                27.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               18.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
 57   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 57   3   2   1   0   0   2   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1              7187.bmp   1   0   2   0  -1  -1  -1  -1   0  -1  -1   0             2580.bmp   1   0   2   0  -1  -1  -1  -1   0  -1  -1   0
 57   3   2   1   0   0   2   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1              5510.bmp   1   0   2   0  -1  -1  -1  -1   0  -1  -1   0             9007.bmp   1  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
 57  78   1   2   0   0   2   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1              7490.bmp   1   0   2   0  -1  -1  -1  -1   0  -1  -1   0             7000.bmp   1   0   2   0  -1  -1  -1  -1   0  -1  -1   0
 57  56   1   2   0   1   1   1   40  -1  -1  -1  -1  -1  -1  -1   -1   3   0 6877  -1  -1  -1  -1                37.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               16.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
 57   1   2   1   1   0   1   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                06.bmp   1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             1920.bmp   1   1   2   0  -1  -1  -1  -1   0  -1  -1   0
 57   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 57   4   2   1   0   1   1   0   20   5   0 10306  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                31.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               39.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
 57   1   2   1   1   0   1   0    2   0   0 6336  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                10.bmp   1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             2550.bmp   1   1   2   0  -1  -1  -1  -1   0  -1  -1   0
