 60   4   2   1   0   1   1   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                42.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               22.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
 60   3   2   1   0   0   2   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1              4274.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0             5910.bmp   2   1   2   0  -1  -1  -1  -1   0  -1  -1   0
 60  56   1   2   0   1   1   1   27  -1  -1  -1  -1  -1  -1  -1   -1   4   0 4791  -1  -1  -1  -1                13.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               43.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
 60  58   1   2   1   0   1   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                27.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             8080.bmp   2   1   2   0  -1  -1  -1  -1   0  -1  -1   0
 60  67   1   2   1   0   1   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                03.bmp   1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             7502.bmp   2   1   2   0  -1  -1  -1  -1   0  -1  -1   0
 60  78   1   2   0   0   2   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1              7640.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0             2220.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0
 60   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 60   1   2   1   1   0   1   0    8   0   0 3249  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                01.bmp   1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             8370.bmp   2   1   2   0  -1  -1  -1  -1   0  -1  -1   0
 60   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 60   1   2   1   1   0   1   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                05.bmp   1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             1710.bmp   2   1   2   0  -1  -1  -1  -1   0  -1  -1   0
 60   4   2   1   0   1   1   0   39   5   0 3802  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                24.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               40.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
 60   4   2   1   0   1   1   0   29   0   0 4121  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                33.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               39.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
 60  78   1   2   0   0   2   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1              1616.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0             7830.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0
 60  56   1   2   0   2   1   1   25  -1  -1  -1  -1   1   1  -1   -1   3   0 3716  -1  -1  -1  -1                32.bmp   0   0   1   1  -1  -1  -1  -1   0  -1  -1   0               25.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
 60  67   1   2   1   0   1   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                12.bmp   1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             8420.bmp   2   1   2   0  -1  -1  -1  -1   0  -1  -1   0
 60   4   2   1   0   1   1   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                35.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               15.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
 60   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 60   1   2   1   1   0   1   0    2   0   0 4145  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                10.bmp   1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             8501.bmp   2   1   2   0  -1  -1  -1  -1   0  -1  -1   0
 60   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 60   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 60  67   1   2   1   0   1   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                04.bmp  -1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             6821.bmp   2  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
 60  58   1   2   1   0   1   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                26.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             6312.bmp   2  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
 60  67   1   2   1   0   1   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                07.bmp  -1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             6300.bmp   2  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
 60   3   2   1   0   0   2   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1              7830.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0             6260.bmp   2  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
 60   1   2   1   1   0   1   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                11.bmp   1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             2058.bmp   2   1   2   0  -1  -1  -1  -1   0  -1  -1   0
 60   3   2   1   0   0   2   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1              5395.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0             2487.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0
 60   3   2   1   0   0   2   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1              7820.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0             5395.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0
 60   2   2   1   1   0   1   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                18.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             2209.bmp   2   1   2   0  -1  -1  -1  -1   0  -1  -1   0
 60  78   1   2   0   0   2   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1              2372.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0             7640.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0
 60   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 60   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 60   2   2   1   0   1   1   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                35.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             2487.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0
 60   2   2   1   0   2   1   1   -1  -1  -1  -1  -1   1   1  -1   -1  -1  -1  -1  -1  -1  -1  -1                32.bmp   0   0   1   1  -1  -1  -1  -1   0  -1  -1   0             2635.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0
 60   2   2   1   0   1   1   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                33.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             1616.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0
 60   2   2   1   1   0   1   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                44.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             9250.bmp   2  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
 60   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 60  56   1   2   0   1   1   1   40  -1  -1  -1  -1  -1  -1  -1   -1   3   0 2377  -1  -1  -1  -1                41.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               39.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
 60   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 60   1   2   1   1   0   1   0    5   2   0 2420  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                06.bmp  -1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             9600.bmp   2  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
 60   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 60   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 60   4   2   1   0   1   1   0   39   4   0 3224  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                24.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               13.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
 60   3   2   1   0   0   2   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1              2575.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0             2220.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0
 60   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 60   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 60   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 60   3   2   1   0   0   2   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1              2575.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0             2372.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0
 60  56   1   2   0   2   1   1   25  -1  -1  -1  -1   1   1  -1   -1   1   0 4930  -1  -1  -1  -1                32.bmp   0   0   1   1  -1  -1  -1  -1   0  -1  -1   0               25.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
 60   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 60   1   2   1   1   0   1   0    4   2   0 3781  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                08.bmp  -1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             6230.bmp   2  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
 60   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 60   3   2   1   0   0   2   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1              4274.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0             8190.bmp   2   1   2   0  -1  -1  -1  -1   0  -1  -1   0
 60   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 60   4   2   1   0   1   1   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                22.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               42.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
 60   4   2   1   0   2   1   1   -1  -1  -1  -1  -1   1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                19.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               32.bmp   0   0   1   1  -1  -1  -1  -1   0  -1  -1   0
 60   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 60   1   2   1   1   0   1   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                09.bmp  -1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             9050.bmp   2  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
 60   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 60   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 60   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 60  56   1   2   0   2   1   1   32  -1  -1  -1  -1   1   1  -1   -1   2   0 3441  -1  -1  -1  -1                14.bmp   0   0   1   2  -1  -1  -1  -1   0  -1  -1   0               34.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
 60  58   1   2   1   0   1   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                27.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             2209.bmp   2   1   2   0  -1  -1  -1  -1   0  -1  -1   0
 60   4   2   1   0   1   1   0   28   3   0 2550  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                22.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               35.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
 60   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 60   4   2   1   0   2   1   1   -1  -1  -1  -1  -1   1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                25.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               14.bmp   0   0   1   2  -1  -1  -1  -1   0  -1  -1   0
 60  67   1   2   1   0   1   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                07.bmp  -1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             6300.bmp   2  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
 60  67   1   2   1   0   1   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                03.bmp   1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             7502.bmp   2   1   2   0  -1  -1  -1  -1   0  -1  -1   0
 60   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 60   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 60   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 60   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 60   2   2   1   0   1   1   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                15.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             2575.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0
 60   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 60   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 60   2   2   1   0   1   1   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                29.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             5395.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0
 60   3   2   1   0   0   2   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1              7820.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0             2487.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0
 60   1   2   1   1   0   1   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                09.bmp  -1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             9050.bmp   2  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
 60  56   1   2   0   1   1   1   39  -1  -1  -1  -1  -1  -1  -1   -1   4   0 2692  -1  -1  -1  -1                33.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               15.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
 60   3   2   1   0   0   2   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1              7640.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0             6312.bmp   2  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
 60   4   2   1   0   1   1   0   43   4   0 2123  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                20.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               24.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
 60   2   2   1   0   1   1   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                37.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             2635.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0
 60   1   2   1   1   0   1   0    2   3   0 3489  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                10.bmp   1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             8501.bmp   2   1   2   0  -1  -1  -1  -1   0  -1  -1   0
 60  56   1   2   0   2   1   1   39  -1  -1  -1  -1   1   1  -1   -1   2   0 6585  -1  -1  -1  -1                14.bmp   0   0   1   2  -1  -1  -1  -1   0  -1  -1   0               24.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
 60   4   2   1   0   1   1   0   26   1   0 4847  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                42.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0               41.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0
 60  58   1   2   1   0   1   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                38.bmp   0   0   1   0  -1  -1  -1  -1   0  -1  -1   0             9250.bmp   2  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
 60   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 60   1   2   1   1   0   1   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                02.bmp  -1   0   1   0  -1  -1  -1  -1   0  -1  -1   0             3550.bmp   2  -1   2   0  -1  -1  -1  -1   0  -1  -1   0
 60   0   0  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1                         0   0   0   0   0   0   0   0   0   0   0   0                        0   0   0   0   0   0   0   0   0   0   0   0
 60   3   2   1   0   0   2   1   -1  -1  -1  -1  -1  -1  -1  -1   -1  -1  -1  -1  -1  -1  -1  -1              2372.bmp   2   0   2   0  -1  -1  -1  -1   0  -1  -1   0             8080.bmp   2   1   2   0  -1  -1  -1  -1   0  -1  -1   0
