Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES 1 3
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES 1 1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES 1 4
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES 1 2
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES 1 5
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES 1 6
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES 2 0
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES 2 0
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES 2 0
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES 2 0
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES 2 0
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES 2 0
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1   1   1 724   1   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1   2   6 800   4   0
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1   3   2 811   2   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1   4   6 809   5   0
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1   5   6 872   6   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1   6   3 1064   3   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1   7   1 758   1   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1   8   5 650   4   0
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1   9   2 931   2   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  10   5 783   5   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  11   6 765   6   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  12   3 956   3   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  13   4 931   4   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  14   2 891   2   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  15   5 797   5   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  16   6 692   6   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  17   2 715   3   0
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  18   1 711   1   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  19   4 853   4   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  20   2 724   2   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  21   5 976   5   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  22   6 761   6   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  23   3 879   3   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  24   1 740   1   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  25   4 694   4   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  26   6 675   6   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  27   4 927   3   0
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  28   3  48   5   0
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  29   2 778   2   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  30   1 637   1   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  31   4 797   4   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  32   2 737   2   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  33   5 747   5   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  34   3 796   3   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  35   1 664   1   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  36   6 733   6   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  37   3 699   3   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  38   1 717   1   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  39   5 825   5   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  40   6 821   6   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  41   4 1067   4   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  42   2 789   2   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  43   5 757   5   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  44   6 688   6   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  45   3 817   3   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  46   1 701   1   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  47   4 1036   4   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  48   2 707   2   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  49   5 863   5   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  50   6 939   6   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  51   3 660   3   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  52   1 595   1   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  53   4 857   4   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  54   2 725   2   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  55   5 761   5   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  56   6 586   6   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  57   3 712   3   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  58   1 651   1   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  59   4 914   4   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  60   2 782   2   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  61   4 935   3   0
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  62   1 863   1   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  63   4 743   4   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  64   2 709   2   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  65   5 773   5   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  66   6 688   6   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  67   3 764   3   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  68   1 664   1   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  69   4 683   4   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  70   2 782   2   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  71   5 745   5   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  72   6 765   6   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  73   3 688   3   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  74   1 679   1   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  75   4 761   4   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  76   2 699   2   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  77   5 663   5   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  78   6 696   6   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  79   3 680   3   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  80   1 634   1   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  81   4 631   4   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  82   2 683   2   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  83   5 636   5   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  84   6 643   6   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  85   1 621   1   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  86   4 583   4   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  87   2 583   2   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  88   5 643   5   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  89   6 693   6   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  90   3 697   3   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  91   4 850   5   0
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  92   1 826   1   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  93   4 804   4   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  94   2 863   2   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  95   6 765   6   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  96   3 793   3   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  97   4 983   4   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  98   2 774   2   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1  99   5 659   5   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1 100   6 883   6   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1 101   1 582   1   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1 102   3 619   3   1
Pudel4  32   1   2   2   2  20   2   1   1   1 PSYCHOLOGIES   1 103   2 826   2   1
