Pudel4  17   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE 1 6
Pudel4  17   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE 1 4
Pudel4  17   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE 1 5
Pudel4  17   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE 1 3
Pudel4  17   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE 1 1
Pudel4  17   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE 1 2
Pudel4  17   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  17   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  17   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  17   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  17   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  17   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  17   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1   1   2 1422   3   0
Pudel4  17   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1   2   1 1728   1   1
Pudel4  17   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1   3   2 958   2   1
Pudel4  17   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1   4   4 1064   4   1
Pudel4  17   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1   5   5 771   5   1
Pudel4  17   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1   6   6 684   6   1
Pudel4  17   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1   7   4 1487   4   1
Pudel4  17   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1   8   5 852   5   1
Pudel4  17   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1   9   3 1296   3   1
Pudel4  17   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  10   1 735   1   1
Pudel4  17   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  11   2 638   2   1
Pudel4  17   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  12   6 718   6   1
