Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   1 124   2 782   2   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   1 125   3 633   3   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   1 126   4 759   4   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   1 127   1 767   1   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   1 128   5 1216   5   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   1 129   6 665   6   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   1 130   2 823   2   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   1 131   3 684   3   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   1 132   4 722   4   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   1 133   1 818   1   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   1 134   2 832   2   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   1 135   3 811   3   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   1 136   4 851   4   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   1 137   6 734   6   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   1 138   5 775   5   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   1 139   3 1118   3   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   1 140   2 796   2   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   1 141   4 841   4   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   1 142   1 737   1   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   1 143   5 886   5   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   1 144   6 650   6   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2   1   6 820   6   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2   2   1 795   1   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2   3   2 749   2   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2   4   3 576   3   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2   5   4 832   4   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2   6   5 645   5   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2   7   2 831   2   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2   8   3 643   3   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2   9   4 774   4   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  10   1 748   1   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  11   5 824   5   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  12   6 624   6   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  13   2 716   2   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  14   3 659   3   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  15   5 705   5   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  16   6 639   6   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  17   4 967   4   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  18   1 828   1   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  19   5 799   5   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  20   3 933   3   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  21   1 832   1   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  22   5 757   4   0
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  23   6 786   6   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  24   2 885   2   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  25   4 938   4   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  26   6 794   6   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  27   2 814   2   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  28   1 709   1   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  29   5 913   5   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  30   3 873   3   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  31   6 799   6   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  32   2 891   2   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  33   5 799   5   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  34   4 1033   4   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  35   1 696   1   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  36   3 787   3   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  37   4 807   4   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  38   1 818   1   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  39   5 816   5   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  40   6 611   6   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  41   2 754   2   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  42   3 696   3   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  43   4 773   4   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  44   1 772   1   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  45   5 806   5   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  46   6 730   6   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  47   2 791   2   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  48   3 605   3   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  49   4 860   5   0
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  50   6 727   6   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  51   2 644   2   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  52   3 622   3   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  53   4 753   4   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  54   1 712   1   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  55   3 651   3   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  56   4 766   4   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  57   1 773   1   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  58   5 833   5   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  59   6 621   6   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  60   2 725   2   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  61   3 704   3   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  62   4 770   4   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  63   1 693   1   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  64   5 802   5   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  65   6 639   6   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  66   2 718   2   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  67   3 613   3   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  68   4 593   4   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  69   2 628   2   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  70   1 663   1   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  71   5 1020   5   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  72   6 643   6   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  73   1 731   1   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  74   4 771   4   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  75   5 717   5   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  76   6 607   6   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  77   2 733   2   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  78   3 639   3   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  79   4 637   4   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  80   1 622   1   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  81   2 891   2   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  82   3 666   3   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  83   5 791   5   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  84   6 628   6   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  85   2 634   2   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  86   3 864   3   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  87   4 823   4   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  88   1 710   1   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  89   5 727   5   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  90   6 595   6   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  91   2 680   2   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  92   3 769   3   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  93   4 626   4   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  94   1 655   1   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  95   5 733   5   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  96   6 656   6   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  97   2 705   2   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  98   3 605   3   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2  99   4 783   4   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2 100   1 754   1   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2 101   5 721   5   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2 102   6 699   6   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2 103   1 717   1   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2 104   5 799   5   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2 105   6 815   6   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2 106   2 766   2   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2 107   3 602   3   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2 108   4 708   4   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2 109   2 837   2   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2 110   3 914   3   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2 111   4 1221   4   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2 112   1 761   1   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2 113   5 843   5   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2 114   6 713   6   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2 115   2 710   2   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2 116   3 593   3   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2 117   5 790   5   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2 118   6 672   6   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2 119   4 1012   4   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2 120   1 768   1   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2 121   5 807   5   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2 122   3 754   3   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2 123   4 1048   4   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2 124   2 807   2   1
Pudel4  48   1   1   2   2  30   1   1   1   1 PSYCHOLOGIE   2 125   6 725   6   1
