Pudel4  47   1   2   2   1  33   1   1   1   2 PSYCHOLOGIE 1 6
Pudel4  47   1   2   2   1  33   1   1   1   2 PSYCHOLOGIE 1 5
Pudel4  47   1   2   2   1  33   1   1   1   2 PSYCHOLOGIE 1 2
Pudel4  47   1   2   2   1  33   1   1   1   2 PSYCHOLOGIE 1 1
Pudel4  47   1   2   2   1  33   1   1   1   2 PSYCHOLOGIE 1 4
Pudel4  47   1   2   2   1  33   1   1   1   2 PSYCHOLOGIE 1 3
Pudel4  47   1   2   2   1  33   1   1   1   2 PSYCHOLOGIE 2 0
Pudel4  47   1   2   2   1  33   1   1   1   2 PSYCHOLOGIE 2 0
Pudel4  47   1   2   2   1  33   1   1   1   2 PSYCHOLOGIE 2 0
Pudel4  47   1   2   2   1  33   1   1   1   2 PSYCHOLOGIE 2 0
Pudel4  47   1   2   2   1  33   1   1   1   2 PSYCHOLOGIE 2 0
Pudel4  47   1   2   2   1  33   1   1   1   2 PSYCHOLOGIE 2 0
Pudel4  47   1   2   2   1  33   1   1   1   2 PSYCHOLOGIE   1   1   3 2242   3   1
Pudel4  47   1   2   2   1  33   1   1   1   2 PSYCHOLOGIE   1   2   6 1490   6   1
Pudel4  47   1   2   2   1  33   1   1   1   2 PSYCHOLOGIE   1   3   5 972   5   1
Pudel4  47   1   2   2   1  33   1   1   1   2 PSYCHOLOGIE   1   4   2 1048   2   1
Pudel4  47   1   2   2   1  33   1   1   1   2 PSYCHOLOGIE   1   5   1 924   1   1
Pudel4  47   1   2   2   1  33   1   1   1   2 PSYCHOLOGIE   1   6   4 1690   4   1
Pudel4  47   1   2   2   1  33   1   1   1   2 PSYCHOLOGIE   1   7   3 979   3   1
Pudel4  47   1   2   2   1  33   1   1   1   2 PSYCHOLOGIE   1   8   6 1802   6   1
Pudel4  47   1   2   2   1  33   1   1   1   2 PSYCHOLOGIE   1   9   5 1137   5   1
Pudel4  47   1   2   2   1  33   1   1   1   2 PSYCHOLOGIE   1  10   2 1156   2   1
Pudel4  47   1   2   2   1  33   1   1   1   2 PSYCHOLOGIE   1  11   1 1354   1   1
Pudel4  47   1   2   2   1  33   1   1   1   2 PSYCHOLOGIE   1  12   4 1164   4   1
Pudel4  47   1   2   2   1  33   1   1   1   2 PSYCHOLOGIE   1  13   3 1414   3   1
Pudel4  47   1   2   2   1  33   1   1   1   2 PSYCHOLOGIE   1  14   6 1091   6   1
Pudel4  47   1   2   2   1  33   1   1   1   2 PSYCHOLOGIE   1  15   5 836   5   1
Pudel4  47   1   2   2   1  33   1   1   1   2 PSYCHOLOGIE   1  16   1 929   1   1
Pudel4  47   1   2   2   1  33   1   1   1   2 PSYCHOLOGIE   1  17   4 1184   4   1
Pudel4  47   1   2   2   1  33   1   1   1   2 PSYCHOLOGIE   1  18   2 957   2   1
Pudel4  47   1   2   2   1  33   1   1   1   2 PSYCHOLOGIE   1  19   3 875   3   1
Pudel4  47   1   2   2   1  33   1   1   1   2 PSYCHOLOGIE   1  20   6 922   6   1
Pudel4  47   1   2   2   1  33   1   1   1   2 PSYCHOLOGIE   1  21   5 817   5   1
Pudel4  47   1   2   2   1  33   1   1   1   2 PSYCHOLOGIE   1  22   1 878   1   1
Pudel4  47   1   2   2   1  33   1   1   1   2 PSYCHOLOGIE   1  23   4 1022   4   1
Pudel4  47   1   2   2   1  33   1   1   1   2 PSYCHOLOGIE   1  24   2 988   2   1
Pudel4  47   1   2   2   1  33   1   1   1   2 PSYCHOLOGIE   1  25   1 1117   1   1
Pudel4  47   1   2   2   1  33   1   1   1   2 PSYCHOLOGIE   1  26   4 1137   4   1
Pudel4  47   1   2   2   1  33   1   1   1   2 PSYCHOLOGIE   1  27   2 947   2   1
Pudel4  47   1   2   2   1  33   1   1   1   2 PSYCHOLOGIE   1  28   3 994   3   1
Pudel4  47   1   2   2   1  33   1   1   1   2 PSYCHOLOGIE   1  29   6 867   6   1
Pudel4  47   1   2   2   1  33   1   1   1   2 PSYCHOLOGIE   1  30   5 962   5   1
Pudel4  47   1   2   2   1  33   1   1   1   2 PSYCHOLOGIE   1  31   2 1032   2   1
Pudel4  47   1   2   2   1  33   1   1   1   2 PSYCHOLOGIE   1  32   1 889   1   1
Pudel4  47   1   2   2   1  33   1   1   1   2 PSYCHOLOGIE   1  33   4 1045   4   1
Pudel4  47   1   2   2   1  33   1   1   1   2 PSYCHOLOGIE   1  34   3 1030   3   1
Pudel4  47   1   2   2   1  33   1   1   1   2 PSYCHOLOGIE   1  35   6 845   6   1
Pudel4  47   1   2   2   1  33   1   1   1   2 PSYCHOLOGIE   1  36   5 1164   5   1
Pudel4  47   1   2   2   1  33   1   1   1   2 PSYCHOLOGIE   1  37   2 787   2   1
Pudel4  47   1   2   2   1  33   1   1   1   2 PSYCHOLOGIE   1  38   1 921   1   1
Pudel4  47   1   2   2   1  33   1   1   1   2 PSYCHOLOGIE   1  39   4 962   4   1
Pudel4  47   1   2   2   1  33   1   1   1   2 PSYCHOLOGIE   1  40   3 1000   3   1
Pudel4  47   1   2   2   1  33   1   1   1   2 PSYCHOLOGIE   1  41   6 1280   6   1
Pudel4  47   1   2   2   1  33   1   1   1   2 PSYCHOLOGIE   1  42   5 865   5   1
Pudel4  47   1   2   2   1  33   1   1   1   2 PSYCHOLOGIE   1  43   1 939   1   1
Pudel4  47   1   2   2   1  33   1   1   1   2 PSYCHOLOGIE   1  44   4 865   4   1
Pudel4  47   1   2   2   1  33   1   1   1   2 PSYCHOLOGIE   1  45   2 860   2   1
Pudel4  47   1   2   2   1  33   1   1   1   2 PSYCHOLOGIE   1  46   3 1002   3   1
Pudel4  47   1   2   2   1  33   1   1   1   2 PSYCHOLOGIE   1  47   5 912   5   1
