Pudel4  54   1   1   2   2  21   1   1   1   1 DEUTSCHESPRACHEUNDLITERATUR 1 6
Pudel4  54   1   1   2   2  21   1   1   1   1 DEUTSCHESPRACHEUNDLITERATUR 1 3
Pudel4  54   1   1   2   2  21   1   1   1   1 DEUTSCHESPRACHEUNDLITERATUR 1 1
Pudel4  54   1   1   2   2  21   1   1   1   1 DEUTSCHESPRACHEUNDLITERATUR 1 2
Pudel4  54   1   1   2   2  21   1   1   1   1 DEUTSCHESPRACHEUNDLITERATUR 1 5
Pudel4  54   1   1   2   2  21   1   1   1   1 DEUTSCHESPRACHEUNDLITERATUR 1 4
Pudel4  54   1   1   2   2  21   1   1   1   1 DEUTSCHESPRACHEUNDLITERATUR 2 0
Pudel4  54   1   1   2   2  21   1   1   1   1 DEUTSCHESPRACHEUNDLITERATUR 2 0
Pudel4  54   1   1   2   2  21   1   1   1   1 DEUTSCHESPRACHEUNDLITERATUR 2 0
Pudel4  54   1   1   2   2  21   1   1   1   1 DEUTSCHESPRACHEUNDLITERATUR 2 0
Pudel4  54   1   1   2   2  21   1   1   1   1 DEUTSCHESPRACHEUNDLITERATUR 2 0
Pudel4  54   1   1   2   2  21   1   1   1   1 DEUTSCHESPRACHEUNDLITERATUR 2 0
Pudel4  54   1   1   2   2  21   1   1   1   1 DEUTSCHESPRACHEUNDLITERATUR   1   1   5 738   5   1
Pudel4  54   1   1   2   2  21   1   1   1   1 DEUTSCHESPRACHEUNDLITERATUR   1   2   4 812   4   1
Pudel4  54   1   1   2   2  21   1   1   1   1 DEUTSCHESPRACHEUNDLITERATUR   1   3   6 689   6   1
Pudel4  54   1   1   2   2  21   1   1   1   1 DEUTSCHESPRACHEUNDLITERATUR   1   4   3 765   3   1
Pudel4  54   1   1   2   2  21   1   1   1   1 DEUTSCHESPRACHEUNDLITERATUR   1   5   1 699   1   1
Pudel4  54   1   1   2   2  21   1   1   1   1 DEUTSCHESPRACHEUNDLITERATUR   1   6   2 559   2   1
Pudel4  54   1   1   2   2  21   1   1   1   1 DEUTSCHESPRACHEUNDLITERATUR   1   7   5 746   5   1
Pudel4  54   1   1   2   2  21   1   1   1   1 DEUTSCHESPRACHEUNDLITERATUR   1   8   4 693   4   1
Pudel4  54   1   1   2   2  21   1   1   1   1 DEUTSCHESPRACHEUNDLITERATUR   1   9   6 629   6   1
Pudel4  54   1   1   2   2  21   1   1   1   1 DEUTSCHESPRACHEUNDLITERATUR   1  10   3 709   3   1
Pudel4  54   1   1   2   2  21   1   1   1   1 DEUTSCHESPRACHEUNDLITERATUR   1  11   1 642   1   1
Pudel4  54   1   1   2   2  21   1   1   1   1 DEUTSCHESPRACHEUNDLITERATUR   1  12   2 643   2   1
Pudel4  54   1   1   2   2  21   1   1   1   1 DEUTSCHESPRACHEUNDLITERATUR   1  13   5 766   5   1
Pudel4  54   1   1   2   2  21   1   1   1   1 DEUTSCHESPRACHEUNDLITERATUR   1  14   4 647   4   1
Pudel4  54   1   1   2   2  21   1   1   1   1 DEUTSCHESPRACHEUNDLITERATUR   1  15   6 674   6   1
Pudel4  54   1   1   2   2  21   1   1   1   1 DEUTSCHESPRACHEUNDLITERATUR   1  16   3 713   3   1
Pudel4  54   1   1   2   2  21   1   1   1   1 DEUTSCHESPRACHEUNDLITERATUR   1  17   1 640   1   1
Pudel4  54   1   1   2   2  21   1   1   1   1 DEUTSCHESPRACHEUNDLITERATUR   1  18   2 585   2   1
Pudel4  54   1   1   2   2  21   1   1   1   1 DEUTSCHESPRACHEUNDLITERATUR   1  19   5 731   5   1
Pudel4  54   1   1   2   2  21   1   1   1   1 DEUTSCHESPRACHEUNDLITERATUR   1  20   4 675   4   1
Pudel4  54   1   1   2   2  21   1   1   1   1 DEUTSCHESPRACHEUNDLITERATUR   1  21   6 648   6   1
Pudel4  54   1   1   2   2  21   1   1   1   1 DEUTSCHESPRACHEUNDLITERATUR   1  22   3 625   3   1
Pudel4  54   1   1   2   2  21   1   1   1   1 DEUTSCHESPRACHEUNDLITERATUR   1  23   1 594   1   1
Pudel4  54   1   1   2   2  21   1   1   1   1 DEUTSCHESPRACHEUNDLITERATUR   1  24   2 663   2   1
Pudel4  54   1   1   2   2  21   1   1   1   1 DEUTSCHESPRACHEUNDLITERATUR   1  25   5 708   5   1
Pudel4  54   1   1   2   2  21   1   1   1   1 DEUTSCHESPRACHEUNDLITERATUR   1  26   4 639   4   1
Pudel4  54   1   1   2   2  21   1   1   1   1 DEUTSCHESPRACHEUNDLITERATUR   1  27   6 663   6   1
Pudel4  54   1   1   2   2  21   1   1   1   1 DEUTSCHESPRACHEUNDLITERATUR   1  28   3 702   3   1
Pudel4  54   1   1   2   2  21   1   1   1   1 DEUTSCHESPRACHEUNDLITERATUR   1  29   1 641   1   1
Pudel4  54   1   1   2   2  21   1   1   1   1 DEUTSCHESPRACHEUNDLITERATUR   1  30   2 626   2   1
Pudel4  54   1   1   2   2  21   1   1   1   1 DEUTSCHESPRACHEUNDLITERATUR   1  31   5 696   5   1
Pudel4  54   1   1   2   2  21   1   1   1   1 DEUTSCHESPRACHEUNDLITERATUR   1  32   6 666   6   1
Pudel4  54   1   1   2   2  21   1   1   1   1 DEUTSCHESPRACHEUNDLITERATUR   1  33   4 614   4   1
