Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  11   6 738   6   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  12   1 747   1   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  13   3 803   3   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  14   2 728   2   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  15   4 779   4   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  16   6 760   6   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  17   5 751   5   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  18   1 718   1   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  19   3 695   3   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  20   2 666   2   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  21   4 760   4   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  22   5 685   5   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  23   6 676   6   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  24   1 740   1   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  25   5 904   5   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  26   2 729   2   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  27   4 925   4   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  28   6 712   6   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  29   1 799   1   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  30   3 719   3   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  31   2 662   2   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  32   4 790   4   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  33   5 840   5   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  34   6 657   6   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  35   1 771   1   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  36   3 714   3   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  37   2 632   2   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  38   4 688   4   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  39   5 614   5   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  40   6 618   6   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  41   3 800   3   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  42   1 749   1   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  43   5 896   5   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  44   6 721   6   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  45   1 724   1   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  46   3 677   3   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  47   2 709   2   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  48   4 680   4   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  49   5 619   5   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  50   6 640   6   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  51   1 759   1   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  52   3 668   3   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  53   2 664   2   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  54   4 705   4   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  55   5 617   5   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  56   6 685   6   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  57   1 747   1   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  58   3 727   3   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  59   2 682   2   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  60   4 644   4   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  61   2 932   3   0
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  62   5 836   5   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  63   4 881   4   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  64   1 935   1   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  65   2 790   2   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  66   6 705   6   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  67   3 767   3   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  68   2 678   2   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  69   4 891   4   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  70   5 689   5   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  71   6 635   6   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  72   1 693   1   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  73   5 868   5   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  74   6 671   6   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  75   1 656   1   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  76   3 736   3   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  77   2 725   2   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  78   4 715   4   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  79   1 775   1   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  80   3 696   3   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  81   2 676   2   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  82   4 720   4   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  83   5 694   5   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  84   6 767   6   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  85   6 133   3   0
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  86   2 686   2   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  87   4 759   4   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  88   5 712   5   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  89   6 639   6   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  90   1 733   1   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  91   3 669   3   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  92   4 725   4   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  93   5 655   5   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  94   6 607   6   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  95   2 748   1   0
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  96   1 214   2   0
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  97   4 694   4   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  98   5 738   5   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1  99   6 613   6   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1 100   1 656   1   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1 101   3 746   3   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1 102   2 659   2   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1 103   4 860   4   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1 104   5 685   5   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1 105   6 652   6   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1 106   1 642   1   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1 107   3 822   3   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1 108   2 657   2   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1 109   4 742   4   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1 110   5 674   5   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1 111   6 675   6   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1 112   1 696   1   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1 113   3 713   3   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1 114   2 678   2   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1 115   4 720   4   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1 116   5 745   5   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1 117   6 659   6   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1 118   1 693   1   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1 119   3 668   3   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1 120   2 680   2   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1 121   1 759   1   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1 122   6 766   6   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1 123   3 965   3   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1 124   2 725   2   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1 125   4 705   4   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1 126   5 704   5   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1 127   6 654   6   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1 128   1 660   1   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1 129   3 711   3   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1 130   2 653   2   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1 131   4 761   4   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1 132   5 613   5   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1 133   6 610   6   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1 134   1 698   1   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1 135   3 702   3   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1 136   2 697   2   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1 137   4 867   4   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1 138   5 684   5   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1 139   6 607   6   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1 140   1 664   1   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1 141   3 667   3   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1 142   2 608   2   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1 143   4 744   4   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   1 144   5 917   5   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2   1   4 781   4   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2   2   5 588   5   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2   3   6 648   6   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2   4   1 681   1   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2   5   3 685   3   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2   6   2 682   2   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2   7   6 651   6   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2   8   1 717   1   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2   9   3 688   3   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  10   2 628   2   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  11   4 664   4   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  12   5 616   5   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  13   6 698   6   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  14   1 663   1   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  15   3 645   3   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  16   2 632   2   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  17   4 652   4   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  18   5 642   5   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  19   6 598   6   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  20   5 706   4   0
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  21   5 743   5   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  22   3 826   3   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  23   2 844   2   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  24   1 623   1   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  25   3 690   3   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  26   2 676   2   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  27   4 639   4   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  28   5 634   5   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  29   6 655   6   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  30   1 587   1   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  31   2 673   2   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  32   4 779   4   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  33   5 780   5   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  34   6 569   6   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  35   1 705   1   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  36   3 702   3   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  37   2 821   2   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  38   4 732   4   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  39   5 671   5   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  40   6 651   6   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  41   1 713   1   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  42   3 627   3   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  43   2 649   2   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  44   4 849   4   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  45   5 645   5   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  46   3 947   3   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  47   1 695   1   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  48   6 751   6   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  49   4 950   4   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  50   3 815   3   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  51   2 705   2   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  52   1 617   1   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  53   5 828   5   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  54   6 720   6   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  55   1 664   1   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  56   3 697   3   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  57   2 675   2   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  58   5 731   5   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  59   6 683   6   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  60   4 694   4   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  61   5 661   5   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  62   6 658   6   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  63   1 661   1   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  64   3 691   3   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  65   2 697   2   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  66   4 665   4   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  67   3 940   3   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  68   2 766   2   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  69   4 857   4   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  70   5 763   5   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  71   6 614   6   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  72   1 745   1   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  73   3 644   3   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  74   6 675   6   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  75   1 749   1   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  76   2 698   2   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  77   4 709   4   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  78   5 658   5   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  79   6 615   6   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  80   4 830   4   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  81   5 662   5   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  82   1 750   1   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  83   3 786   3   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  84   2 653   2   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  85   4 660   4   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  86   5 659   5   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  87   3 1139   3   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  88   2 727   2   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  89   6 732   6   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  90   1 718   1   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  91   3 710   3   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  92   2 690   2   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  93   4 746   4   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  94   5 791   5   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  95   6 701   6   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  96   1 665   1   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  97   3 600   3   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  98   2 635   2   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2  99   4 698   4   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2 100   5 614   5   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2 101   6 647   6   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2 102   1 641   1   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2 103   3 675   3   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2 104   2 596   2   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2 105   4 624   4   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2 106   5 617   5   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2 107   6 568   6   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2 108   1 605   1   1
Pudel4  60   1   2   2   1  29   1   1   1   1 ERGOTHERAPEUTIN   2 109   3 658   3   1
