Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  11   2 907   2   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  12   4 760   4   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  13   3 781   3   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  14   1 750   1   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  15   6 687   6   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  16   5 625   5   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  17   3 680   2   0
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  18   4 880   4   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  19   1 761   1   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  20   6 720   6   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  21   5 764   5   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  22   2 735   2   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  23   5 614   4   0
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  24   3 909   3   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  25   6 708   6   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  26   5 732   5   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  27   2 728   2   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  28   4 930   4   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  29   3 892   3   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  30   1 879   1   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  31   2 745   2   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  32   4 862   4   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  33   3 814   3   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  34   1 709   1   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  35   6 758   6   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  36   5 722   5   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  37   2 793   2   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  38   4 726   4   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  39   4 810   3   0
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  40   1 769   1   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  41   6 685   6   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  42   5 863   5   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  43   4 789   4   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  44   3 797   3   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  45   1 632   1   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  46   6 714   6   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  47   4 759   5   0
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  48   2 750   2   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  49   4 762   4   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  50   3 818   3   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  51   1 673   1   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  52   6 686   6   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  53   5 730   5   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  54   2 798   2   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  55   4 812   4   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  56   3 845   3   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  57   1 806   1   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  58   6 757   6   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  59   5 849   5   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  60   2 894   2   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  61   1 740   1   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  62   6 792   6   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  63   5 742   5   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  64   2 794   2   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  65   4 1002   4   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  66   3 715   3   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  67   6 766   6   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  68   5 857   5   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  69   3 937   3   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  70   2 773   2   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  71   4 846   4   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  72   1 780   1   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  73   6 783   6   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  74   5 709   5   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  75   2 613   2   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  76   4 782   4   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  77   3 704   3   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  78   1 1002   1   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  79   4 835   4   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  80   2 632   2   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  81   6 691   6   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  82   5 699   5   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  83   3 811   3   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  84   1 697   1   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  85   6 628   6   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  86   5 701   5   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  87   2 638   2   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  88   4 699   4   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  89   3 776   3   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  90   1 625   1   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  91   5 724   5   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  92   6 649   6   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  93   4 836   4   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  94   3 565   3   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  95   1 619   1   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  96   2 707   2   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  97   4 651   4   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  98   3 681   3   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1  99   2 725   2   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1 100   6 638   6   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1 101   1 778   1   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1 102   5 860   5   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1 103   2 664   2   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1 104   4 690   4   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1 105   3 667   3   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1 106   1 679   1   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1 107   6 630   6   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1 108   5 639   5   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1 109   4 684   4   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1 110   3 579   3   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1 111   1 587   1   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1 112   6 595   6   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1 113   5 606   5   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1 114   2 920   2   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1 115   3 998   3   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1 116   1 676   1   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1 117   2 709   2   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1 118   4 790   4   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1 119   6 740   6   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1 120   5 733   5   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1 121   2 777   2   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1 122   4 717   4   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1 123   3 758   3   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1 124   1 668   1   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1 125   6 612   6   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1 126   5 795   5   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1 127   2 715   2   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1 128   4 629   4   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1 129   6 771   6   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1 130   5 797   5   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1 131   3 778   3   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1 132   1 682   1   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1 133   6 626   6   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1 134   5 668   5   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1 135   2 749   2   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1 136   4 962   4   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1 137   3 828   3   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1 138   1 603   1   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1 139   6 653   6   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1 140   5 643   5   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1 141   2 633   2   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1 142   1 746   1   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1 143   4 787   4   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   1 144   3 898   3   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2   1   4 747   4   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2   2   6 647   6   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2   3   1 734   1   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2   4   5 746   5   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2   5   2 794   2   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2   6   3 694   3   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2   7   1 657   1   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2   8   4 700   4   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2   9   3 806   3   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  10   6 663   6   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  11   5 706   5   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  12   2 699   2   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  13   4 774   4   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  14   1 672   1   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  15   6 716   6   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  16   5 663   5   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  17   2 630   2   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  18   3 743   3   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  19   1 666   1   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  20   6 639   6   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  21   5 783   5   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  22   2 692   2   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  23   4 717   4   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  24   3 604   3   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  25   5 707   5   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  26   2 893   2   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  27   5 657   4   0
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  28   1 727   1   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  29   6 676   6   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  30   3 798   3   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  31   1 728   1   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  32   6 651   6   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  33   5 705   5   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  34   2 858   2   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  35   4 743   4   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  36   3 839   3   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  37   1 663   1   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  38   6 692   6   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  39   5 743   5   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  40   2 691   2   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  41   4 789   4   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  42   3 706   3   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  43   1 834   1   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  44   6 697   6   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  45   5 731   5   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  46   2 814   2   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  47   4 759   4   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  48   3 818   3   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  49   1 598   1   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  50   6 618   6   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  51   5 713   5   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  52   2 648   2   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  53   4 743   4   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  54   3 618   3   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  55   1 709   1   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  56   6 695   6   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  57   2 989   2   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  58   4 847   4   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  59   3 676   3   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  60   5 773   5   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  61   2 685   2   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  62   4 776   4   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  63   3 645   3   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  64   1 726   1   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  65   6 665   6   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  66   5 725   5   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  67   3 726   3   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  68   1 678   1   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  69   6 581   6   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  70   5 624   5   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  71   2 545   2   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  72   4 725   4   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  73   3 594   3   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  74   1 691   1   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  75   5 691   5   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  76   2 720   2   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  77   6 666   6   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  78   4 818   4   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  79   3 879   3   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  80   5 660   5   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  81   5 815   2   0
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  82   1 695   1   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  83   4 844   4   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  84   6 690   6   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  85   5 677   5   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  86   2 716   2   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  87   4 979   4   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  88   3 790   3   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  89   1 589   1   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  90   6 667   6   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  91   5 743   5   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  92   3 784   2   0
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  93   5 694   4   0
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  94   3 850   3   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  95   1 708   1   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  96   6 853   6   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  97   5 710   5   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  98   2 759   2   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2  99   4 735   4   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2 100   3 542   3   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2 101   1 657   1   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2 102   6 597   6   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2 103   3 640   3   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2 104   1 705   1   1
Pudel4  36   1   2   2   1  24   1   1   1   1 REHAWISSENSCHAFTEN   2 105   6 613   6   1
