Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1  72   2 823   2   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1  73   1 691   1   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1  74   4 898   4   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1  75   3 671   3   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1  76   6 849   6   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1  77   5 762   5   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1  78   2 892   2   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1  79   1 697   1   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1  80   4 765   4   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1  81   3 722   3   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1  82   6 737   6   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1  83   5 819   5   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1  84   2 831   2   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1  85   1 690   1   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1  86   4 717   4   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1  87   3 893   3   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1  88   6 878   6   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1  89   5 785   5   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1  90   2 810   2   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1  91   1 729   1   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1  92   4 714   4   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1  93   3 728   3   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1  94   6 749   6   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1  95   5 754   5   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1  96   2 762   2   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1  97   3 734   3   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1  98   6 755   6   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1  99   1 852   1   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1 100   4 813   4   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1 101   5 934   5   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1 102   2 954   2   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1 103   1 749   1   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1 104   4 781   4   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1 105   3 759   3   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1 106   6 810   6   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1 107   5 744   5   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1 108   2 753   2   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1 109   1 702   1   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1 110   4 876   4   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1 111   2 741   2   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1 112   3 701   3   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1 113   6 764   6   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1 114   5 843   5   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1 115   1 778   1   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1 116   4 782   4   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1 117   3 645   3   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1 118   6 787   6   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1 119   5 714   5   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1 120   2 759   2   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1 121   6 729   6   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1 122   5 920   5   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1 123   2 805   2   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1 124   1 870   1   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1 125   4 788   4   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1 126   3 677   3   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1 127   6 840   6   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1 128   5 729   5   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1 129   2 785   2   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1 130   3 697   3   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1 131   1 742   1   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1 132   4 700   4   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1 133   6 771   6   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1 134   5 762   5   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1 135   2 735   2   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1 136   1 691   1   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1 137   4 733   4   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1 138   3 765   3   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1 139   6 688   6   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1 140   4 928   4   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1 141   3 646   3   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1 142   5 768   5   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1 143   2 719   2   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   1 144   1 634   1   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2   1   4 932   4   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2   2   3 669   3   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2   3   6 693   6   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2   4   5 709   5   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2   5   2 827   2   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2   6   1 723   1   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2   7   4 775   4   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2   8   5 1125   5   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2   9   6  15   2   0
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  10   1 848   1   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  11   6 911   6   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  12   3 829   3   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  13   5 829   5   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  14   2 717   2   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  15   1 782   1   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  16   4 726   4   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  17   3 625   3   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  18   6 766   6   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  19   5 760   5   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  20   2 699   2   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  21   1 692   1   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  22   4 759   4   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  23   3 635   3   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  24   6 809   6   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  25   1 750   1   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  26   3 752   3   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  27   5 864   5   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  28   2 704   2   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  29   4 791   4   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  30   6 786   6   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  31   5 996   5   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  32   2 827   2   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  33   3 653   3   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  34   1 785   1   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  35   4 793   4   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  36   6 768   6   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  37   5 814   5   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  38   2 727   2   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  39   1 641   1   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  40   4 696   4   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  41   3 674   3   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  42   6 713   6   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  43   5 627   5   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  44   2 787   2   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  45   1 557   1   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  46   4 634   4   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  47   2 614   3   0
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  48   6 853   6   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  49   4 744   4   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  50   3 664   3   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  51   6 679   6   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  52   5 747   5   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  53   3 712   2   0
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  54   1 978   1   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  55   3 804   3   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  56   6 737   6   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  57   5 789   5   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  58   2 745   2   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  59   1 703   1   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  60   4 687   4   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  61   3 871   3   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  62   6 739   6   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  63   5 741   5   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  64   2 796   2   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  65   1 679   1   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  66   4 848   4   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  67   5 760   5   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  68   2 984   2   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  69   6 688   6   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  70   1 773   1   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  71   4 846   4   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  72   3 744   3   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  73   1 734   1   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  74   4 709   4   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  75   3 694   3   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  76   6 740   6   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  77   5 745   5   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  78   2 786   2   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  79   3 704   3   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  80   6 704   6   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  81   5 770   5   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  82   2 746   2   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  83   1 732   1   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  84   4 850   4   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  85   6 697   6   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  86   1 766   1   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  87   3 709   3   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  88   3 750   4   0
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  89   5 862   5   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  90   2 863   2   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  91   1 810   1   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  92   4 796   4   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  93   3 766   3   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  94   6 711   6   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  95   5 746   5   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  96   2 716   2   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  97   6 872   6   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  98   5 785   5   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2  99   2 834   2   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2 100   1 696   1   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2 101   4 767   4   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2 102   3 662   3   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2 103   2 712   2   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2 104   1 670   1   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2 105   4 708   4   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2 106   3 1003   3   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2 107   6 759   6   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2 108   5 720   5   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2 109   2 759   2   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2 110   1 734   1   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2 111   4 1413   4   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2 112   3 766   3   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2 113   6 723   6   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2 114   5 723   5   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2 115   2 793   2   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2 116   1 893   1   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2 117   5 898   5   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2 118   6 661   6   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2 119   4 709   4   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2 120   3 601   3   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2 121   6 719   6   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2 122   5 751   5   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2 123   2 867   2   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2 124   1 561   1   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2 125   4 609   4   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2 126   3 813   3   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2 127   6 677   6   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2 128   5 813   5   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2 129   2 728   2   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2 130   1 871   1   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2 131   4 763   4   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2 132   3 798   3   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2 133   6 759   6   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2 134   5 697   5   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2 135   1 719   2   0
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2 136   1 850   1   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2 137   4 810   4   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2 138   3 629   3   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2 139   6 774   6   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2 140   5 845   5   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2 141   2 740   2   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2 142   1 891   1   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2 143   4 728   4   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   2 144   3 871   3   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   3   1   6 923   6   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   3   2   5 638   5   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   3   3   2 971   2   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   3   4   1 1031   1   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   3   5   4 683   4   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   3   6   3 671   3   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   3   7   2 752   2   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   3   8   5 918   5   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   3   9   1 980   1   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   3  10   6 938   3   0
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   3  11   4 2273   4   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   3  12   6 836   6   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   3  13   5 938   5   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   3  14   2 852   2   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   3  15   1 7602   1   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   3  16   6 852   6   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   3  17   3 922   3   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   3  18   4 767   4   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   3  19   6 928   6   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   3  20   5 755   5   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   3  21   2 2053   2   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   3  22   1 680   1   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   3  23   4 762   4   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   3  24   3 631   3   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   3  25   6 750   6   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   3  26   5 777   5   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   3  27   2 852   2   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   3  28   1 666   1   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   3  29   4 745   4   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   3  30   3 755   3   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   3  31   6 817   6   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   3  32   5 681   5   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   3  33   2 871   2   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   3  34   1 649   1   1
Pudel4   5   1   1   2   1  24   1   1   1   1 JURA   3  35   4 640   4   1
