Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  26   6 697   6   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  27   4 874   4   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  28   1 720   1   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  29   6 628   5   0
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  30   3 1169   3   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  31   1 634   1   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  32   2 603   2   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  33   3 748   3   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  34   5 791   5   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  35   6 522   6   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  36   4 839   4   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  37   5 641   5   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  38   3 938   3   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  39   6 745   6   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  40   4 811   4   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  41   2 815   2   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  42   1 547   1   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  43   6 701   6   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  44   4 645   4   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  45   1 708   1   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  46   2 802   2   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  47   3 521   3   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  48   5 732   5   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  49   1 734   1   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  50   2 700   2   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  51   5 795   5   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  52   6 526   6   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  53   4 641   4   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  54   2 718   3   0
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  55   5 772   5   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  56   6 556   6   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  57   4 651   4   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  58   1 795   1   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  59   2 639   2   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  60   3 530   3   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  61   5 788   5   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  62   6 502   6   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  63   4 533   4   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  64   1 735   1   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  65   2 571   2   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  66   3 543   3   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  67   5 765   5   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  68   6 530   6   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  69   4 565   4   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  70   1 681   1   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  71   2 554   2   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  72   3 521   3   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  73   5 621   5   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  74   4 630   4   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  75   1 729   1   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  76   2 667   2   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  77   3 587   3   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  78   6 781   6   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  79   4 585   4   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  80   1 781   1   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  81   2 542   2   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  82   3 546   3   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  83   5 714   5   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  84   6 538   6   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  85   5 687   4   0
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  86   1 765   1   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  87   6 735   6   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  88   2 1065   2   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  89   3 547   3   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  90   5 670   5   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  91   6 609   6   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  92   4 567   4   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  93   1 789   1   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  94   2 570   2   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  95   3 513   3   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  96   5 699   5   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  97   6 516   6   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  98   4 533   4   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1  99   1 864   1   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1 100   2 544   2   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1 101   3 487   3   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1 102   5 780   5   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1 103   4 608   4   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1 104   1 728   1   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1 105   2 573   2   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1 106   6 645   5   0
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1 107   6 770   6   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1 108   3 837   3   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1 109   5 624   5   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1 110   6 583   6   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1 111   4 672   4   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1 112   1 724   1   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1 113   2 598   2   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1 114   3 696   3   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1 115   5 658   5   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1 116   6 576   6   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1 117   4 675   4   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1 118   1 771   1   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1 119   2 526   2   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1 120   3 520   3   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1 121   1 791   1   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1 122   2 637   2   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1 123   5 647   5   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1 124   6 561   6   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1 125   4 591   4   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1 126   2 639   3   0
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1 127   5 813   5   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1 128   6 527   6   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1 129   4 684   4   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1 130   1 716   1   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1 131   2 535   2   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1 132   3 527   3   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1 133   5 791   5   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1 134   6 505   6   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1 135   4 579   4   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1 136   1 699   1   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1 137   2 569   2   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1 138   3 502   3   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1 139   5 705   5   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1 140   6 459   6   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1 141   4 532   4   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1 142   1 682   1   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1 143   2 520   2   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   1 144   3 530   3   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2   1   2 670   2   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2   2   5 560   3   0
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2   3   5 762   5   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2   4   6 521   6   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2   5   4 608   4   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2   6   1 674   1   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2   7   2 631   2   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2   8   3 516   3   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2   9   5 824   5   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  10   6 517   6   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  11   4 585   4   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  12   1 607   1   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  13   2 553   2   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  14   3 497   3   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  15   5 585   5   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  16   6 507   6   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  17   4 539   4   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  18   1 672   1   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  19   2 526   2   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  20   3 540   3   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  21   5 523   5   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  22   6 515   6   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  23   4 530   4   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  24   1 602   1   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  25   2 593   2   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  26   3 501   3   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  27   5 556   5   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  28   6 497   6   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  29   4 466   4   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  30   1 681   1   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  31   2 470   2   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  32   3 530   3   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  33   5 560   5   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  34   6 472   6   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  35   4 501   4   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  36   1 535   1   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  37   6 747   6   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  38   4 798   4   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  39   5 514   5   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  40   3 574   3   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  41   1 654   1   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  42   2 545   2   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  43   3 1184   3   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  44   5 565   5   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  45   6 511   6   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  46   4 558   4   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  47   1 635   1   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  48   2 539   2   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  49   3 519   3   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  50   5 505   5   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  51   6 425   6   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  52   4 557   4   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  53   1 565   1   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  54   2 562   2   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  55   3 556   3   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  56   5 633   5   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  57   6 482   6   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  58   4 555   4   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  59   1 522   1   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  60   2 534   2   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  61   3 540   3   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  62   5 663   5   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  63   6 474   6   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  64   4 538   4   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  65   1 557   1   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  66   2 500   2   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  67   3 543   3   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  68   5 577   5   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  69   6 340   6   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  70   4 673   4   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  71   1 536   1   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  72   2 446   2   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  73   3 814   4   0
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  74   1 759   1   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  75   2 528   2   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  76   3 704   3   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  77   5 797   5   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  78   6 614   6   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  79   4 526   4   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  80   1 563   1   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  81   2 586   2   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  82   3 588   3   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  83   5 585   5   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  84   6 503   6   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  85   4 809   4   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  86   5 702   5   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  87   6 544   6   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  88   1 704   2   0
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  89   2 881   3   0
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  90   1 851   1   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  91   2 578   2   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  92   3 790   3   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  93   5 619   5   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  94   6 495   6   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  95   4 528   4   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  96   1 719   1   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  97   2 561   2   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  98   3 560   3   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2  99   1 584   1   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2 100   5 933   5   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2 101   6 570   6   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2 102   4 897   4   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2 103   2 782   2   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2 104   1 564   1   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2 105   5 771   5   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2 106   6 509   6   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2 107   4 867   4   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2 108   3 1086   3   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2 109   5 1190   5   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2 110   6 624   6   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2 111   5 770   4   0
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2 112   1 719   1   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2 113   2 529   2   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2 114   3 515   3   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2 115   6 730   6   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2 116   4 628   4   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2 117   1 642   1   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2 118   2 522   2   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2 119   3 553   3   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2 120   5 625   5   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2 121   6 482   6   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2 122   4 516   4   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2 123   1 647   1   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2 124   2 500   2   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2 125   3 579   3   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2 126   5 588   5   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2 127   6 509   6   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2 128   4 536   4   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2 129   1 549   1   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2 130   2 525   2   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2 131   3 501   3   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2 132   5 552   5   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2 133   6 499   6   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2 134   4 547   4   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2 135   1 529   1   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2 136   2 562   2   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2 137   3 525   3   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2 138   5 542   5   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2 139   6 494   6   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2 140   4 543   4   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2 141   1 757   1   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2 142   2 525   2   1
Pudel4  72   1   2   2   2  19   1   1   1   1 LEHRAMTE   2 143   3 523   3   1
