Pudel4   3   1   1   2   1  20   1   1   1   1 PSYCHOLOGIE 1 3
Pudel4   3   1   1   2   1  20   1   1   1   1 PSYCHOLOGIE 1 1
Pudel4   3   1   1   2   1  20   1   1   1   1 PSYCHOLOGIE 1 2
Pudel4   3   1   1   2   1  20   1   1   1   1 PSYCHOLOGIE 1 5
Pudel4   3   1   1   2   1  20   1   1   1   1 PSYCHOLOGIE 1 6
Pudel4   3   1   1   2   1  20   1   1   1   1 PSYCHOLOGIE 1 4
Pudel4   3   1   1   2   1  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4   3   1   1   2   1  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4   3   1   1   2   1  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4   3   1   1   2   1  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4   3   1   1   2   1  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4   3   1   1   2   1  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4   3   1   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   1   1 731   1   1
Pudel4   3   1   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   2 701   2   1
Pudel4   3   1   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   3   5 810   5   1
Pudel4   3   1   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   4   6 759   6   1
Pudel4   3   1   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   5   4 873   4   1
Pudel4   3   1   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   6   3 650   3   1
Pudel4   3   1   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   7   1 604   1   1
Pudel4   3   1   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   8   2 526   2   1
Pudel4   3   1   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   9   5 733   5   1
Pudel4   3   1   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1  10   6 563   6   1
Pudel4   3   1   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1  11   4 624   4   1
Pudel4   3   1   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1  12   3 650   3   1
Pudel4   3   1   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1  13   6 636   6   1
Pudel4   3   1   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1  14   5 700   4   0
Pudel4   3   1   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1  15   5 851   5   1
Pudel4   3   1   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1  16   1 691   1   1
Pudel4   3   1   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1  17   2 803   2   1
Pudel4   3   1   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1  18   3 748   3   1
