Pudel4  12   1   2   2   1  21   1   1   1   1 PSYCHIOLOGIE 1 3
Pudel4  12   1   2   2   1  21   1   1   1   1 PSYCHIOLOGIE 1 2
Pudel4  12   1   2   2   1  21   1   1   1   1 PSYCHIOLOGIE 1 5
Pudel4  12   1   2   2   1  21   1   1   1   1 PSYCHIOLOGIE 1 4
Pudel4  12   1   2   2   1  21   1   1   1   1 PSYCHIOLOGIE 1 6
Pudel4  12   1   2   2   1  21   1   1   1   1 PSYCHIOLOGIE 1 1
Pudel4  12   1   2   2   1  21   1   1   1   1 PSYCHIOLOGIE 2 0
Pudel4  12   1   2   2   1  21   1   1   1   1 PSYCHIOLOGIE 2 0
Pudel4  12   1   2   2   1  21   1   1   1   1 PSYCHIOLOGIE 2 0
Pudel4  12   1   2   2   1  21   1   1   1   1 PSYCHIOLOGIE 2 0
Pudel4  12   1   2   2   1  21   1   1   1   1 PSYCHIOLOGIE 2 0
Pudel4  12   1   2   2   1  21   1   1   1   1 PSYCHIOLOGIE 2 0
Pudel4  12   1   2   2   1  21   1   1   1   1 PSYCHIOLOGIE   1   1   6 722   6   1
Pudel4  12   1   2   2   1  21   1   1   1   1 PSYCHIOLOGIE   1   2   4 1656   4   1
Pudel4  12   1   2   2   1  21   1   1   1   1 PSYCHIOLOGIE   1   3   1 984   1   1
Pudel4  12   1   2   2   1  21   1   1   1   1 PSYCHIOLOGIE   1   4   3 833   3   1
Pudel4  12   1   2   2   1  21   1   1   1   1 PSYCHIOLOGIE   1   5   2 824   2   1
Pudel4  12   1   2   2   1  21   1   1   1   1 PSYCHIOLOGIE   1   6   5 735   5   1
Pudel4  12   1   2   2   1  21   1   1   1   1 PSYCHIOLOGIE   1   7   4 765   4   1
Pudel4  12   1   2   2   1  21   1   1   1   1 PSYCHIOLOGIE   1   8   6 692   6   1
Pudel4  12   1   2   2   1  21   1   1   1   1 PSYCHIOLOGIE   1   9   1 729   1   1
Pudel4  12   1   2   2   1  21   1   1   1   1 PSYCHIOLOGIE   1  10   3 702   3   1
Pudel4  12   1   2   2   1  21   1   1   1   1 PSYCHIOLOGIE   1  11   2 776   2   1
Pudel4  12   1   2   2   1  21   1   1   1   1 PSYCHIOLOGIE   1  12   5 734   5   1
Pudel4  12   1   2   2   1  21   1   1   1   1 PSYCHIOLOGIE   1  13   4 765   4   1
Pudel4  12   1   2   2   1  21   1   1   1   1 PSYCHIOLOGIE   1  14   6 661   6   1
Pudel4  12   1   2   2   1  21   1   1   1   1 PSYCHIOLOGIE   1  15   1 699   1   1
Pudel4  12   1   2   2   1  21   1   1   1   1 PSYCHIOLOGIE   1  16   3 714   3   1
Pudel4  12   1   2   2   1  21   1   1   1   1 PSYCHIOLOGIE   1  17   2 735   2   1
Pudel4  12   1   2   2   1  21   1   1   1   1 PSYCHIOLOGIE   1  18   6 1215   5   0
Pudel4  12   1   2   2   1  21   1   1   1   1 PSYCHIOLOGIE   1  19   5 1013   4   0
Pudel4  12   1   2   2   1  21   1   1   1   1 PSYCHIOLOGIE   1  20   6 738   6   1
Pudel4  12   1   2   2   1  21   1   1   1   1 PSYCHIOLOGIE   1  21   1 867   1   1
Pudel4  12   1   2   2   1  21   1   1   1   1 PSYCHIOLOGIE   1  22   2 965   2   1
Pudel4  12   1   2   2   1  21   1   1   1   1 PSYCHIOLOGIE   1  23   5 1655   5   1
Pudel4  12   1   2   2   1  21   1   1   1   1 PSYCHIOLOGIE   1  24   3 917   3   1
Pudel4  12   1   2   2   1  21   1   1   1   1 PSYCHIOLOGIE   1  25   1 727   1   1
Pudel4  12   1   2   2   1  21   1   1   1   1 PSYCHIOLOGIE   1  26   6 761   6   1
Pudel4  12   1   2   2   1  21   1   1   1   1 PSYCHIOLOGIE   1  27   3 1267   3   1
Pudel4  12   1   2   2   1  21   1   1   1   1 PSYCHIOLOGIE   1  28   2 866   2   1
Pudel4  12   1   2   2   1  21   1   1   1   1 PSYCHIOLOGIE   1  29   5 1182   5   1
Pudel4  12   1   2   2   1  21   1   1   1   1 PSYCHIOLOGIE   1  30   4 879   4   1
Pudel4  12   1   2   2   1  21   1   1   1   1 PSYCHIOLOGIE   1  31   6 731   6   1
Pudel4  12   1   2   2   1  21   1   1   1   1 PSYCHIOLOGIE   1  32   1 704   1   1
Pudel4  12   1   2   2   1  21   1   1   1   1 PSYCHIOLOGIE   1  33   5 752   5   1
Pudel4  12   1   2   2   1  21   1   1   1   1 PSYCHIOLOGIE   1  34   2 951   2   1
Pudel4  12   1   2   2   1  21   1   1   1   1 PSYCHIOLOGIE   1  35   4 803   4   1
Pudel4  12   1   2   2   1  21   1   1   1   1 PSYCHIOLOGIE   1  36   3 866   3   1
