Pudel4   6   1   2   2   2  24   2   1   1   1 PSYCHOLOGIE 1 4
Pudel4   6   1   2   2   2  24   2   1   1   1 PSYCHOLOGIE 1 6
Pudel4   6   1   2   2   2  24   2   1   1   1 PSYCHOLOGIE 1 1
Pudel4   6   1   2   2   2  24   2   1   1   1 PSYCHOLOGIE 1 2
Pudel4   6   1   2   2   2  24   2   1   1   1 PSYCHOLOGIE 1 3
Pudel4   6   1   2   2   2  24   2   1   1   1 PSYCHOLOGIE 1 5
Pudel4   6   1   2   2   2  24   2   1   1   1 PSYCHOLOGIE 2 0
Pudel4   6   1   2   2   2  24   2   1   1   1 PSYCHOLOGIE 2 0
Pudel4   6   1   2   2   2  24   2   1   1   1 PSYCHOLOGIE 2 0
Pudel4   6   1   2   2   2  24   2   1   1   1 PSYCHOLOGIE 2 0
Pudel4   6   1   2   2   2  24   2   1   1   1 PSYCHOLOGIE 2 0
Pudel4   6   1   2   2   2  24   2   1   1   1 PSYCHOLOGIE 2 0
Pudel4   6   1   2   2   2  24   2   1   1   1 PSYCHOLOGIE   1   1   5 819   5   1
Pudel4   6   1   2   2   2  24   2   1   1   1 PSYCHOLOGIE   1   2   4 1456   4   1
Pudel4   6   1   2   2   2  24   2   1   1   1 PSYCHOLOGIE   1   3   6 806   6   1
Pudel4   6   1   2   2   2  24   2   1   1   1 PSYCHOLOGIE   1   4   3 1238   3   1
Pudel4   6   1   2   2   2  24   2   1   1   1 PSYCHOLOGIE   1   5   1 702   1   1
Pudel4   6   1   2   2   2  24   2   1   1   1 PSYCHOLOGIE   1   6   2 585   2   1
Pudel4   6   1   2   2   2  24   2   1   1   1 PSYCHOLOGIE   1   7   6 833   6   1
Pudel4   6   1   2   2   2  24   2   1   1   1 PSYCHOLOGIE   1   8   1 746   1   1
Pudel4   6   1   2   2   2  24   2   1   1   1 PSYCHOLOGIE   1   9   3 1095   3   1
Pudel4   6   1   2   2   2  24   2   1   1   1 PSYCHOLOGIE   1  10   5 1066   5   1
Pudel4   6   1   2   2   2  24   2   1   1   1 PSYCHOLOGIE   1  11   4 789   4   1
Pudel4   6   1   2   2   2  24   2   1   1   1 PSYCHOLOGIE   1  12   2 902   2   1
Pudel4   6   1   2   2   2  24   2   1   1   1 PSYCHOLOGIE   1  13   6 747   6   1
Pudel4   6   1   2   2   2  24   2   1   1   1 PSYCHOLOGIE   1  14   5 736   5   1
Pudel4   6   1   2   2   2  24   2   1   1   1 PSYCHOLOGIE   1  15   4 680   4   1
Pudel4   6   1   2   2   2  24   2   1   1   1 PSYCHOLOGIE   1  16   1 762   1   1
Pudel4   6   1   2   2   2  24   2   1   1   1 PSYCHOLOGIE   1  17   2 645   2   1
Pudel4   6   1   2   2   2  24   2   1   1   1 PSYCHOLOGIE   1  18   3 740   3   1
Pudel4   6   1   2   2   2  24   2   1   1   1 PSYCHOLOGIE   1  19   4 951   4   1
Pudel4   6   1   2   2   2  24   2   1   1   1 PSYCHOLOGIE   1  20   6 713   6   1
Pudel4   6   1   2   2   2  24   2   1   1   1 PSYCHOLOGIE   1  21   1 695   1   1
Pudel4   6   1   2   2   2  24   2   1   1   1 PSYCHOLOGIE   1  22   2 1172   2   1
Pudel4   6   1   2   2   2  24   2   1   1   1 PSYCHOLOGIE   1  23   3 700   3   1
Pudel4   6   1   2   2   2  24   2   1   1   1 PSYCHOLOGIE   1  24   5 794   5   1
Pudel4   6   1   2   2   2  24   2   1   1   1 PSYCHOLOGIE   1  25   1 725   1   1
Pudel4   6   1   2   2   2  24   2   1   1   1 PSYCHOLOGIE   1  26   2 787   2   1
Pudel4   6   1   2   2   2  24   2   1   1   1 PSYCHOLOGIE   1  27   3 723   3   1
Pudel4   6   1   2   2   2  24   2   1   1   1 PSYCHOLOGIE   1  28   5 749   5   1
Pudel4   6   1   2   2   2  24   2   1   1   1 PSYCHOLOGIE   1  29   4 738   4   1
