Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT 1 2
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT 1 4
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT 1 6
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT 1 1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT 1 5
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT 1 3
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT 2 0
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT 2 0
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT 2 0
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT 2 0
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT 2 0
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT 2 0
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1   1   2 792   2   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1   2   5 930   4   0
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1   3   6 759   6   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1   4   5 756   5   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1   5   3 931   3   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1   6   1 683   1   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1   7   5 907   5   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1   8   4 771   4   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1   9   6 659   6   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  10   1 734   1   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  11   3 694   3   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  12   2 655   2   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  13   5 732   5   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  14   4 778   3   0
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  15   2 702   2   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  16   4 997   4   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  17   6 651   6   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  18   1 689   1   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  19   4 837   4   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  20   6 720   6   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  21   1 695   1   1
Pudel4  43   1   1   2   1  20   1   1   1   1 ENGLISCHSUNDSPORTLEHRAMT   1  22   2 627   2   1
