Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  22   2 716   2   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  23   1 595   1   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  24   3 597   3   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  25   2 609   2   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  26   1 524   1   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  27   3 685   3   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  28   4 579   4   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  29   5 509   5   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  30   6 546   6   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  31   2 569   2   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  32   1 543   1   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  33   3 548   3   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  34   4 591   4   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  35   5 507   5   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  36   6 580   6   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  37   1 703   1   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  38   4 679   5   0
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  39   6 897   6   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  40   2 618   2   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  41   3 676   3   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  42   3 401   4   0
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  43   4 379   6   0
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  44   2 924   2   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  45   1 636   1   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  46   3 578   3   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  47   4 706   4   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  48   5 589   5   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  49   6 562   6   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  50   2 733   2   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  51   2 129   4   0
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  52   5 696   5   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  53   1 663   1   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  54   2 881   3   0
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  55   5 694   4   0
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  56   5 790   5   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  57   6 613   6   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  58   2 691   2   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  59   1 693   1   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  60   3 578   3   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  61   4 526   4   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  62   5 565   5   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  63   6 552   6   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  64   2 608   2   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  65   1 588   1   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  66   3 604   3   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  67   5 667   5   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  68   6 674   6   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  69   2 616   2   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  70   1 545   1   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  71   3 700   3   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  72   4 528   4   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  73   1 791   1   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  74   3 579   3   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  75   4 551   4   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  76   5 591   5   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  77   6 603   6   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  78   2 578   2   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  79   5 693   5   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  80   6 633   6   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  81   2 595   2   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  82   1 596   1   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  83   3 727   3   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  84   4 552   4   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  85   2 588   2   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  86   6 635   6   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  87   3 599   3   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  88   4 566   4   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  89   1 751   1   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  90   5 621   5   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  91   6 748   6   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  92   5 639   4   0
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  93   2 805   1   0
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  94   2 809   2   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  95   5 709   5   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  96   3 816   3   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  97   4 607   4   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  98   5 687   5   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1  99   1 633   1   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1 100   6 758   6   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1 101   2 624   2   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1 102   3 632   3   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1 103   4 583   4   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1 104   5 645   5   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1 105   6 664   6   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1 106   2 667   2   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1 107   1 641   1   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1 108   3 667   3   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1 109   5 662   5   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1 110   6 692   6   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1 111   2 655   2   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1 112   1 616   1   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1 113   3 670   3   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1 114   4 600   4   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1 115   6 624   6   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1 116   2 999   2   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1 117   4 690   4   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1 118   1 699   1   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1 119   3 715   3   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1 120   5 628   5   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1 121   6 627   6   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1 122   2 633   2   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1 123   1 604   1   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1 124   3 630   3   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1 125   4 604   4   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1 126   5 676   5   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1 127   1 717   1   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1 128   3 810   3   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1 129   4 784   4   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1 130   5 593   5   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1 131   6 629   6   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1 132   2 606   2   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1 133   1 558   1   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1 134   3 591   3   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1 135   4 530   4   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1 136   5 577   5   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1 137   6 555   6   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1 138   2 547   2   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1 139   3 770   4   0
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1 140   4  33   5   0
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1 141   1 729   1   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1 142   3 587   3   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1 143   6 763   6   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   1 144   2 587   2   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2   1   3 605   3   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2   2   4 552   5   0
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2   3   4 781   4   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2   4   2 627   2   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2   5   1 583   1   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2   6   6 656   6   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2   7   2 581   2   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2   8   1 643   1   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2   9   3 630   3   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  10   4 520   4   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  11   5 535   5   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  12   6 632   6   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  13   2 546   2   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  14   1 578   1   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  15   3 564   3   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  16   4 537   4   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  17   5 524   5   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  18   6 568   6   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  19   2 580   2   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  20   3 644   3   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  21   4 577   4   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  22   5 548   5   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  23   6 547   6   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  24   1 701   1   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  25   3 596   3   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  26   5 613   4   0
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  27   5 787   5   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  28   6 559   6   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  29   2 630   2   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  30   1 568   1   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  31   3 631   3   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  32   4 559   4   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  33   5 563   5   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  34   1 640   1   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  35   6 784   6   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  36   2 591   2   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  37   1 720   1   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  38   6 761   6   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  39   2 597   2   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  40   3 595   3   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  41   4 649   4   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  42   5 688   5   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  43   6 629   6   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  44   2 635   2   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  45   1 720   1   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  46   3 642   3   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  47   4 581   4   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  48   5 590   5   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  49   6 579   6   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  50   2 589   2   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  51   1 574   1   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  52   3 652   3   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  53   4 547   4   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  54   5 613   5   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  55   6 589   6   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  56   2 562   2   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  57   1 560   1   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  58   3 626   3   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  59   4 582   4   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  60   5 581   5   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  61   2 724   3   0
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  62   4 686   4   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  63   5 539   5   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  64   6 591   6   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  65   2 562   2   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  66   1 560   1   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  67   3 582   3   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  68   4 561   4   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  69   5 580   5   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  70   6 666   6   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  71   2 572   2   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  72   1 559   1   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  73   3 637   3   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  74   4 547   4   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  75   5 549   5   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  76   6 593   6   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  77   2 575   2   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  78   1 522   1   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  79   3 610   3   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  80   4 560   4   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  81   5 580   5   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  82   6 585   6   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  83   2 611   2   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  84   1 598   1   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  85   3 618   3   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  86   4 589   4   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  87   5 564   5   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  88   6 588   6   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  89   2 583   2   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  90   1 635   1   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  91   3 528   3   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  92   4 558   4   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  93   5 506   5   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  94   6 570   6   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  95   2 595   2   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  96   1 565   1   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  97   3 537   3   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  98   4 533   4   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2  99   5 562   5   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2 100   6 600   6   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2 101   2 607   2   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2 102   1 647   1   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2 103   4 619   5   0
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2 104   6 761   6   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2 105   2 545   2   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2 106   1 720   1   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2 107   3 608   3   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2 108   4 536   4   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2 109   5 554   5   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2 110   6 574   6   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2 111   2 603   2   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2 112   1 571   1   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2 113   3 558   3   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2 114   4 571   4   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2 115   5 600   5   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2 116   6 558   6   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2 117   2 554   2   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2 118   1 621   1   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2 119   3 593   3   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2 120   4 776   4   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2 121   5 555   5   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2 122   6 539   6   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2 123   2 680   2   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2 124   1 735   1   1
Pudel4  80   1   1   2   1  32   1   2   1   1 PSYCHOLOGIE   2 125   3 551   3   1
