Pudel4  55   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE 1 1
Pudel4  55   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE 1 4
Pudel4  55   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE 1 6
Pudel4  55   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE 1 3
Pudel4  55   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE 1 5
Pudel4  55   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE 1 2
Pudel4  55   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  55   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  55   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  55   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  55   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  55   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  55   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   1   4 780   4   1
Pudel4  55   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   6 538   6   1
Pudel4  55   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   3   3 754   3   1
Pudel4  55   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   4   5 639   5   1
Pudel4  55   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   5   2 820   2   1
Pudel4  55   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   6   1 619   1   1
Pudel4  55   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   7   4 787   4   1
Pudel4  55   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   8   6 496   6   1
Pudel4  55   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1   9   3 716   3   1
Pudel4  55   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  10   5 620   5   1
Pudel4  55   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  11   2 593   2   1
Pudel4  55   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  12   1 488   1   1
Pudel4  55   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  13   5 833   5   1
Pudel4  55   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  14   3 726   2   0
Pudel4  55   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  15   1 936   1   1
Pudel4  55   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  16   4 996   4   1
Pudel4  55   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  17   6 562   6   1
Pudel4  55   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  18   3 708   3   1
Pudel4  55   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  19   5 791   5   1
Pudel4  55   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  20   2 590   2   1
Pudel4  55   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  21   1 693   1   1
Pudel4  55   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  22   4 623   4   1
Pudel4  55   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  23   6 536   6   1
Pudel4  55   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  24   3 700   3   1
Pudel4  55   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  25   5 687   5   1
Pudel4  55   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  26   2 758   2   1
Pudel4  55   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  27   1 647   1   1
Pudel4  55   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  28   4 693   4   1
Pudel4  55   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  29   6 520   6   1
Pudel4  55   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  30   3 825   3   1
Pudel4  55   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  31   5 675   5   1
Pudel4  55   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  32   2 592   2   1
Pudel4  55   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  33   1 507   1   1
Pudel4  55   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  34   4 536   4   1
Pudel4  55   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  35   6 479   6   1
Pudel4  55   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  36   2 595   3   0
Pudel4  55   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  37   5 903   5   1
Pudel4  55   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  38   2 857   2   1
Pudel4  55   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  39   1 667   1   1
Pudel4  55   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  40   4 695   4   1
Pudel4  55   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  41   6 511   6   1
Pudel4  55   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  42   3 595   3   1
Pudel4  55   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  43   5 976   5   1
