Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  11   5 877   5   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  12   2 758   2   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  13   1 789   1   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  14   6 795   6   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  15   4 1020   4   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  16   2 832   2   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  17   5 857   5   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  18   3 744   3   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  19   6 766   6   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  20   4 950   4   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  21   2 758   2   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  22   1 745   1   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  23   5 922   5   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  24   3 1832   3   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  25   2 815   2   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  26   1 769   1   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  27   5 783   5   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  28   3 761   3   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  29   6 697   6   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  30   4 706   4   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  31   3 1056   3   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  32   5 767   5   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  33   6 736   6   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  34   4 988   4   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  35   2 705   2   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  36   1 733   1   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  37   5 902   5   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  38   3 725   3   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  39   6 729   6   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  40   4 1022   4   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  41   2 757   2   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  42   1 786   1   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  43   4 785   4   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  44   2 750   2   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  45   6 652   6   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  46   1 676   1   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  47   5 705   5   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  48   3 664   3   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  49   2 671   2   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  50   1 630   1   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  51   4 607   4   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  52   5 577   5   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  53   3 760   3   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  54   6 638   6   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  55   4 799   4   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  56   2 768   2   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  57   1 713   1   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  58   5 756   5   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  59   3 708   3   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  60   6 619   6   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  61   4 786   4   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  62   2 706   2   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  63   1 690   1   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  64   5 988   5   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  65   3 770   3   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  66   6 684   6   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  67   4 820   4   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  68   2 676   2   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  69   5 704   5   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  70   3 721   3   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  71   6 808   6   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  72   1 688   1   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  73   5 688   5   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  74   3 742   3   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  75   6 700   6   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  76   4 709   4   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  77   2 696   2   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  78   1 692   1   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  79   4 849   4   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  80   2 684   2   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  81   1 708   1   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  82   5 783   5   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  83   3 667   3   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  84   6 676   6   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  85   4 672   4   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  86   5 771   5   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  87   2 836   2   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  88   1 642   1   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  89   3 659   3   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  90   6 660   6   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  91   4 625   4   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  92   2 651   2   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  93   1 561   1   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  94   5 680   5   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  95   3 672   3   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  96   6 564   6   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  97   4 659   4   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  98   2 623   2   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1  99   1 656   1   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1 100   5 693   5   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1 101   3 656   3   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1 102   6 634   6   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1 103   4 738   4   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1 104   1 651   1   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1 105   5 754   5   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1 106   6 693   6   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1 107   3 1005   3   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1 108   2 577   2   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1 109   1 587   1   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1 110   5 623   5   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1 111   6 561   6   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1 112   4 536   4   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1 113   2 627   2   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1 114   3 680   3   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1 115   6 579   6   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1 116   4 683   4   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1 117   5 556   5   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1 118   3 868   3   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1 119   2 685   2   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1 120   1 590   1   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1 121   5 634   5   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1 122   3 693   3   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1 123   6 643   6   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1 124   4 693   4   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1 125   2 660   2   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1 126   1 602   1   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1 127   5 693   5   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1 128   4 597   3   0
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1 129   3 498   6   0
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1 130   4 1003   4   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1 131   2 729   2   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1 132   1 643   1   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1 133   5 759   5   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1 134   3 754   3   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1 135   6 689   6   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1 136   4 783   4   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1 137   2 719   2   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1 138   1 677   1   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1 139   4 790   4   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1 140   2 709   2   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1 141   1 848   1   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1 142   5 677   5   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1 143   3 815   3   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   1 144   6 636   6   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   2   1   3 826   3   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   2   2   6 659   6   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   2   3   4 627   4   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   2   4   2 755   2   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   2   5   1 650   1   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   2   6   5 656   5   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   2   7   3 693   3   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   2   8   6 609   6   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   2   9   3 817   4   0
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   2  10   2 846   2   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   2  11   1 686   1   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   2  12   5 667   5   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   2  13   3 622   3   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   2  14   6 726   6   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   2  15   4 716   4   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   2  16   2 640   2   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   2  17   1 749   1   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   2  18   5 673   5   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   2  19   4 741   4   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   2  20   2 684   2   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   2  21   3 643   3   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   2  22   5 759   5   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   2  23   1 634   1   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   2  24   6 910   6   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   2  25   4 782   4   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   2  26   2 628   2   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   2  27   1 795   1   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   2  28   5 668   5   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   2  29   3 587   3   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   2  30   6 627   6   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   2  31   5 905   2   0
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   2  32   1 888   1   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   2  33   6 873   6   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   2  34   5 819   5   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   2  35   2 842   3   0
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   2  36   4 1150   4   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   2  37   2 1471   2   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   2  38   1 767   1   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   2  39   3 999   3   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   2  40   6 757   6   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   2  41   5 786   4   0
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   2  42   5 1097   5   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   2  43   3 939   3   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   2  44   6 754   6   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   2  45   4 889   4   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   2  46   2 764   2   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   2  47   1 644   1   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   2  48   5 765   5   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   2  49   3 702   3   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   2  50   6 774   6   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   2  51   4 1054   4   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   2  52   1 725   1   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   2  53   2 799   2   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   2  54   5 737   5   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   2  55   3 746   3   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   2  56   6 656   6   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   2  57   4 898   4   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   2  58   1 740   1   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   2  59   5 816   5   1
Pudel4  73   1   2   2   1  25   1   2   1   1 MEEHHRSPRACHIGEEKOMMMUNIKATION   2  60   2 693   2   1
