Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE 1 2
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE 1 6
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE 1 5
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE 1 4
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE 1 1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE 1 3
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1   1   5 1108   5   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1   2   4 1048   4   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1   3   1 824   1   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1   4   3 701   3   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1   5   2 638   2   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1   6   6 737   6   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1   7   1 701   1   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1   8   3 736   3   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1   9   2 664   2   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  10   6 710   6   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  11   5 774   5   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  12   4 664   4   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  13   1 718   1   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  14   2 686   2   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  15   6 681   6   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  16   5 732   5   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  17   3 747   3   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  18   5 672   4   0
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  19   1 866   1   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  20   3 678   3   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  21   2 660   2   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  22   6 748   6   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  23   5 706   5   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  24   4 631   4   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  25   1 723   1   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  26   5 907   5   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  27   4 680   4   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  28   3 916   3   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  29   2 680   2   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  30   6 732   6   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  31   5 816   5   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  32   4 634   4   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  33   1 657   1   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  34   3 677   3   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  35   2 636   2   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  36   6 719   6   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  37   5 820   5   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  38   4 593   4   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  39   1 611   1   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  40   3 597   3   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  41   2 543   2   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  42   6 640   6   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  43   5 756   5   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  44   4 477   4   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  45   1 563   1   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  46   3 532   3   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  47   2 531   2   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  48   6 535   6   1
Pudel4  70   1   1   2   2  26   1   1   1   1 PSYCHOLOGIE   1  49   4 656   4   1
