Pudel4  39   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE 1 1
Pudel4  39   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE 1 2
Pudel4  39   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE 1 5
Pudel4  39   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE 1 3
Pudel4  39   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE 1 4
Pudel4  39   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE 1 6
Pudel4  39   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  39   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  39   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  39   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  39   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  39   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  39   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1   1   6 770   6   1
Pudel4  39   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1   2   1 598   1   1
Pudel4  39   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1   3   2 658   2   1
Pudel4  39   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1   4   5 658   5   1
Pudel4  39   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1   5   3 983   3   1
Pudel4  39   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1   6   5 605   4   0
Pudel4  39   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1   7   5 733   5   1
Pudel4  39   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1   8   3 658   3   1
Pudel4  39   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1   9   4 560   4   1
Pudel4  39   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  10   6 560   6   1
Pudel4  39   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  11   1 597   1   1
Pudel4  39   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  12   2 560   2   1
Pudel4  39   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  13   5 654   5   1
Pudel4  39   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  14   3 671   3   1
Pudel4  39   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  15   4 560   4   1
Pudel4  39   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  16   6 585   6   1
Pudel4  39   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  17   1 595   1   1
Pudel4  39   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  18   2 607   2   1
Pudel4  39   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  19   5 680   5   1
Pudel4  39   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  20   4 624   3   0
Pudel4  39   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  21   4 598   4   1
Pudel4  39   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  22   6 590   6   1
Pudel4  39   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  23   1 588   1   1
Pudel4  39   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  24   2 577   2   1
Pudel4  39   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  25   5 706   5   1
Pudel4  39   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  26   3 678   3   1
Pudel4  39   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  27   4 571   4   1
Pudel4  39   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  28   6 613   6   1
Pudel4  39   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  29   1 559   1   1
Pudel4  39   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  30   2 570   2   1
Pudel4  39   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  31   5 702   5   1
Pudel4  39   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  32   3 600   3   1
Pudel4  39   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  33   4 580   4   1
Pudel4  39   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  34   6 595   6   1
Pudel4  39   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  35   1 574   1   1
Pudel4  39   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  36   2 559   2   1
Pudel4  39   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  37   5 673   5   1
Pudel4  39   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  38   3 590   3   1
Pudel4  39   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  39   4 579   4   1
Pudel4  39   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  40   6 570   6   1
Pudel4  39   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  41   1 574   1   1
Pudel4  39   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  42   2 564   2   1
Pudel4  39   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  43   5 705   5   1
