Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE 1 5
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE 1 1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE 1 4
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE 1 6
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE 1 3
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE 1 2
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE 2 0
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE 2 0
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE 2 0
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE 2 0
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE 2 0
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE 2 0
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1   1   6 1029   6   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1   2   3 1336   3   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1   3   2 992   2   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1   4   5 1053   5   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1   5   1 1043   1   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1   6   4 1138   4   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1   7   6 1089   6   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1   8   3 1132   3   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1   9   2 961   2   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  10   5 1109   5   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  11   1 918   1   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  12   4 1050   4   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  13   5 927   5   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  14   1 861   1   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  15   4 1067   4   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  16   6 1079   6   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  17   3 1154   3   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  18   2 884   2   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  19   5 956   5   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  20   1 887   1   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  21   4 949   4   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  22   6 769   6   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  23   3 1558   3   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  24   2 911   2   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  25   5 917   5   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  26   1 867   1   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  27   3 956   3   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  28   2 861   2   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  29   4 927   4   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  30   6 800   6   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  31   3 1043   3   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  32   2 893   2   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  33   5 924   5   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  34   1 860   1   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  35   4 961   4   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  36   6 867   6   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  37   3 948   3   1
Pudel4   8   1   1   2   2  26   1   1   1   2 PSYCHOLOGIE   1  38   2 884   2   1
