Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  20   5 710   5   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  21   1 851   1   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  22   4 623   4   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  23   6 547   6   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  24   4 989   3   0
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  25   2 814   2   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  26   1 741   1   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  27   5 763   5   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  28   4 540   4   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  29   6 524   6   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  30   3 742   3   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  31   2 504   2   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  32   5 816   5   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  33   1 574   1   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  34   4 810   4   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  35   6 520   6   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  36   3 768   3   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  37   5 688   5   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  38   1 596   1   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  39   4 736   4   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  40   6 497   6   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  41   2 604   3   0
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  42   2 563   2   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  43   5 659   5   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  44   1 616   1   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  45   4 733   4   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  46   6 477   6   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  47   3 762   3   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  48   2 525   2   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  49   4 715   4   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  50   6 483   6   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  51   3 739   3   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  52   2 526   2   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  53   5 663   5   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  54   1 796   1   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  55   3 459   4   0
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  56   6 871   6   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  57   3 722   3   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  58   2 631   2   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  59   5 868   5   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  60   1 654   1   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  61   6 1031   6   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  62   3 746   3   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  63   2 518   2   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  64   5 631   5   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  65   1 599   1   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  66   4 748   4   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  67   6 486   6   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  68   3 770   3   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  69   2 453   2   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  70   5 579   5   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  71   1 800   1   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  72   4 691   4   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  73   3 835   3   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  74   2 709   2   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  75   5 757   5   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  76   1 611   1   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  77   4 665   4   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  78   6 523   6   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  79   4 726   5   0
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  80   1 698   1   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  81   4 760   4   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  82   6 510   6   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  83   3 899   3   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  84   2 474   2   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  85   4 671   4   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  86   6 486   6   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  87   3 806   3   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  88   2 493   2   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  89   5 513   5   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  90   1 738   1   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  91   2 788   2   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  92   5 648   4   0
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  93   6 824   6   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  94   3 721   3   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  95   1 723   1   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  96   5 728   5   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  97   2 658   2   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  98   4 738   4   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1  99   6 530   6   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 100   3 761   3   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 101   5 700   5   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 102   1 588   1   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 103   4 971   4   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 104   6 444   6   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 105   3 743   3   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 106   2 527   2   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 107   5 924   5   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 108   1 614   1   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 109   3 812   3   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 110   2 617   2   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 111   5 552   5   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 112   1 628   1   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 113   4 606   4   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 114   6 518   6   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 115   1 605   1   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 116   4 836   4   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 117   6 721   6   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 118   3 708   3   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 119   2 494   2   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 120   5 577   5   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 121   1 597   1   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 122   4 646   4   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 123   6 488   6   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 124   3 835   3   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 125   2 447   2   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 126   5 555   5   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 127   1 579   1   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 128   4 722   4   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 129   6 443   6   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 130   3 728   3   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 131   2 481   2   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 132   5 513   5   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 133   1 585   1   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 134   4 847   4   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 135   6 457   6   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 136   3 752   3   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 137   2 503   2   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 138   5 639   5   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 139   1 557   1   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 140   4 696   4   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 141   6 544   6   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 142   3 848   3   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 143   2 452   2   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   1 144   5 574   5   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   1   2 917   2   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   2   4 637   3   0
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   3   5 635   5   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   4   1 520   1   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   5   4 709   4   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   6   6 510   6   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   7   3 622   3   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   8   4 649   5   0
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2   9   1 700   1   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  10   2 593   2   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  11   6 742   6   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  12   4 806   4   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  13   2 578   3   0
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  14   2 548   2   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  15   5 617   5   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  16   1 662   1   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  17   4 765   4   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  18   6 512   6   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  19   5 883   5   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  20   1 686   1   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  21   4 748   4   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  22   6 534   6   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  23   3 830   3   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  24   2 493   2   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  25   5 496   5   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  26   4 578   3   0
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  27   2 720   2   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  28   1 672   1   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  29   4 738   4   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  30   6 466   6   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  31   5 890   5   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  32   1 536   1   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  33   4 814   4   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  34   6 524   6   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  35   3 766   3   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  36   2 482   2   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  37   5 615   5   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  38   1 714   1   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  39   4 673   4   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  40   6 467   6   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  41   3 778   3   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  42   2 526   2   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  43   4 762   5   0
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  44   1 775   1   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  45   4 733   4   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  46   6 493   6   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  47   3 793   3   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  48   2 434   2   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  49   1 697   1   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  50   4 707   4   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  51   6 511   6   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  52   3 1087   3   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  53   2 473   2   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  54   5 728   5   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  55   3 769   3   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  56   2 544   2   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  57   5 737   5   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  58   1 847   1   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  59   4 819   4   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  60   6 511   6   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  61   3 802   3   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  62   2 636   2   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  63   5 569   5   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  64   1 632   1   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  65   4 744   4   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  66   6 501   6   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  67   5 803   5   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  68   1 651   1   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  69   4 733   4   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  70   6 470   6   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  71   3 1045   3   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  72   2 506   2   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  73   5 732   5   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  74   1 674   1   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  75   4 542   4   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  76   6 487   6   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  77   3 783   3   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  78   2 596   2   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  79   5 570   5   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  80   1 645   1   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  81   4 663   4   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  82   6 503   6   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  83   3 728   3   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  84   2 493   2   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  85   5 697   5   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  86   1 561   1   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  87   4 796   4   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  88   6 435   6   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  89   3 695   3   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  90   2 462   2   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  91   5 645   5   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  92   1 517   1   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  93   4 628   4   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  94   6 455   6   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  95   3 810   3   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  96   2 482   2   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  97   6 692   6   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  98   3 989   3   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2  99   2 444   2   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 100   5 590   5   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 101   1 556   1   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 102   4 632   4   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 103   6 439   6   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 104   3 709   3   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 105   2 494   2   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 106   1 725   1   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 107   4 541   4   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 108   6 496   5   0
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 109   1 682   1   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 110   4 822   4   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 111   6 800   6   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 112   3 715   3   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 113   2 530   2   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 114   5 607   5   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 115   3 539   1   0
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 116   4 730   4   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 117   6 454   6   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 118   3 681   3   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 119   2 588   2   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 120   5 902   5   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 121   1 424   1   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 122   4 716   4   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 123   5 671   5   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 124   6 683   6   1
Pudel4  33   1   2   2   1  20   1   1   1   1 PSYCHOLOGIE   2 125   3 717   3   1
