Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE 1 4
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE 1 1
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE 1 3
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE 1 6
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE 1 2
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE 1 5
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE 2 0
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE 2 0
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE 2 0
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE 2 0
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE 2 0
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE 2 0
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE   1   1   1 810   1   1
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE   1   2   3 1010   3   1
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE   1   3   6 682   6   1
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE   1   4   2 871   2   1
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE   1   5   5 703   5   1
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE   1   6   4 744   4   1
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE   1   7   1 658   1   1
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE   1   8   3 885   3   1
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE   1   9   4 782   4   1
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE   1  10   6 667   6   1
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE   1  11   2 682   2   1
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE   1  12   5 752   5   1
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE   1  13   4 723   4   1
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE   1  14   1 676   1   1
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE   1  15   3 621   3   1
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE   1  16   6 689   6   1
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE   1  17   2 693   2   1
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE   1  18   5 703   5   1
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE   1  19   6 713   6   1
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE   1  20   2 789   2   1
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE   1  21   5 760   5   1
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE   1  22   4 750   4   1
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE   1  23   1 750   1   1
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE   1  24   3 670   3   1
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE   1  25   6 693   6   1
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE   1  26   2 651   2   1
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE   1  27   5 673   5   1
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE   1  28   4 712   4   1
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE   1  29   1 727   1   1
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE   1  30   3 786   3   1
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE   1  31   6 695   6   1
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE   1  32   2 804   2   1
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE   1  33   5 661   5   1
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE   1  34   4 737   4   1
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE   1  35   1 722   1   1
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE   1  36   3 896   3   1
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE   1  37   6 683   6   1
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE   1  38   2 805   2   1
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE   1  39   3 900   3   1
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE   1  40   5 648   5   1
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE   1  41   4 603   4   1
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE   1  42   1 772   1   1
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE   1  43   3 653   3   1
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE   1  44   6 712   6   1
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE   1  45   2 717   2   1
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE   1  46   5 710   5   1
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE   1  47   4 733   4   1
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE   1  48   1 823   1   1
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE   1  49   3 867   3   1
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE   1  50   6 628   6   1
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE   1  51   2 733   2   1
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE   1  52   5 810   5   1
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE   1  53   4 691   4   1
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE   1  54   1 814   1   1
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE   1  55   3 592   3   1
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE   1  56   6 678   6   1
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE   1  57   2 777   2   1
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE   1  58   5 729   5   1
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE   1  59   4 728   4   1
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE   1  60   1 674   1   1
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE   1  61   3 785   3   1
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE   1  62   6 652   6   1
Pudel4  44   1   1   2   1  25   1   1   1   1 BSCPSYCHOLOGIRE   1  63   2 583   2   1
