Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE 1 4
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE 1 5
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE 1 3
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE 1 2
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE 1 1
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE 1 6
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE 2 0
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE 2 0
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE 2 0
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE 2 0
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE 2 0
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE 2 0
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE   1   1   3 942   3   1
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE   1   2   5 921   5   1
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE   1   3   2 998   2   1
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE   1   4   1 719   1   1
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE   1   5   6 761   6   1
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE   1   6   4 962   4   1
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE   1   7   2 859   2   1
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE   1   8   1 631   1   1
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE   1   9   5 880   5   1
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE   1  10   3 827   3   1
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE   1  11   6 720   6   1
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE   1  12   4 829   4   1
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE   1  13   5 949   5   1
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE   1  14   3 862   3   1
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE   1  15   1 648   1   1
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE   1  16   6 647   6   1
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE   1  17   4 733   4   1
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE   1  18   2 718   2   1
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE   1  19   5 718   5   1
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE   1  20   3 674   3   1
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE   1  21   2 669   2   1
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE   1  22   1 675   1   1
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE   1  23   6 768   6   1
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE   1  24   4 791   4   1
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE   1  25   2 768   2   1
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE   1  26   1 507   1   1
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE   1  27   6 666   6   1
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE   1  28   4 735   4   1
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE   1  29   5 524   5   1
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE   1  30   3 727   3   1
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE   1  31   2 603   2   1
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE   1  32   1 520   1   1
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE   1  33   6 602   6   1
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE   1  34   5 938   4   0
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE   1  35   5 1283   5   1
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE   1  36   3 759   3   1
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE   1  37   2 667   2   1
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE   1  38   1 751   1   1
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE   1  39   3 780   3   1
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE   1  40   5 756   5   1
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE   1  41   6 595   6   1
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE   1  42   4 718   4   1
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE   1  43   5 754   5   1
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE   1  44   3 894   3   1
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE   1  45   2 663   2   1
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE   1  46   1 626   1   1
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE   1  47   6 745   6   1
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE   1  48   4 1035   4   1
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE   1  49   2 772   2   1
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE   1  50   1 572   1   1
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE   1  51   6 826   6   1
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE   1  52   4 820   4   1
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE   1  53   5 841   5   1
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE   1  54   3 854   3   1
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE   1  55   2 563   2   1
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE   1  56   6 749   6   1
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE   1  57   4 734   4   1
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE   1  58   5 639   5   1
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE   1  59   3 853   3   1
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE   1  60   1 670   1   1
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE   1  61   6 718   6   1
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE   1  62   5 891   4   0
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE   1  63   2 936   2   1
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE   1  64   3 941   3   1
Pudel4  61   1   1   2   2  22   1   2   1   1 PSYCHOLOGIE   1  65   5 810   5   1
