Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  13   4 880   4   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  14   5 746   5   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  15   6 706   6   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  16   3 936   3   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  17   2 688   2   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  18   1 589   1   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  19   4 825   4   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  20   5 618   5   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  21   2 935   2   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  22   1 694   1   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  23   6 785   6   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  24   3 935   3   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  25   2 793   2   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  26   1 624   1   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  27   4 938   4   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  28   5 702   5   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  29   6 636   6   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  30   3 882   3   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  31   5 937   5   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  32   6 626   6   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  33   3 901   3   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  34   2 743   2   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  35   1 637   1   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  36   4 858   4   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  37   2 752   3   0
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  38   6 820   6   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  39   2 914   2   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  40   1 657   1   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  41   4 791   4   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  42   5 750   5   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  43   6 600   6   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  44   3 849   3   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  45   2 752   2   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  46   1 627   1   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  47   4 773   4   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  48   5 651   5   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  49   3 809   3   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  50   2 663   2   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  51   1 584   1   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  52   4 891   4   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  53   5 643   5   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  54   6 582   6   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  55   3 899   3   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  56   4 797   4   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  57   1 801   1   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  58   2 808   2   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  59   5 991   5   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  60   6 676   6   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  61   1 815   1   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  62   4 782   4   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  63   5 845   5   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  64   6 699   6   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  65   3 875   3   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  66   2 737   2   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  67   1 601   1   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  68   4 798   4   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  69   5 702   5   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  70   6 593   6   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  71   3 797   3   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  72   2 687   2   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  73   4 717   4   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  74   5 632   5   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  75   6 696   6   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  76   3 792   3   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  77   2 581   2   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  78   1 666   1   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  79   5 938   5   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  80   6 528   6   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  81   3 776   3   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  82   2 589   2   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  83   1 652   1   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  84   4 797   4   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  85   5 620   5   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  86   2 889   2   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  87   1 674   1   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  88   4 810   4   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  89   6 765   6   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  90   3 787   3   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  91   2 642   2   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  92   1 580   1   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  93   4 1010   4   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  94   5 705   5   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  95   6 656   6   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  96   3 931   3   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  97   2 624   2   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  98   1 674   1   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1  99   4 824   4   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1 100   5 627   5   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1 101   6 553   6   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1 102   3 774   3   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1 103   5 925   5   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1 104   6 725   6   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1 105   3 855   3   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1 106   2 629   2   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1 107   1 608   1   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1 108   4 782   4   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1 109   5 678   5   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1 110   6 554   6   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1 111   3 779   3   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1 112   2 616   2   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1 113   1 543   1   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1 114   4 755   4   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1 115   6 727   6   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1 116   3 716   3   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1 117   2 598   2   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1 118   1 574   1   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1 119   4 781   4   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1 120   5 574   5   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1 121   6 613   6   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1 122   2 972   2   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1 123   1 586   1   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1 124   4 946   4   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1 125   5 720   5   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1 126   3 829   3   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1 127   2 611   2   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1 128   1 551   1   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1 129   4 850   4   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1 130   6 745   6   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1 131   5 622   5   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1 132   3 745   3   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1 133   2 586   2   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1 134   1 556   1   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1 135   4 765   4   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1 136   5 659   5   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1 137   6 569   6   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1 138   3 745   3   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1 139   4 719   4   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1 140   5 675   5   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1 141   6 664   6   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1 142   3 698   3   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1 143   2 596   2   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   1 144   1 581   1   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   2   1   1 851   1   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   2   2   4 881   4   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   2   3   5 604   5   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   2   4   6 511   6   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   2   5   3 717   3   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   2   6   2 553   2   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   2   7   1 518   1   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   2   8   4 738   4   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   2   9   5 527   5   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   2  10   6 508   6   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   2  11   3 630   3   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   2  12   2 521   2   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   2  13   6 810   6   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   2  14   3 698   3   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   2  15   2 591   2   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   2  16   1 515   1   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   2  17   4 662   4   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   2  18   5 518   5   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   2  19   6 496   6   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   2  20   3 697   3   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   2  21   2 511   2   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   2  22   1 515   1   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   2  23   4 661   4   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   2  24   5 499   5   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   2  25   6 486   6   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   2  26   3 629   3   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   2  27   2 496   2   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   2  28   1 407   1   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   2  29   4 742   4   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   2  30   5 537   5   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   2  31   1 723   1   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   2  32   4 1000   4   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   2  33   5 641   5   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   2  34   6 549   6   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   2  35   3 688   3   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   2  36   2 522   2   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   2  37   5 891   5   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   2  38   6 564   6   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   2  39   3 717   3   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   2  40   2 569   2   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   2  41   1 534   1   1
Pudel4  63   1   2   2   1  20   1   2   1   2 MEDIENWISSENSCHAFTMMEDIENPSYCHOLOGIE   2  42   4 763   4   1
