Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   1  81   5 714   5   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   1  82   1 583   1   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   1  83   6 665   6   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   1  84   3 545   4   0
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   1  85   1 686   1   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   1  86   2 652   2   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   1  87   3 572   3   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   1  88   5 605   5   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   1  89   6 548   6   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   1  90   4 694   4   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   1  91   2 673   2   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   1  92   3 706   3   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   1  93   5 666   5   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   1  94   6 562   6   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   1  95   4 715   4   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   1  96   1 635   1   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   1  97   2 620   2   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   1  98   3 532   3   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   1  99   5 652   5   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   1 100   6 512   6   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   1 101   4 618   4   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   1 102   1 627   1   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   1 103   2 613   2   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   1 104   3 543   3   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   1 105   5 690   5   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   1 106   6 498   6   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   1 107   4 602   4   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   1 108   1 537   1   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   1 109   3 670   3   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   1 110   5 623   5   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   1 111   6 495   6   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   1 112   4 578   4   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   1 113   1 558   1   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   1 114   2 598   2   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   1 115   4 715   4   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   1 116   1 663   1   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   1 117   2 677   2   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   1 118   2 742   3   0
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   1 119   5 712   5   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   1 120   6 542   6   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   1 121   4 623   4   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   1 122   1 599   1   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   1 123   2 642   2   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   1 124   6 631   6   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   1 125   3 516   3   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   1 126   5 612   5   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   1 127   6 517   6   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   1 128   4 673   4   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   1 129   1 603   1   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   1 130   2 677   2   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   1 131   3 796   3   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   1 132   5 622   5   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   1 133   6 500   6   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   1 134   4 614   4   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   1 135   1 515   1   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   1 136   2 599   2   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   1 137   3 494   3   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   1 138   5 523   5   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   1 139   6 500   6   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   1 140   4 615   4   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   1 141   1 584   1   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   1 142   2 561   2   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   1 143   3 600   3   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   1 144   5 660   5   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2   1   1 661   1   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2   2   5 700   4   0
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2   3   3 700   3   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2   4   6 666   5   0
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2   5   6 682   6   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2   6   2 618   2   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2   7   5 627   5   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2   8   2 653   3   0
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2   9   6 625   6   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  10   4 826   4   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  11   1 656   1   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  12   2 596   2   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  13   3 566   3   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  14   5 664   5   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  15   6 516   6   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  16   4 682   4   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  17   1 608   1   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  18   2 570   2   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  19   4 602   4   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  20   1 696   1   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  21   2 724   2   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  22   6 718   6   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  23   3 851   3   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  24   5 791   5   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  25   5 776   4   0
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  26   1 694   1   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  27   2 696   2   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  28   3 562   3   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  29   5 699   5   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  30   6 560   6   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  31   4 939   4   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  32   1 581   1   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  33   2 559   2   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  34   3 556   3   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  35   5 688   5   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  36   6 558   6   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  37   4 604   4   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  38   1 633   1   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  39   2 619   2   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  40   3 586   3   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  41   5 694   5   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  42   6 560   6   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  43   4 604   4   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  44   1 535   1   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  45   2 558   2   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  46   3 624   3   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  47   5 586   5   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  48   6 624   6   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  49   3 937   3   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  50   4 758   5   0
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  51   6 756   6   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  52   4 756   4   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  53   1 654   1   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  54   2 570   2   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  55   6 794   6   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  56   1 643   1   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  57   2 598   2   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  58   2 671   3   0
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  59   5 690   5   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  60   4 889   4   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  61   1 645   1   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  62   3 880   3   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  63   2 747   2   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  64   5 827   5   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  65   6 581   6   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  66   4 884   4   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  67   1 620   1   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  68   6 757   6   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  69   5 922   4   0
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  70   2 944   2   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  71   4 576   3   0
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  72   6 691   5   0
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  73   6 730   6   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  74   4 651   4   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  75   1 734   1   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  76   2 548   2   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  77   3 889   3   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  78   5 571   5   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  79   6 574   6   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  80   4 766   4   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  81   1 678   1   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  82   2 682   2   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  83   3 591   3   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  84   5 679   5   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  85   4 747   4   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  86   1 790   1   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  87   2 542   2   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  88   3 571   3   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  89   5 778   5   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  90   6 561   6   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  91   4 653   4   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  92   1 653   1   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  93   2 709   2   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  94   3 663   3   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  95   5 658   5   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  96   6 579   6   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  97   4 601   4   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  98   1 651   1   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2  99   2 635   2   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2 100   3 570   3   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2 101   5 618   5   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2 102   6 681   6   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2 103   3 851   3   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2 104   5 716   5   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2 105   1 651   1   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2 106   2 664   2   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2 107   6 804   6   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2 108   3 653   4   0
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2 109   1 718   1   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2 110   2 555   2   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2 111   3 659   3   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2 112   5 682   5   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2 113   6 518   6   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2 114   4 803   4   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2 115   5 754   5   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2 116   6 566   6   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2 117   4 675   4   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2 118   1 680   1   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2 119   2 563   2   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2 120   3 617   3   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2 121   5 652   5   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2 122   6 568   6   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2 123   2 815   2   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2 124   3 725   3   1
Pudel4  27   1   1   2   2  19   1   1   1   1 PSYCHOLOGIE   2 125   1 734   1   1
