Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  13   3 1237   3   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  14   4 1342   4   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  15   5 828   5   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  16   1 903   1   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  17   6 947   6   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  18   2 863   2   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  19   3 714   3   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  20   4 861   4   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  21   5 666   5   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  22   1 746   1   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  23   6 699   6   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  24   2 1137   2   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  25   1 819   1   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  26   5 1413   5   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  27   4 979   4   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  28   3 1018   3   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  29   6 904   6   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  30   2 887   2   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  31   3 823   3   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  32   4 945   4   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  33   5 698   5   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  34   1 735   1   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  35   6 646   6   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  36   2 796   2   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  37   3 747   3   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  38   4 693   4   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  39   5 667   5   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  40   1 762   1   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  41   6 679   6   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  42   2 708   2   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  43   3 988   3   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  44   4 763   4   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  45   5 599   5   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  46   1 751   1   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  47   6 772   6   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  48   2 759   2   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  49   3 734   3   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  50   4 663   4   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  51   5 649   5   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  52   1 647   1   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  53   6 796   6   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  54   2 721   2   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  55   1 765   1   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  56   6 717   6   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  57   2 743   2   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  58   3 736   3   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  59   4 881   4   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  60   5 576   5   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  61   1 710   1   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  62   6 655   6   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  63   5 845   5   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  64   4 733   4   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  65   2 684   2   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  66   3 787   3   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  67   1 639   1   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  68   6 649   6   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  69   4 851   4   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  70   5 637   5   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  71   2 763   2   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  72   3 631   3   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  73   1 724   1   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  74   6 687   6   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  75   2 822   2   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  76   3 715   3   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  77   4 937   4   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  78   5 574   5   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  79   1 745   1   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  80   6 625   6   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  81   2 683   2   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  82   5 874   5   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  83   3 1002   3   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  84   4 851   4   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  85   5 659   5   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  86   1 699   1   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  87   6 670   6   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  88   2 745   2   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  89   3 692   3   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  90   4 1037   4   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  91   1 716   1   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  92   5 691   5   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  93   6 628   6   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  94   2 844   2   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  95   3 852   3   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  96   4 915   4   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  97   2 761   2   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  98   6 680   6   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1  99   3 839   3   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1 100   5 730   5   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1 101   1 879   1   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1 102   4 842   4   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1 103   2 759   2   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1 104   3 674   3   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1 105   4 873   4   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1 106   5 570   5   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1 107   1 689   1   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1 108   6 682   6   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1 109   2 912   2   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1 110   3 665   3   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1 111   4 756   4   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1 112   5 648   5   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1 113   1 700   1   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1 114   6 697   6   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1 115   5 732   5   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1 116   1 763   1   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1 117   3 920   3   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1 118   4 811   4   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1 119   6 698   6   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1 120   2 785   2   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1 121   3 939   3   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1 122   4 663   4   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1 123   5 665   5   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1 124   1 699   1   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1 125   6 627   6   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1 126   2 914   2   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1 127   3 654   3   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1 128   5 918   5   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1 129   1 850   1   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1 130   6 551   6   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1 131   2 799   2   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1 132   4 904   4   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1 133   5 845   5   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1 134   1 761   1   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1 135   6 788   6   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1 136   2 865   2   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1 137   3 956   3   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1 138   4 715   4   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1 139   5 639   5   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1 140   1 765   1   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1 141   6 666   6   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1 142   2 836   2   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1 143   3 777   3   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   1 144   4 692   4   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2   1   1 712   1   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2   2   6 642   6   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2   3   2 710   2   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2   4   3 815   3   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2   5   4 757   4   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2   6   5 565   5   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2   7   1 573   1   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2   8   6 557   6   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2   9   2 658   2   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  10   3 781   3   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  11   4 908   4   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  12   5 526   5   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  13   1 583   1   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  14   6 512   6   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  15   2 664   2   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  16   3 693   3   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  17   4 699   4   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  18   5 554   5   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  19   1 590   2   0
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  20   3 947   3   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  21   4 763   4   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  22   5 643   5   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  23   1 653   1   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  24   6 594   6   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  25   2 690   2   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  26   3 709   3   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  27   4 571   4   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  28   5 668   5   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  29   1 688   1   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  30   6 595   6   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  31   2 658   2   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  32   3 664   3   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  33   4 633   4   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  34   5 653   5   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  35   1 695   1   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  36   6 536   6   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  37   2 650   2   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  38   3 814   3   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  39   4 642   4   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  40   5 580   5   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  41   1 618   1   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  42   6 579   6   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  43   2 554   2   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  44   3 676   3   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  45   4 767   4   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  46   5 599   5   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  47   1 746   1   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  48   6 563   6   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  49   2 785   2   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  50   4 855   3   0
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  51   4 924   4   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  52   5 561   5   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  53   1 590   1   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  54   6 570   6   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  55   2 581   2   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  56   3 653   3   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  57   6 682   6   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  58   5 807   4   0
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  59   5 935   5   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  60   1 735   1   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  61   2 686   2   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  62   3 598   3   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  63   1 724   1   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  64   6 733   6   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  65   4 939   4   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  66   5 578   5   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  67   1 593   1   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  68   6 683   6   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  69   2 725   2   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  70   3 679   3   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  71   4 622   4   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  72   5 820   5   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  73   1 798   1   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  74   6 592   6   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  75   2 637   2   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  76   3 889   3   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  77   4 874   4   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  78   5 569   5   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  79   3 933   3   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  80   4 726   4   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  81   5 586   5   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  82   1 608   1   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  83   6 525   6   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  84   2 665   2   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  85   3 757   3   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  86   4 626   4   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  87   5 631   5   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  88   1 632   1   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  89   6 580   6   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  90   2 538   2   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  91   1 702   1   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  92   6 716   6   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  93   2 566   2   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  94   5 799   5   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  95   4 689   4   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  96   3 905   3   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  97   5 784   5   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  98   2 699   1   0
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2  99   6 777   6   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2 100   2 775   2   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2 101   4 878   4   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2 102   3 1114   3   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2 103   1 812   1   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2 104   6 904   6   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2 105   2 932   2   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2 106   3 866   3   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2 107   4 785   4   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2 108   5 563   5   1
Pudel4  15   1   2   2   1  30   1   1   1   1 BAPPSYCHOLOGIE   2 109   1 751   1   1
