Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  22   4 702   4   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  23   5 627   5   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  24   6 597   6   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  25   4 719   4   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  26   5 665   5   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  27   6 563   6   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  28   1 715   1   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  29   3 569   3   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  30   2 567   2   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  31   4 741   4   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  32   5 584   5   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  33   6 572   6   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  34   1 802   1   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  35   3 605   3   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  36   2 590   2   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  37   4 865   4   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  38   5 725   5   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  39   2 783   2   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  40   6 790   6   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  41   3 973   3   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  42   1 720   1   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  43   4 803   4   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  44   5 733   5   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  45   6 727   6   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  46   1 706   1   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  47   3 682   3   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  48   2 590   2   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  49   6 738   6   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  50   4 745   4   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  51   5 622   5   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  52   1 750   1   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  53   3 717   3   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  54   2 639   2   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  55   4 721   4   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  56   5 625   5   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  57   6 565   6   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  58   1 657   1   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  59   3 681   3   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  60   2 662   2   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  61   4 718   4   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  62   5 581   5   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  63   6 570   6   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  64   1 690   1   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  65   3 648   3   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  66   3  39   2   0
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  67   4 1113   4   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  68   5 705   5   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  69   1 758   1   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  70   3 1045   3   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  71   2 792   2   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  72   6 753   6   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  73   1 726   1   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  74   3 686   3   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  75   2 642   2   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  76   4 699   4   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  77   5 641   5   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  78   6 585   6   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  79   1 707   1   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  80   3 587   3   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  81   2 664   2   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  82   4 654   4   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  83   5 656   5   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  84   6 552   6   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  85   1 701   1   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  86   3 762   3   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  87   2 625   2   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  88   4 739   4   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  89   5 587   5   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  90   6 646   6   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  91   1 654   1   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  92   3 714   3   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  93   2 615   2   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  94   4 693   4   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  95   6 699   6   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  96   5 665   5   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  97   2 766   2   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  98   4 723   4   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1  99   5 716   5   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1 100   6 584   6   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1 101   1 696   1   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1 102   3 642   3   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1 103   2 606   2   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1 104   4 594   4   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1 105   5 627   5   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1 106   6 595   6   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1 107   3 680   3   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1 108   1 684   1   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1 109   5 863   5   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1 110   4 850   4   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1 111   6 720   6   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1 112   1 712   1   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1 113   3 701   3   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1 114   2 657   2   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1 115   4 676   4   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1 116   1 779   1   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1 117   3 811   3   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1 118   2 654   2   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1 119   6 692   6   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1 120   5 786   5   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1 121   2 828   2   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1 122   4 759   4   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1 123   5 886   5   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1 124   6 619   6   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1 125   1 794   1   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1 126   3 718   3   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1 127   2 624   2   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1 128   4 710   4   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1 129   5 647   5   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1 130   6 591   6   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1 131   1 604   1   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1 132   3 616   3   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1 133   2 605   2   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1 134   6 678   6   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1 135   1 669   1   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1 136   3 752   3   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1 137   5 688   5   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1 138   4 804   4   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1 139   6 644   6   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1 140   1 688   1   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1 141   3 705   3   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1 142   2 678   2   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1 143   5 887   5   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   1 144   4 803   4   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2   1   6 777   6   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2   2   1 680   1   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2   3   4 713   3   0
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2   4   2 709   2   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2   5   4 665   4   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2   6   5 597   5   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2   7   2 648   2   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2   8   3 602   3   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2   9   1 590   1   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  10   5 624   4   0
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  11   5 592   5   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  12   6 591   6   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  13   4 684   4   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  14   5 601   5   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  15   6 594   6   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  16   1 658   1   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  17   3 564   3   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  18   2 581   2   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  19   5 711   5   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  20   4 796   4   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  21   6 586   6   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  22   1 607   1   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  23   3 623   3   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  24   2 590   2   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  25   4 708   4   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  26   5 655   5   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  27   6 567   6   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  28   1 617   1   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  29   3 645   3   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  30   2 620   2   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  31   6 681   6   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  32   1 695   1   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  33   4 673   4   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  34   5 670   5   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  35   3 810   3   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  36   2 764   2   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  37   4 734   4   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  38   6 657   6   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  39   1 965   1   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  40   3 786   3   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  41   2 699   2   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  42   5 1109   5   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  43   6 963   6   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  44   1 751   1   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  45   4 866   4   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  46   5 818   5   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  47   3 932   3   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  48   2 638   2   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  49   4 757   4   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  50   5 620   5   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  51   6 613   6   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  52   1 684   1   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  53   3 602   3   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  54   2 559   2   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  55   4 845   4   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  56   3 817   3   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  57   2 815   2   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  58   6 769   6   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  59   1 655   1   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  60   5 874   5   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  61   3 1022   3   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  62   2 674   2   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  63   4 710   4   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  64   5 716   5   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  65   6 798   6   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  66   1 745   1   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  67   3 668   3   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  68   2 669   2   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  69   4 758   4   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  70   5 605   5   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  71   6 638   6   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  72   1 612   1   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  73   3 577   3   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  74   2 585   2   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  75   4 772   4   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  76   5 598   5   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  77   6 698   6   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  78   1 692   1   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  79   3 631   3   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  80   2 662   2   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  81   4 647   4   1
Pudel4  66   1   2   2   1  25   1   2   2   1 ERZIEHUNGSWISSENSCHAFT   2  82   5 592   5   1
