Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC 1 2
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC 1 1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC 1 4
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC 1 5
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC 1 3
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC 1 6
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC 2 0
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC 2 0
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC 2 0
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC 2 0
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC 2 0
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC 2 0
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1   1   1 752   1   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1   2   5 864   4   0
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1   3   5 815   5   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1   4   3 926   3   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1   5   6 782   6   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1   6   2 820   2   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1   7   3 865   3   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1   8   6 732   6   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1   9   2 797   2   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  10   1 804   1   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  11   4 899   4   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  12   5 708   5   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  13   1 775   1   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  14   6 676   6   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  15   2 769   2   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  16   5 830   5   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  17   4 818   4   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  18   3 816   3   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  19   6 787   6   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  20   2 737   2   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  21   1 709   1   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  22   4 967   4   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  23   5 668   5   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  24   3 779   3   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  25   1 651   1   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  26   4 790   4   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  27   5 615   5   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  28   3 824   3   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  29   6 831   6   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  30   2 751   2   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  31   1 590   1   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  32   6 731   6   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  33   4 737   4   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  34   5 721   5   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  35   3 725   3   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  36   2 610   2   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  37   1 673   1   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  38   4 698   4   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  39   5 627   5   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  40   3 671   3   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  41   6 660   6   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  42   2 677   2   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  43   1 686   1   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  44   4 685   4   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  45   5 757   5   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  46   3 858   3   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  47   6 672   6   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  48   2 733   2   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  49   3 765   3   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  50   6 694   6   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  51   2 737   2   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  52   1 742   1   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  53   4 755   4   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  54   5 752   5   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  55   2 665   2   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  56   1 691   1   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  57   4 676   4   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  58   5 686   5   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  59   3 655   3   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  60   6 659   6   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  61   2 686   2   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  62   1 639   1   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  63   4 611   4   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  64   5 647   5   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  65   3 640   3   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  66   6 706   6   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  67   4 687   4   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  68   6 654   5   0
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  69   3 725   3   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  70   6 898   6   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  71   2 782   2   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  72   1 760   1   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  73   4 815   4   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  74   6 742   6   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  75   2 874   2   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  76   1 774   1   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  77   3 734   3   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  78   5 713   5   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  79   2 774   2   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  80   1 849   1   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  81   4 689   4   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  82   5 619   5   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  83   3 734   3   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  84   6 759   6   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  85   2 684   2   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  86   1 726   1   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  87   4 636   4   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  88   5 619   5   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  89   3 684   3   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  90   6 701   6   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  91   2 959   2   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  92   1 656   1   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  93   3 737   3   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  94   6 898   6   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  95   3 699   4   0
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  96   5 725   5   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  97   3 803   3   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  98   6 676   6   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1  99   2 779   2   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1 100   1 644   1   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1 101   4 968   4   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1 102   5 638   5   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1 103   3 791   3   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1 104   6 673   6   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1 105   2 790   2   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1 106   1 688   1   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1 107   4 743   4   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1 108   5 593   5   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1 109   1 742   1   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1 110   4 702   4   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1 111   5 623   5   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1 112   3 893   3   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1 113   6 680   6   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1 114   2 635   2   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1 115   4 702   4   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1 116   3 672   3   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1 117   6 676   6   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1 118   2 713   2   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1 119   1 751   1   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1 120   5 791   5   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1 121   3 660   3   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1 122   6 746   6   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1 123   2 755   2   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1 124   1 692   1   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1 125   4 791   4   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1 126   5 825   5   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1 127   3 724   3   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1 128   6 689   6   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1 129   2 798   2   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1 130   1 651   1   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1 131   4 631   4   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1 132   5 692   5   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1 133   3 709   3   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1 134   6 610   6   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1 135   2 677   2   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1 136   1 622   1   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1 137   4 665   4   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1 138   5 591   5   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1 139   3 615   3   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1 140   6 638   6   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1 141   2 634   2   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1 142   1 635   1   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1 143   4 901   4   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   1 144   5 579   5   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   2   1   4 662   4   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   2   2   5 557   5   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   2   3   3 653   3   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   2   4   6 618   6   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   2   5   2 619   2   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   2   6   1 659   1   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   2   7   3 775   3   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   2   8   6 721   6   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   2   9   5 688   5   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   2  10   2 708   2   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   2  11   1 662   1   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   2  12   4 720   4   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   2  13   2 669   2   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   2  14   1 686   1   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   2  15   4 700   4   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   2  16   5 564   5   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   2  17   2 624   3   0
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   2  18   6 665   6   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   2  19   2 774   2   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   2  20   1 660   1   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   2  21   4 636   4   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   2  22   5 553   5   1
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   2  23   2 692   3   0
Pudel4  56   1   1   2   1  21   1   1   1   1 PSYC   2  24   5 1027   6   0
