Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE 1 5
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE 1 2
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE 1 6
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE 1 1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE 1 3
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE 1 4
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1   1   5 844   5   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1   2   2 860   2   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1   3   6 737   6   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1   4   1 766   1   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1   5   2 740   3   0
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1   6   3   3   4   0
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1   7   5 822   5   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1   8   2 821   2   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1   9   6 701   6   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  10   1 724   1   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  11   3 835   3   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  12   4 709   4   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  13   5 721   5   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  14   2 840   2   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  15   6 671   6   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  16   1 746   1   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  17   3 847   3   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  18   4 733   4   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  19   5 713   5   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  20   2 852   2   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  21   6 664   6   1
Pudel4  18   1   1   2   1  19   1   1   1   1 PSYCHOLOGIE   1  22   1 754   1   1
