Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE 1 1
Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE 1 4
Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE 1 2
Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE 1 5
Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE 1 3
Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE 1 6
Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE 2 0
Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE 2 0
Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE 2 0
Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE 2 0
Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE 2 0
Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE 2 0
Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE   1   1   5 967   4   0
Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE   1   2   1 940   1   1
Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE   1   3   2 834   2   1
Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE   1   4   5 802   5   1
Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE   1   5   3 778   3   1
Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE   1   6   6 737   6   1
Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE   1   7   1 724   1   1
Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE   1   8   4 704   4   1
Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE   1   9   2 723   2   1
Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE   1  10   5 751   5   1
Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE   1  11   3 714   3   1
Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE   1  12   6 718   6   1
Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE   1  13   5 733   5   1
Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE   1  14   3 732   3   1
Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE   1  15   6 719   6   1
Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE   1  16   1 717   1   1
Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE   1  17   4 713   4   1
Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE   1  18   2 795   2   1
Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE   1  19   5 727   5   1
Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE   1  20   6 729   6   1
Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE   1  21   3 721   3   1
Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE   1  22   1 778   1   1
Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE   1  23   4 785   4   1
Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE   1  24   2 739   2   1
Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE   1  25   5 721   3   0
Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE   1  26   3  31   6   0
Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE   1  27   1 742   1   1
Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE   1  28   4 724   4   1
Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE   1  29   2 731   2   1
Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE   1  30   5 800   5   1
Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE   1  31   3 691   3   1
Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE   1  32   6 716   6   1
Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE   1  33   1 739   1   1
Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE   1  34   4 807   4   1
Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE   1  35   2 720   2   1
Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE   1  36   5 767   5   1
Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE   1  37   3 688   3   1
Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE   1  38   6 757   6   1
Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE   1  39   1 752   1   1
Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE   1  40   4 659   4   1
Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE   1  41   2 747   2   1
Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE   1  42   5 748   5   1
Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE   1  43   3 689   3   1
Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE   1  44   6 692   6   1
Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE   1  45   5 748   5   1
Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE   1  46   2 697   2   1
Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE   1  47   1 715   1   1
Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE   1  48   4 770   4   1
Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE   1  49   5 659   5   1
Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE   1  50   2 688   2   1
Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE   1  51   4 618   4   1
Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE   1  52   1 722   1   1
Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE   1  53   3 750   3   1
Pudel4   4   1   1   2   1  21   1   1   1   2 PSYCHOLOGIE   1  54   6 696   6   1
