Pudel4  64   1   1   2   1  27   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN 1 2
Pudel4  64   1   1   2   1  27   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN 1 4
Pudel4  64   1   1   2   1  27   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN 1 5
Pudel4  64   1   1   2   1  27   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN 1 6
Pudel4  64   1   1   2   1  27   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN 1 3
Pudel4  64   1   1   2   1  27   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN 1 1
Pudel4  64   1   1   2   1  27   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN 2 0
Pudel4  64   1   1   2   1  27   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN 2 0
Pudel4  64   1   1   2   1  27   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN 2 0
Pudel4  64   1   1   2   1  27   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN 2 0
Pudel4  64   1   1   2   1  27   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN 2 0
Pudel4  64   1   1   2   1  27   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN 2 0
Pudel4  64   1   1   2   1  27   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1   1   2 1604   2   1
Pudel4  64   1   1   2   1  27   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1   2   5 2556   4   0
Pudel4  64   1   1   2   1  27   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1   3   5 2295   5   1
Pudel4  64   1   1   2   1  27   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1   4   6 906   6   1
Pudel4  64   1   1   2   1  27   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1   5   3 1506   3   1
Pudel4  64   1   1   2   1  27   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1   6   1 962   1   1
Pudel4  64   1   1   2   1  27   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1   7   2 957   2   1
Pudel4  64   1   1   2   1  27   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1   8   4 1379   4   1
Pudel4  64   1   1   2   1  27   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1   9   5 769   5   1
Pudel4  64   1   1   2   1  27   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  10   6 654   6   1
Pudel4  64   1   1   2   1  27   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  11   3 1194   3   1
Pudel4  64   1   1   2   1  27   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  12   1 953   1   1
Pudel4  64   1   1   2   1  27   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  13   2 576   2   1
Pudel4  64   1   1   2   1  27   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  14   4 996   4   1
Pudel4  64   1   1   2   1  27   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  15   5 646   5   1
Pudel4  64   1   1   2   1  27   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  16   6 619   6   1
Pudel4  64   1   1   2   1  27   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  17   3 1052   3   1
Pudel4  64   1   1   2   1  27   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  18   1 964   1   1
Pudel4  64   1   1   2   1  27   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  19   2 581   2   1
Pudel4  64   1   1   2   1  27   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  20   4 836   4   1
Pudel4  64   1   1   2   1  27   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  21   5 607   5   1
Pudel4  64   1   1   2   1  27   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  22   6 607   6   1
Pudel4  64   1   1   2   1  27   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  23   3 1201   3   1
Pudel4  64   1   1   2   1  27   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  24   1 1164   1   1
Pudel4  64   1   1   2   1  27   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  25   2 830   2   1
Pudel4  64   1   1   2   1  27   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  26   4 818   4   1
Pudel4  64   1   1   2   1  27   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  27   5 800   5   1
Pudel4  64   1   1   2   1  27   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  28   6 584   6   1
Pudel4  64   1   1   2   1  27   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  29   1 1062   1   1
Pudel4  64   1   1   2   1  27   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  30   3 832   3   1
Pudel4  64   1   1   2   1  27   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  31   5 872   5   1
Pudel4  64   1   1   2   1  27   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  32   6 638   6   1
Pudel4  64   1   1   2   1  27   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  33   3 853   3   1
Pudel4  64   1   1   2   1  27   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  34   1 1081   1   1
Pudel4  64   1   1   2   1  27   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  35   2 931   2   1
Pudel4  64   1   1   2   1  27   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  36   4 841   4   1
Pudel4  64   1   1   2   1  27   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  37   5 715   5   1
Pudel4  64   1   1   2   1  27   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  38   6 650   6   1
Pudel4  64   1   1   2   1  27   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  39   3 903   3   1
Pudel4  64   1   1   2   1  27   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  40   1 927   1   1
Pudel4  64   1   1   2   1  27   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  41   2 819   2   1
Pudel4  64   1   1   2   1  27   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  42   4 757   4   1
Pudel4  64   1   1   2   1  27   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  43   6 722   6   1
Pudel4  64   1   1   2   1  27   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  44   3 805   3   1
Pudel4  64   1   1   2   1  27   1   1   1   1 REHABILITATIONSWISSENSCHAFTEN   1  45   1 846   1   1
