Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE 1 3
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE 1 2
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE 1 4
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE 1 5
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE 1 6
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE 1 1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE 2 0
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE 2 0
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE 2 0
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE 2 0
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE 2 0
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE 2 0
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1   1   6 725   6   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1   2   1 696   1   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1   3   3 874   3   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1   4   2 778   2   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1   5   5 860   4   0
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1   6   5 1287   5   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1   7   3 1307   3   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1   8   2 833   2   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1   9   5 1000   5   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  10   4 947   4   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  11   1 975   1   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  12   6 888   6   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  13   4 1225   4   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  14   5 916   5   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  15   6 710   6   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  16   1 717   1   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  17   3 808   3   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  18   2 812   2   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  19   4 1294   4   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  20   5 791   5   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  21   6 674   6   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  22   1 784   1   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  23   3 757   3   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  24   2 743   2   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  25   1 689   1   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  26   3 804   3   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  27   2 690   2   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  28   4 1194   4   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  29   5 655   5   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  30   6 668   6   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  31   3 1180   3   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  32   2 894   2   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  33   4 1107   4   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  34   5 855   5   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  35   6 780   6   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  36   1 755   1   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  37   3 791   3   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  38   2 774   2   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  39   4 1008   4   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  40   5 677   5   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  41   6 615   6   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  42   1 726   1   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  43   3 795   3   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  44   2 775   2   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  45   4 794   4   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  46   5 635   5   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  47   6 605   6   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  48   1 729   1   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  49   5 1084   5   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  50   4 788   4   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  51   6 772   6   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  52   1 685   1   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  53   3 750   3   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  54   2 700   2   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  55   6 707   6   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  56   1 669   1   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  57   4 943   4   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  58   5 878   5   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  59   2 913   2   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  60   3 1085   3   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  61   4 959   4   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  62   5 727   5   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  63   6 644   6   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  64   3 1008   3   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  65   1 736   1   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  66   2 915   2   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  67   4 879   4   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  68   5 648   5   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  69   6 649   6   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  70   1 674   1   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  71   2 635   2   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  72   3 616   3   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  73   6 784   6   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  74   1 691   1   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  75   3 865   3   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  76   2 617   2   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  77   4 887   4   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  78   5 725   5   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  79   2 941   3   0
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  80   2 935   2   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  81   4 1121   4   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  82   5 974   5   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  83   6 778   6   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  84   1 703   1   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  85   3 977   3   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  86   2 796   2   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  87   4 690   4   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  88   5 739   5   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  89   6 675   6   1
Pudel4  11   1   2   2   2  22   1   1   1   1 PSSYCHHOLOGIE   1  90   1 732   1   1
