Pudel4  69   1   1   2   2  24   1   1   1   1 BAPPSYCHOLOGIE 1 1
Pudel4  69   1   1   2   2  24   1   1   1   1 BAPPSYCHOLOGIE 1 6
Pudel4  69   1   1   2   2  24   1   1   1   1 BAPPSYCHOLOGIE 1 3
Pudel4  69   1   1   2   2  24   1   1   1   1 BAPPSYCHOLOGIE 1 5
Pudel4  69   1   1   2   2  24   1   1   1   1 BAPPSYCHOLOGIE 1 2
Pudel4  69   1   1   2   2  24   1   1   1   1 BAPPSYCHOLOGIE 1 4
Pudel4  69   1   1   2   2  24   1   1   1   1 BAPPSYCHOLOGIE 2 0
Pudel4  69   1   1   2   2  24   1   1   1   1 BAPPSYCHOLOGIE 2 0
Pudel4  69   1   1   2   2  24   1   1   1   1 BAPPSYCHOLOGIE 2 0
Pudel4  69   1   1   2   2  24   1   1   1   1 BAPPSYCHOLOGIE 2 0
Pudel4  69   1   1   2   2  24   1   1   1   1 BAPPSYCHOLOGIE 2 0
Pudel4  69   1   1   2   2  24   1   1   1   1 BAPPSYCHOLOGIE 2 0
Pudel4  69   1   1   2   2  24   1   1   1   1 BAPPSYCHOLOGIE   1   1   4 1259   4   1
Pudel4  69   1   1   2   2  24   1   1   1   1 BAPPSYCHOLOGIE   1   2   1 775   1   1
Pudel4  69   1   1   2   2  24   1   1   1   1 BAPPSYCHOLOGIE   1   3   6 877   6   1
Pudel4  69   1   1   2   2  24   1   1   1   1 BAPPSYCHOLOGIE   1   4   3 1094   3   1
Pudel4  69   1   1   2   2  24   1   1   1   1 BAPPSYCHOLOGIE   1   5   5 790   5   1
Pudel4  69   1   1   2   2  24   1   1   1   1 BAPPSYCHOLOGIE   1   6   2 799   2   1
Pudel4  69   1   1   2   2  24   1   1   1   1 BAPPSYCHOLOGIE   1   7   4 723   4   1
Pudel4  69   1   1   2   2  24   1   1   1   1 BAPPSYCHOLOGIE   1   8   1 687   1   1
Pudel4  69   1   1   2   2  24   1   1   1   1 BAPPSYCHOLOGIE   1   9   6 697   6   1
Pudel4  69   1   1   2   2  24   1   1   1   1 BAPPSYCHOLOGIE   1  10   3 807   3   1
Pudel4  69   1   1   2   2  24   1   1   1   1 BAPPSYCHOLOGIE   1  11   5 854   5   1
Pudel4  69   1   1   2   2  24   1   1   1   1 BAPPSYCHOLOGIE   1  12   2 750   2   1
Pudel4  69   1   1   2   2  24   1   1   1   1 BAPPSYCHOLOGIE   1  13   4 634   4   1
Pudel4  69   1   1   2   2  24   1   1   1   1 BAPPSYCHOLOGIE   1  14   1 668   1   1
Pudel4  69   1   1   2   2  24   1   1   1   1 BAPPSYCHOLOGIE   1  15   6 639   6   1
Pudel4  69   1   1   2   2  24   1   1   1   1 BAPPSYCHOLOGIE   1  16   3 692   3   1
Pudel4  69   1   1   2   2  24   1   1   1   1 BAPPSYCHOLOGIE   1  17   5 641   5   1
Pudel4  69   1   1   2   2  24   1   1   1   1 BAPPSYCHOLOGIE   1  18   2 638   2   1
Pudel4  69   1   1   2   2  24   1   1   1   1 BAPPSYCHOLOGIE   1  19   1 653   1   1
Pudel4  69   1   1   2   2  24   1   1   1   1 BAPPSYCHOLOGIE   1  20   6 823   6   1
Pudel4  69   1   1   2   2  24   1   1   1   1 BAPPSYCHOLOGIE   1  21   2 726   3   0
Pudel4  69   1   1   2   2  24   1   1   1   1 BAPPSYCHOLOGIE   1  22   5 933   5   1
Pudel4  69   1   1   2   2  24   1   1   1   1 BAPPSYCHOLOGIE   1  23   2 979   2   1
Pudel4  69   1   1   2   2  24   1   1   1   1 BAPPSYCHOLOGIE   1  24   4 869   4   1
Pudel4  69   1   1   2   2  24   1   1   1   1 BAPPSYCHOLOGIE   1  25   1 772   1   1
Pudel4  69   1   1   2   2  24   1   1   1   1 BAPPSYCHOLOGIE   1  26   6 720   6   1
Pudel4  69   1   1   2   2  24   1   1   1   1 BAPPSYCHOLOGIE   1  27   3 791   3   1
Pudel4  69   1   1   2   2  24   1   1   1   1 BAPPSYCHOLOGIE   1  28   5 749   5   1
Pudel4  69   1   1   2   2  24   1   1   1   1 BAPPSYCHOLOGIE   1  29   2 811   2   1
Pudel4  69   1   1   2   2  24   1   1   1   1 BAPPSYCHOLOGIE   1  30   4 701   4   1
Pudel4  69   1   1   2   2  24   1   1   1   1 BAPPSYCHOLOGIE   1  31   1 770   1   1
Pudel4  69   1   1   2   2  24   1   1   1   1 BAPPSYCHOLOGIE   1  32   2 816   2   1
Pudel4  69   1   1   2   2  24   1   1   1   1 BAPPSYCHOLOGIE   1  33   4 922   4   1
Pudel4  69   1   1   2   2  24   1   1   1   1 BAPPSYCHOLOGIE   1  34   6 724   6   1
Pudel4  69   1   1   2   2  24   1   1   1   1 BAPPSYCHOLOGIE   1  35   3 1074   3   1
Pudel4  69   1   1   2   2  24   1   1   1   1 BAPPSYCHOLOGIE   1  36   5 853   5   1
Pudel4  69   1   1   2   2  24   1   1   1   1 BAPPSYCHOLOGIE   1  37   2 741   2   1
Pudel4  69   1   1   2   2  24   1   1   1   1 BAPPSYCHOLOGIE   1  38   4 800   4   1
Pudel4  69   1   1   2   2  24   1   1   1   1 BAPPSYCHOLOGIE   1  39   5 696   5   1
Pudel4  69   1   1   2   2  24   1   1   1   1 BAPPSYCHOLOGIE   1  40   1 742   1   1
Pudel4  69   1   1   2   2  24   1   1   1   1 BAPPSYCHOLOGIE   1  41   6 825   6   1
Pudel4  69   1   1   2   2  24   1   1   1   1 BAPPSYCHOLOGIE   1  42   3 757   3   1
Pudel4  69   1   1   2   2  24   1   1   1   1 BAPPSYCHOLOGIE   1  43   4 630   4   1
Pudel4  69   1   1   2   2  24   1   1   1   1 BAPPSYCHOLOGIE   1  44   2 709   2   1
Pudel4  69   1   1   2   2  24   1   1   1   1 BAPPSYCHOLOGIE   1  45   5 705   5   1
Pudel4  69   1   1   2   2  24   1   1   1   1 BAPPSYCHOLOGIE   1  46   3 783   3   1
Pudel4  69   1   1   2   2  24   1   1   1   1 BAPPSYCHOLOGIE   1  47   6 955   6   1
