Pudel4  62   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE 1 2
Pudel4  62   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE 1 3
Pudel4  62   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE 1 1
Pudel4  62   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE 1 4
Pudel4  62   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE 1 6
Pudel4  62   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE 1 5
Pudel4  62   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  62   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  62   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  62   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  62   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  62   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE 2 0
Pudel4  62   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1   1   1 637   1   1
Pudel4  62   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1   2   5 1201   4   0
Pudel4  62   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1   3   6 886   6   1
Pudel4  62   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1   4   5 847   5   1
Pudel4  62   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1   5   2 903   2   1
Pudel4  62   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1   6   3 735   3   1
Pudel4  62   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1   7   5 786   5   1
Pudel4  62   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1   8   2 738   2   1
Pudel4  62   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1   9   3 787   3   1
Pudel4  62   1   2   2   2  20   1   1   1   1 PSYCHOLOGIE   1  10   1 755   1   1
