Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED 1 6
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED 1 1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED 1 5
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED 1 4
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED 1 2
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED 1 3
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED 2 0
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED 2 0
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED 2 0
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED 2 0
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED 2 0
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED 2 0
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1   1   1 731   1   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1   2   5 897   5   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1   3   4 980   4   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1   4   2 725   2   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1   5   3 823   3   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1   6   6 706   6   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1   7   4 834   4   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1   8   2 759   2   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1   9   1 630   1   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  10   5 731   5   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  11   3 713   3   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  12   6 707   6   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  13   2 704   2   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  14   3 941   3   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  15   6 654   6   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  16   1 716   1   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  17   5 723   5   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  18   4 779   4   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  19   2 674   2   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  20   3 851   3   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  21   6 680   6   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  22   1 649   1   1
Pudel4  75   1   1   2   1  28   2   1   1   1 LASOPDAED   1  23   4 711   4   1
