Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1  39   3 869   3   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1  40   1 1125   1   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1  41   5 1206   5   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1  42   2 887   2   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1  43   4 1057   4   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1  44   3 836   3   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1  45   1 936   1   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1  46   5 1105   5   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1  47   6 696   6   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1  48   2 1037   2   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1  49   4 954   4   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1  50   3 794   3   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1  51   1 878   1   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1  52   5 951   5   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1  53   6 741   6   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1  54   2 933   2   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1  55   4 810   4   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1  56   3 706   3   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1  57   6 1068   6   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1  58   2 961   2   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1  59   1 1009   1   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1  60   5 911   5   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1  61   2 675   2   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1  62   4 667   4   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1  63   3 580   3   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1  64   1 829   1   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1  65   5 986   5   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1  66   6 802   6   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1  67   4 1099   4   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1  68   3 880   3   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1  69   1 825   1   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1  70   5 875   5   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1  71   6 652   6   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1  72   2 1029   2   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1  73   1 837   1   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1  74   5 965   5   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1  75   2 766   2   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1  76   4 981   4   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1  77   3 786   3   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1  78   6 854   6   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1  79   2 1184   2   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1  80   5 1255   4   0
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1  81   3 1298   3   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1  82   1 963   1   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1  83   5 913   5   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1  84   6 743   6   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1  85   4 1069   4   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1  86   3 756   3   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1  87   1 765   1   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1  88   5 871   5   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1  89   6 752   6   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1  90   2 1042   2   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1  91   4 986   4   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1  92   3 906   3   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1  93   1 919   1   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1  94   5 881   5   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1  95   6 748   6   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1  96   2 942   2   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1  97   4 951   4   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1  98   3 877   3   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1  99   1 813   1   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1 100   5 846   5   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1 101   6 761   6   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1 102   2 1133   2   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1 103   4 873   4   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1 104   3 998   3   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1 105   1 798   1   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1 106   5 924   5   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1 107   2 740   2   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1 108   6 804   6   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1 109   1 749   1   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1 110   5 1008   5   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1 111   6 827   6   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1 112   2 906   2   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1 113   4 878   4   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1 114   3 952   3   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1 115   1 852   1   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1 116   5 897   5   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1 117   6 563   6   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1 118   2 981   2   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1 119   4 1027   4   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1 120   3 892   3   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1 121   1 832   1   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1 122   5 729   5   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1 123   6 700   6   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1 124   2 1068   2   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1 125   4 1234   4   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1 126   3 739   3   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1 127   1 757   1   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1 128   5 796   5   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1 129   3 764   4   0
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1 130   2 904   2   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1 131   6 1006   6   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1 132   3 1189   3   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1 133   1 899   1   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1 134   5 818   5   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1 135   6 769   6   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1 136   3 966   3   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1 137   2 711   2   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1 138   4 1167   4   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1 139   1 980   1   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1 140   5 861   5   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1 141   6 698   6   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1 142   2 943   2   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1 143   4 840   4   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   1 144   3 902   3   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2   1   5 818   5   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2   2   6 669   6   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2   3   2 937   2   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2   4   4 877   4   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2   5   3 833   3   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2   6   1 844   1   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2   7   4 877   4   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2   8   6 746   6   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2   9   5 843   5   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  10   3 966   3   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  11   1 827   1   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  12   2 735   2   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  13   4 815   4   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  14   3 909   3   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  15   2 731   2   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  16   1 734   1   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  17   5 900   5   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  18   6 630   6   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  19   2 986   2   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  20   4 683   4   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  21   3 1045   3   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  22   1 973   1   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  23   5 927   5   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  24   6 665   6   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  25   2 810   2   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  26   5 992   5   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  27   6 692   6   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  28   1 863   1   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  29   4 902   4   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  30   3 881   3   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  31   6 898   6   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  32   2 911   2   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  33   4 1264   4   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  34   3 1166   3   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  35   1 769   1   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  36   5 893   5   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  37   6 770   6   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  38   2 1098   2   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  39   4 882   4   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  40   3 726   3   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  41   1 971   1   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  42   4 779   5   0
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  43   6 961   6   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  44   2 818   2   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  45   4 818   4   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  46   3 736   3   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  47   1 796   1   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  48   5 1116   5   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  49   6 682   6   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  50   2 1012   2   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  51   4 932   4   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  52   3 968   3   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  53   1 954   1   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  54   5 929   5   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  55   4 918   4   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  56   3 772   3   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  57   1 865   1   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  58   5 1253   5   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  59   6 693   6   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  60   2 1709   2   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  61   4 862   4   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  62   3 855   3   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  63   5 1214   5   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  64   6 836   6   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  65   2 1205   2   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  66   1 833   1   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  67   5 1022   5   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  68   6 784   6   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  69   2 1115   2   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  70   4 1015   4   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  71   3 926   3   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  72   1 929   1   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  73   6 842   6   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  74   2 898   2   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  75   5 759   5   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  76   4 1064   4   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  77   3 1010   3   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  78   1 816   1   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  79   5 979   5   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  80   6 885   6   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  81   2 880   2   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  82   4 735   4   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  83   3 932   3   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  84   1 752   1   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  85   5 827   5   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  86   6 754   6   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  87   2 854   2   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  88   4 1170   4   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  89   3 973   3   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  90   1 814   1   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  91   5 948   5   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  92   6 647   6   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  93   2 912   2   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  94   4 928   4   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  95   3 949   3   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  96   1 746   1   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  97   5 742   5   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  98   6 582   6   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2  99   2 684   2   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2 100   5 851   4   0
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2 101   3 954   3   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2 102   1 795   1   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2 103   5 1004   5   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2 104   6 556   6   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2 105   2 785   2   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2 106   4 752   4   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2 107   3 869   3   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2 108   1 707   1   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2 109   5 670   4   0
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2 110   3 1910   3   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2 111   1 997   1   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2 112   5 886   5   1
Pudel4  42   1   1   2   2  24   1   1   1   1 LASONDERPDAGOGIK   2 113   6 700   6   1
