Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE 1 5
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE 1 6
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE 1 2
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE 1 1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE 1 3
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE 1 4
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE 2 0
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE 2 0
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE 2 0
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE 2 0
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE 2 0
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE 2 0
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1   1   1 869   1   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1   2   3 1056   3   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1   3   4 862   4   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1   4   2 827   2   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1   5   5 918   5   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1   6   6 717   6   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1   7   2 908   2   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1   8   1 823   1   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1   9   5 1000   5   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  10   3 859   3   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  11   4 1040   4   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  12   6 733   6   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  13   2 794   2   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  14   1 725   1   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  15   3 924   3   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  16   4 691   4   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  17   5 728   5   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  18   6 627   6   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  19   1 671   1   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  20   3 697   3   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  21   4 777   4   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  22   5 733   5   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  23   6 619   6   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  24   2 904   2   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  25   1 635   1   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  26   5 831   5   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  27   6 567   6   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  28   2 749   2   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  29   3 740   3   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  30   4 611   4   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  31   6 643   6   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  32   2 656   2   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  33   1 745   1   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  34   3 766   3   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  35   4 789   4   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  36   5 741   5   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  37   3 854   3   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  38   4 964   4   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  39   6 734   6   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  40   2 804   2   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  41   1 789   1   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  42   5 961   5   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  43   5  68   6   0
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  44   2 796   2   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  45   1 667   1   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  46   3 708   3   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  47   4 781   4   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  48   5 684   5   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  49   2 966   2   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  50   1 737   1   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  51   3 713   3   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  52   4 677   4   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  53   5 733   5   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  54   6 679   6   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  55   1 744   1   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  56   2 765   2   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  57   4 786   4   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  58   3 1396   3   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  59   6 815   6   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  60   5 943   5   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  61   3 774   3   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  62   2 668   2   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  63   1 667   1   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  64   5 993   5   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  65   4 684   4   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  66   6 949   6   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  67   2 763   2   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  68   1 619   1   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  69   5 802   5   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  70   3 721   3   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  71   6 724   6   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  72   4 1183   4   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  73   5 723   5   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  74   6 615   6   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  75   2 826   2   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  76   1 747   1   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  77   3 695   3   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  78   4 612   4   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  79   5 765   5   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  80   6 566   6   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  81   2 778   2   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  82   1 750   1   1
Pudel4  25   1   2   2   2  23   1   1   1   1 BASPRACHTHERAPIE   1  83   3 774   3   1
