Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT 1 6
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT 1 1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT 1 4
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT 1 5
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT 1 2
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT 1 3
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT 2 0
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT 2 0
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT 2 0
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT 2 0
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT 2 0
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT 2 0
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1   1   6 900   5   0
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1   2   2 840   2   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1   3   3 740   3   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1   4   6 663   6   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1   5   1 640   1   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1   6   4 780   4   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1   7   5 639   5   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1   8   2 976   2   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1   9   3 738   3   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  10   6 756   6   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  11   1 660   1   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  12   4 977   4   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  13   5 709   5   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  14   2 781   2   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  15   3 740   3   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  16   6 749   6   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  17   1 635   1   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  18   4 828   4   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  19   2 680   2   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  20   3 611   3   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  21   6 732   6   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  22   1 634   1   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  23   4 798   4   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  24   5 628   5   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  25   1 651   1   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  26   3 651   3   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  27   6 700   6   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  28   4 762   4   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  29   5 656   5   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  30   2 765   2   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  31   3 720   3   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  32   6 668   6   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  33   1 651   1   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  34   5 697   5   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  35   2 749   2   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  36   4 731   4   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  37   1 672   1   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  38   2 631   3   0
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  39   6 891   6   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  40   4 708   5   0
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  41   2 803   2   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  42   4 846   4   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  43   5 923   5   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  44   2 745   2   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  45   3 724   3   1
Pudel4  19   1   1   2   1  20   1   1   1   1 PSYCHOLOGIESTUDDENT   1  46   6 692   6   1
