Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  67   3 701   3   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  68   4 583   4   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  69   2 733   2   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  70   5 562   5   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  71   6 663   6   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  72   1 595   1   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  73   3 538   3   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  74   4 553   4   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  75   2 566   2   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  76   5 569   5   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  77   6 533   6   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  78   1 587   1   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  79   4 983   4   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  80   2 662   2   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  81   5 758   5   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  82   6 735   6   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  83   1 713   1   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  84   3 806   3   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  85   4 696   4   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  86   6 632   6   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  87   1 782   1   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  88   3 590   3   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  89   2 831   2   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  90   5 1084   5   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  91   6 580   6   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  92   1 833   1   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  93   3 676   3   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  94   4 758   4   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  95   2 835   2   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  96   5 859   5   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  97   3 875   3   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  98   4 677   4   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1  99   2 837   2   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 100   5 872   5   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 101   6 724   6   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 102   1 644   1   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 103   3 834   3   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 104   4 865   4   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 105   2 700   2   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 106   5 893   5   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 107   6 635   6   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 108   1 838   1   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 109   3 678   3   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 110   4 665   4   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 111   2 578   2   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 112   5 624   5   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 113   6 696   6   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 114   1 759   1   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 115   3 682   3   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 116   4 668   4   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 117   2 757   2   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 118   5 536   5   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 119   6 586   6   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 120   1 687   1   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 121   3 504   3   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 122   4 555   4   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 123   2 578   2   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 124   5 550   5   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 125   6 557   6   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 126   1 556   1   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 127   3 802   3   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 128   4 489   4   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 129   1 720   2   0
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 130   6 1257   5   0
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 131   6 1527   6   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 132   1 1213   1   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 133   3 725   3   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 134   4 813   4   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 135   1 700   1   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 136   2 913   2   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 137   5 923   5   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 138   6 785   6   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 139   3 1202   3   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 140   5 1026   5   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 141   2 864   2   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 142   4 984   4   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 143   6 695   6   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   1 144   1 846   1   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   1   5 751   5   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   2   3 901   3   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   3   1 678   1   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   4   6 663   6   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   5   2 797   2   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   6   4 944   4   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   7   1 758   1   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   8   3 1067   3   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2   9   4 700   4   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  10   2 732   2   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  11   5 762   5   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  12   6 682   6   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  13   4 789   4   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  14   5 849   5   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  15   6 674   6   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  16   1 789   1   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  17   3 723   3   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  18   2 853   2   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  19   5 794   5   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  20   6 606   6   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  21   1 649   1   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  22   3 562   3   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  23   4 888   4   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  24   2 767   2   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  25   2 630   3   0
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  26   4 1045   4   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  27   2 971   2   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  28   5 883   5   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  29   6 892   6   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  30   1 698   1   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  31   4 856   4   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  32   2 1046   2   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  33   5 670   5   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  34   6 913   6   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  35   1 768   1   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  36   3 802   3   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  37   2 776   2   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  38   5 748   5   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  39   6 588   6   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  40   1 678   1   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  41   3 636   3   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  42   4 704   4   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  43   6 917   6   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  44   1 640   1   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  45   3 692   3   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  46   4 719   4   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  47   2 946   2   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  48   5 665   5   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  49   1 708   1   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  50   3 835   3   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  51   4 756   4   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  52   2 820   2   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  53   5 771   5   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  54   6 734   6   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  55   1 786   1   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  56   4 653   3   0
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  57   4 962   4   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  58   2 789   2   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  59   5 798   5   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  60   6 799   6   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  61   1 627   1   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  62   3 842   3   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  63   4 755   4   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  64   2 848   2   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  65   5 728   5   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  66   6 896   6   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  67   1 959   1   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  68   2 631   2   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  69   5 711   5   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  70   3 651   3   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  71   6 651   4   0
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  72   6 938   6   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  73   1 804   1   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  74   3 760   3   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  75   4 667   4   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  76   2 883   2   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  77   5 631   5   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  78   6 840   6   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  79   1 762   1   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  80   3 716   3   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  81   4 635   4   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  82   2 756   2   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  83   5 742   5   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  84   6 687   6   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  85   3 654   3   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  86   1 921   1   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  87   2 752   2   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  88   4 616   4   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  89   5 796   5   1
Pudel4  10   1   1   2   1  27   1   1   1   1 PSYCHOLOGIESTUDENTIN   2  90   6 605   6   1
